      3272.00      301.005      1.31000      3.85725     -2.31767
      3275.00      300.919      1.31000      3.85725     -2.31767
      3278.00      300.956      1.31000      3.85725     -2.31767
      3281.00      300.994      1.30000      3.77154     -2.26617
      3284.00      301.019      1.30000      3.77154     -2.26617
      3286.00      300.933      1.30000      3.77154     -2.26617
      3288.00      300.958      1.30000      3.77154     -2.26617
      3291.00      300.983      1.30000      3.77154     -2.26617
      3293.00      301.009      1.30000      3.77154     -2.26617
      3296.00      301.046      1.30000      3.81051     -2.20000
      3299.00      300.960      1.30000      3.81051     -2.20000
      3302.00      300.998      1.30000      3.81051     -2.20000
      3305.00      301.023      1.30000      3.81051     -2.20000
      3307.00      301.048      1.30000      3.72391     -2.15000
      3309.00      301.074      1.30000      3.72391     -2.15000
      3312.00      301.099      1.29000      3.72391     -2.15000
      3317.00      301.038      1.29000      3.72391     -2.15000
      3319.00      301.063      1.29000      3.72391     -2.15000
      3321.00      301.089      1.29000      3.72391     -2.15000
      3323.00      301.002      1.29000      3.72391     -2.15000
      3324.00      301.015      1.29000      3.72391     -2.15000
      3326.00      301.028      1.29000      3.72391     -2.15000
      3328.00      301.053      1.29000      3.72391     -2.15000
      3330.00      301.078      1.28000      3.72391     -2.15000
      3332.00      301.091      1.28000      3.72391     -2.15000
      3334.00      301.116      1.28000      3.72391     -2.15000
      3337.00      301.154      1.28000      3.72391     -2.15000
      3340.00      301.068      1.28000      3.72391     -2.15000
      3344.00      301.119      1.28000      3.72391     -2.15000
      3348.00      301.045      1.27000      3.63731     -2.10000
      3351.00      301.083      1.27000      3.63731     -2.10000
      3353.00      301.109      1.27000      3.60010     -2.16316
      3356.00      301.134      1.27000      3.60010     -2.16316
      3358.00      301.159      1.27000      3.60010     -2.16316
      3361.00      301.185      1.27000      3.60010     -2.16316
      3363.00      301.098      1.26000      3.68582     -2.21466
      3366.00      301.124      1.26000      3.68582     -2.21466
      3368.00      301.149      1.26000      3.64661     -2.27865
      3371.00      301.188      1.26000      3.64661     -2.27865
      3374.00      301.101      1.26000      3.64661     -2.27865
      3376.00      301.127      1.26000      3.64661     -2.27865
      3379.00      301.165      1.26000      3.64661     -2.27865
      3381.00      301.190      1.26000      3.60628     -2.34195
      3383.00      301.216      1.26000      3.60628     -2.34195
      3385.00      301.229      1.25000      3.60628     -2.34195
      3387.00      301.254      1.24000      3.60628     -2.34195
      3388.00      301.267      1.23000      3.60628     -2.34195
      3390.00      301.280      1.23000      3.60628     -2.34195
      3392.00      301.193      1.23000      3.60628     -2.34195
      3394.00      301.219      1.23000      3.60628     -2.34195
      3397.00      301.245      1.23000      3.60628     -2.34195
      3400.00      301.283      1.23000      3.60628     -2.34195
      3403.00      301.309      1.23000      3.56486     -2.40453
      3405.00      301.334      1.23000      3.56486     -2.40453
      3408.00      301.360      1.23000      3.56486     -2.40453
      3410.00      301.273      1.23000      3.56486     -2.40453
      3413.00      301.312      1.23000      3.56486     -2.40453
      3417.00      301.350      1.23000      3.56486     -2.40453
      3420.00      301.277      1.23000      3.56486     -2.40453
      3424.00      301.315      1.23000      3.56486     -2.40453
      3427.00      301.354      1.23000      3.56486     -2.40453
      3429.00      301.379      1.23000      3.60628     -2.34195
      3432.00      301.293      1.22000      3.60628     -2.34195
      3434.00      301.319      1.22000      3.60628     -2.34195
      3436.00      301.344      1.22000      3.60628     -2.34195
      3438.00      301.370      1.22000      3.60628     -2.34195
      3441.00      301.383      1.22000      3.60628     -2.34195
      3443.00      301.297      1.22000      3.60628     -2.34195
      3444.00      301.322      1.22000      3.60628     -2.34195
      3446.00      301.335      1.22000      3.60628     -2.34195
      3448.00      301.361      1.22000      3.64661     -2.27865
      3450.00      301.374      1.22000      3.64661     -2.27865
      3452.00      301.399      1.22000      3.64661     -2.27865
      3455.00      301.438      1.22000      3.64661     -2.27865
      3458.00      301.464      1.22000      3.64661     -2.27865
      3461.00      301.390      1.22000      3.68582     -2.21466
      3463.00      301.416      1.21000      3.68582     -2.21466
      3466.00      301.442      1.20000      3.68582     -2.21466
      3468.00      301.468      1.20000      3.72391     -2.15000
      3470.00      301.481      1.20000      3.72391     -2.15000
      3472.00      301.507      1.20000      3.72391     -2.15000
      3477.00      301.459      1.19000      3.76086     -2.08468
      3480.00      301.485      1.19000      3.76086     -2.08468
      3483.00      301.511      1.19000      3.76086     -2.08468
      3485.00      301.536      1.19000      3.79667     -2.01873
      3488.00      301.562      1.19000      3.79667     -2.01873
      3491.00      301.489      1.19000      3.83133     -1.95216
      3493.00      301.515      1.19000      3.83133     -1.95216
      3498.00      301.567      1.19000      3.86481     -1.88500
      3501.00      301.593      1.19000      3.95469     -1.92883
      3503.00      301.632      1.19000      3.95469     -1.92883
      3506.00      301.657      1.19000      3.98775     -1.85952
      3509.00      301.571      1.18000      3.98775     -1.85952
      3511.00      301.597      1.18000      4.01960     -1.78964
      3514.00      301.623      1.18000      4.01960     -1.78964
      3516.00      301.649      1.17000      4.01960     -1.78964
      3518.00      301.675      1.17000      4.14227     -1.75829
      3520.00      301.701      1.16000      4.14227     -1.75829
      3523.00      301.615      1.15000      4.17233     -1.68573
      3525.00      301.641      1.13000      4.17233     -1.68573
      3527.00      301.667      1.12000      4.17233     -1.68573
      3530.00      301.693      1.10000      4.20111     -1.61266
      3532.00      301.719      1.09000      4.20111     -1.61266
      3535.00      301.745      1.08000      4.29447     -1.64849
      3538.00      301.784      1.07000      4.29447     -1.64849
      3541.00      301.810      1.07000      4.32259     -1.57329
      3544.00      301.849      1.07000      4.32259     -1.57329
      3547.00      301.888      1.07000      4.32259     -1.57329
      3551.00      301.815      1.08000      4.32259     -1.57329
      3554.00      301.841      1.08000      4.32259     -1.57329
      3557.00      301.880      1.08000      4.34939     -1.49761
      3560.00      301.906      1.09000      4.44394     -1.53017
      3562.00      301.932      1.10000      4.44394     -1.53017
      3564.00      301.959      1.10000      4.44394     -1.53017
      3566.00      302.098      1.09000      4.44394     -1.53017
      3568.00      302.111      1.09000      4.44394     -1.53017
      3569.00      302.124      1.08000      4.44394     -1.53017
      3571.00      302.137      1.08000      4.44394     -1.53017
      3573.00      302.163      1.08000      4.44394     -1.53017
      3575.00      302.189      1.08000      4.44394     -1.53017
      3578.00      302.216      1.08000      4.53849     -1.56273
      3580.00      302.242      1.07000      4.53849     -1.56273
      3583.00      302.268      1.07000      4.53849     -1.56273
      3585.00      302.294      1.06000      4.53849     -1.56273
      3587.00      302.321      1.06000      4.53849     -1.56273
      3589.00      302.234      1.06000      4.53849     -1.56273
      3591.00      302.373      1.05000      4.63304     -1.59528
