         0.3643207         1.4359130       -28.9005146       707.7800293       282.3776245         0.1193975         0.0001480         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70710.7109375        -5.5051966         8.3874683       298.9508362         1.4721146         0.0001000         0.3249713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70618.8203125        -5.5051966         8.3874683       298.9703979         1.4713646         0.0001000         0.3263791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70527.0156250        -5.5051966         8.3874683       298.9899597         1.4706148         0.0001000         0.3277940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70435.1171875        -5.5051966         8.3874683       298.9965210         1.4698633         0.0001000         0.3295080         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70343.4843750        -5.5051966         8.3874683       298.9906006         1.4679823         0.0001000         0.3312516         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70251.7578125        -5.5051966         8.3874683       298.9905396         1.4679818         0.0001000         0.3333049         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70160.2968750        -5.5051966         8.3874683       298.9902344         1.4679811         0.0001000         0.3353747         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70068.7578125        -5.5051966         8.3874683       298.9900513         1.4679805         0.0001000         0.3374599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69977.4843750        -5.5051966         8.3874683       299.0176086         1.4661108         0.0001000         0.3384921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69886.1093750        -5.5051966         8.3874683       299.0603333         1.4653593         0.0001000         0.3394452         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69795.0234375        -5.5051966         8.3874683       299.1029968         1.4646094         0.0001000         0.3403998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69703.8593750        -5.5051966         8.3874683       299.1457214         1.4638581         0.0001000         0.3413604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69612.7890625        -5.5051966         8.3874683       299.1884460         1.4631068         0.0001000         0.3423243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69521.9921875        -5.5051966         8.3874683       299.2121277         1.4623567         0.0001000         0.3437287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69431.1093750        -5.5051966         8.3874683       299.2335815         1.4616054         0.0001000         0.3451954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69340.4921875        -5.5051966         8.3874683       299.2550354         1.4608555         0.0001000         0.3466669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69249.7968750        -5.5051966         8.3874683       299.2764893         1.4601040         0.0001000         0.3481486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69159.1875000        -5.5051966         8.3874683       299.2978516         1.4593527         0.0001000         0.3496410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69068.8437500        -5.5051966         8.3874683       299.3172302         1.4586028         0.0001000         0.3511841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68978.4218750        -5.5051966         8.3874683       299.3366394         1.4578515         0.0001000         0.3527388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68888.2578125        -5.5051966         8.3874683       299.3559875         1.4571016         0.0001000         0.3542989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68798.0000000        -5.5051966         8.3874683       299.3753967         1.4563501         0.0001000         0.3558708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68707.8515625        -5.5051966         8.3874683       299.3997192         1.4555987         0.0001000         0.3573322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68617.9531250        -5.5051966         8.3874683       299.4442139         1.4548489         0.0001000         0.3583086         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68528.0000000        -5.5051966         8.3874683       299.4888000         1.4540975         0.0001000         0.3592903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68438.1328125        -5.5051966         8.3874683       299.5333862         1.4533463         0.0001000         0.3602762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68348.3593750        -5.5051966         8.3874683       299.5779724         1.4525949         0.0001000         0.3612654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68258.8671875        -5.5051966         8.3874683       299.6221008         1.4502590         0.0001000         0.3618703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68169.2968750        -5.5051966         8.3874683       299.6656494         1.4449363         0.0001000         0.3617498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68079.8281250        -5.5051966         8.3874683       299.7091980         1.4396135         0.0001000         0.3616253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67990.4609375        -5.5051966         8.3874683       299.7527466         1.4342908         0.0001000         0.3614967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67901.3515625        -5.5051966         8.3874683       299.7962036         1.4289784         0.0001000         0.3613648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67812.1640625        -5.5051966         8.3874683       299.8392639         1.4236559         0.0001000         0.3612411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67723.0781250        -5.5051966         8.3874683       299.8817749         1.4183334         0.0001000         0.3611265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67634.0859375        -5.5051966         8.3874683       299.9242859         1.4130110         0.0001000         0.3610085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67545.1875000        -5.5051966         8.3874683       299.9667969         1.4076885         0.0001000         0.3608862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67456.5546875        -5.5051966         8.3874683       300.0092468         1.4023765         0.0001000         0.3607606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67367.8515625        -5.5051966         8.3874683       300.0366516         1.3970543         0.0001000         0.3609990         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67279.2265625        -5.5051966         8.3874683       300.0560608         1.3917320         0.0001000         0.3614298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67190.7031250        -5.5051966         8.3874683       300.0754700         1.3864098         0.0001000         0.3618573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67102.2656250        -5.5051966         8.3874683       300.0948792         1.3810877         0.0001000         0.3622814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67013.9218750        -5.5051966         8.3874683       300.1142883         1.3757657         0.0001000         0.3627030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66925.6640625        -5.5051966         8.3874683       300.1340332         1.3704436         0.0001000         0.3631119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66837.6640625        -5.5051966         8.3874683       300.1537781         1.3651320         0.0001000         0.3635167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66749.5703125        -5.5051966         8.3874683       300.1736145         1.3598100         0.0001000         0.3639175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66661.5781250        -5.5051966         8.3874683       300.1934204         1.3544881         0.0001000         0.3643155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66573.6640625        -5.5051966         8.3874683       300.2132263         1.3491664         0.0001000         0.3647098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66485.8593750        -5.5051966         8.3874683       300.2558594         1.3438447         0.0001000         0.3645351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66398.1406250        -5.5051966         8.3874683       300.2994080         1.3385230         0.0001000         0.3643335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66310.5156250        -5.5051966         8.3874683       300.3429565         1.3332013         0.0001000         0.3641278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66222.9765625        -5.5051966         8.3874683       300.3865051         1.3278799         0.0001000         0.3639174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66135.5468750        -5.5051966         8.3874683       300.4274597         1.3225584         0.0001000         0.3637672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66048.2109375        -5.5051966         8.3874683       300.4487305         1.3172368         0.0001000         0.3640977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65960.9531250        -5.5051966         8.3874683       300.4700012         1.3119154         0.0001000         0.3644248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65873.7968750        -5.5051966         8.3874683       300.4912415         1.3065941         0.0001000         0.3647485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65786.7265625        -5.5051966         8.3874683       300.5125122         1.3012727         0.0001000         0.3650670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65699.7343750        -5.5051966         8.3874683       300.5399475         1.2959515         0.0001000         0.3652281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65612.8359375        -5.5051966         8.3874683       300.5838928         1.2906303         0.0001000         0.3649750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65526.0429688        -5.5051966         8.3874683       300.6278687         1.2853093         0.0001000         0.3647167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65439.3437500        -5.5051966         8.3874683       300.6718140         1.2799882         0.0001000         0.3644540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65352.7265625        -5.5051966         8.3874683       300.7157898         1.2746673         0.0001000         0.3641851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65266.2226562        -5.5051966         8.3874683       300.7791138         1.2649316         0.0001000         0.3621719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65179.8164062        -5.5051966         8.3874683       300.8684692         1.2492558         0.0001000         0.3578136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65093.5195312        -5.5051966         8.3874683       300.9578552         1.2335805         0.0001000         0.3534523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65007.3242188        -5.5051966         8.3874683       301.0472107         1.2179055         0.0001000         0.3490895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64921.2382812        -5.5051966         8.3874683       301.1365967         1.2022316         0.0001000         0.3447247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64835.2500000        -5.5051966         8.3874683       301.2124023         1.1865578         0.0001000         0.3406708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64749.2031250        -5.5051966         8.3874683       301.2785645         1.1708544         0.0001000         0.3368236         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64663.4257812        -5.5051966         8.3874683       301.3446350         1.1551814         0.0001000         0.3329675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64577.7421875        -5.5051966         8.3874683       301.4106750         1.1395094         0.0001000         0.3290971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64492.1562500        -5.5051966         8.3874683       301.4767151         1.1238377         0.0001000         0.3252113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64406.6796875        -5.5051966         8.3874683       301.5447388         1.1563835         0.0001000         0.3352181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64321.3007812        -5.5051966         8.3874683       301.6134644         1.1984431         0.0001000         0.3480013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64236.0195312        -5.5051966         8.3874683       301.6821899         1.2405052         0.0001000         0.3608290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64150.6640625        -5.5051966         8.3874683       301.7510681         1.2826545         0.0001000         0.3737266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64065.5859375        -5.5051966         8.3874683       301.8197937         1.3247238         0.0001000         0.3866444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63980.6093750        -5.5051966         8.3874683       301.8656311         1.3667974         0.0001000         0.4002287        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63895.7226562        -5.5048647         8.3869696       301.9131165         1.4092026         0.0001000         0.4139499        -0.0000105         0.0000045        -0.0000383         0.0014254         0.0023457         0.0000134
      3674.7199707      3679.8798828     63810.9492188        -5.4289145         8.3544531       302.0818481         1.4249003         0.0001000         0.4164582        -0.0003043         0.0001324        -0.0004193         0.0197332         0.0213042         0.0001853
      3685.0400391      3690.1999512     63726.3007812        -5.2697911         8.2852125       302.2848816         1.3724670         0.0001000         0.3982358        -0.0006569         0.0002854        -0.0006795         0.0369595         0.0380118         0.0003464
      3695.3701172      3700.5400391     63641.6289062        -5.0861874         8.2054281       302.4695129         1.3044920         0.0001000         0.3762648        -0.0009990         0.0004317        -0.0009763         0.0530791         0.0536837         0.0004974
      3705.7001953      3710.8601074     63557.2500000        -4.8917813         8.1214008       302.6574097         1.2358665         0.0001000         0.3542740        -0.0013540         0.0005852        -0.0010356         0.0704310         0.0698841         0.0006613
      3716.0200195      3721.1801758     63472.9921875        -4.6933937         8.0356340       302.8103333         1.1702034         0.0001000         0.3341759        -0.0017012         0.0007362        -0.0011966         0.0899253         0.0901664         0.0008443
      3726.3403320      3731.5002441     63388.8593750        -4.4981680         7.9511223       302.9472656         1.1116639         0.0001000         0.3165909        -0.0020272         0.0008744        -0.0013707         0.1066556         0.1070305         0.0009995
      3736.6701660      3741.8400879     63304.6875000        -4.3018384         7.8664184       303.0795898         1.0581276         0.0001000         0.3006178        -0.0023214         0.0010016        -0.0014557         0.1210732         0.1193068         0.0011346
      3747.0000000      3752.1599121     63220.7929688        -4.1037955         7.7809482       303.2055969         1.0085951         0.0001000         0.2859713        -0.0025664         0.0011098        -0.0012795         0.1381225         0.1353389         0.0012969
      3757.3198242      3762.4799805     63137.0039062        -3.9120586         7.6980081       303.3031921         0.9652619         0.0001000         0.2736600        -0.0027969         0.0012117        -0.0013808         0.1569930         0.1559163         0.0014740
      3767.6401367      3772.8000488     63053.3281250        -3.7282138         7.6183372       303.3945618         0.9282722         0.0001000         0.2632580        -0.0029615         0.0012859        -0.0013655         0.1688060         0.1673398         0.0015820
      3777.9699707      3783.1398926     62969.5937500        -3.5470037         7.5396342       303.4788513         0.8951750         0.0001000         0.2540768        -0.0030790         0.0013348        -0.0013796         0.1782560         0.1779608         0.0016705
      3788.2998047      3793.4599609     62886.1210938        -3.3685832         7.4622645       303.5588989         0.8659275         0.0001000         0.2460411        -0.0032469         0.0014070        -0.0014164         0.1888012         0.1880587         0.0017727
      3798.6198730      3803.7797852     62802.7421875        -3.1911101         7.3853393       303.6366577         0.8395998         0.0001000         0.2388548        -0.0034570         0.0014989        -0.0013933         0.2028794         0.2020725         0.0019012
      3808.9499512      3814.1201172     62719.3046875        -3.0150971         7.3090034       303.7078552         0.8160167         0.0001000         0.2325369        -0.0036447         0.0015803        -0.0014801         0.2152186         0.2147468         0.0020168
      3819.2800293      3824.4399414     62636.1289062        -2.8401668         7.2331347       303.7790833         0.7949370         0.0001000         0.2269087        -0.0038367         0.0016636        -0.0014348         0.2278319         0.2271581         0.0021392
      3829.6000977      3834.7600098     62553.0429688        -2.6663845         7.1577611       303.8442688         0.7759819         0.0001000         0.2219584        -0.0040109         0.0017392        -0.0015238         0.2396329         0.2390071         0.0022501
      3839.9199219      3845.0800781     62470.0546875        -2.4936609         7.0828428       303.9100952         0.7589609         0.0001000         0.2175317        -0.0041782         0.0018116        -0.0014599         0.2512172         0.2503469         0.0023542
      3850.2500000      3855.4201660     62387.0117188        -2.3218606         7.0083313       303.9703369         0.7436053         0.0001000         0.2136476        -0.0043358         0.0018807        -0.0015566         0.2620650         0.2610965         0.0024558
      3860.5800781      3865.7402344     62304.2226562        -2.1509643         6.9341807       304.0318909         0.7297817         0.0001000         0.2101631        -0.0044448         0.0019290        -0.0014511         0.2709917         0.2694775         0.0025444
      3870.9001465      3876.0600586     62221.5273438        -1.9817011         6.8607044       304.0874329         0.7172821         0.0001000         0.2071277        -0.0045496         0.0019767        -0.0015296         0.2809023         0.2816922         0.0026325
      3881.2299805      3886.3999023     62138.7656250        -1.8144094         6.7879977       304.1435242         0.7060841         0.0001000         0.2044466        -0.0045810         0.0019897        -0.0015664         0.2807604         0.2805456         0.0026310
      3891.5600586      3896.7199707     62056.2578125        -1.6458631         6.7147717       304.2012024         0.6958174         0.0001000         0.2019955        -0.0046415         0.0020162        -0.0015029         0.2852281         0.2853631         0.0026782
      3901.8798828      3907.0400391     61973.8437500        -1.4779321         6.6418056       304.2555847         0.6864617         0.0001000         0.1998404        -0.0047327         0.0020534        -0.0015942         0.2908247         0.2905998         0.0027254
      3912.2099609      3917.3798828     61891.3593750        -1.3098402         6.5688548       304.3122559         0.6778178         0.0001000         0.1978517        -0.0047537         0.0020641        -0.0015300         0.2920966         0.2917655         0.0027373
      3922.5400391      3927.6999512     61809.1289062        -1.1417233         6.4958377       304.3664246         0.6698774         0.0001000         0.1960876        -0.0048586         0.0021089        -0.0015698         0.2998346         0.3000353         0.0028098
      3932.8701172      3938.0400391     61726.8320312        -0.9743437         6.4231653       304.4205017         0.6625281         0.0001000         0.1944897        -0.0049286         0.0021392        -0.0015895         0.3032093         0.3017674         0.0028414
      3943.2001953      3948.3601074     61644.7890625        -0.8064479         6.3502703       304.4748840         0.6555958         0.0001000         0.1929977        -0.0049038         0.0021303        -0.0014979         0.3049748         0.3044008         0.0028636
      3953.5200195      3958.6799316     61562.8398438        -0.6405147         6.2781658       304.5256958         0.6491272         0.0001000         0.1916795        -0.0049132         0.0021332        -0.0015777         0.3070422         0.3081676         0.0028773
      3963.8500977      3969.0202637     61480.8203125        -0.4752237         6.2063789       304.5785522         0.6429740         0.0001000         0.1904216        -0.0049138         0.0021333        -0.0015998         0.3042955         0.3080390         0.0028516
      3974.1801758      3979.3400879     61399.0585938        -0.3084142         6.1339393       304.6322021         0.6370392         0.0001000         0.1892072        -0.0049576         0.0021531        -0.0015767         0.3003153         0.2728530         0.0028144
      3984.5100098      3989.6799316     61317.2226562        -0.1378985         6.0598621       304.6919556         0.6304040         0.0001000         0.1877013        -0.0049922         0.0021665        -0.0023548         0.3739367       265.6931763         0.0035044
      3994.8398438      4000.0000000     61235.6289062         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1889226        -0.0049922         0.0021665        -0.0023548         0.3739952       265.6931763         0.0000000
 *********Next time ****************
