         0.3084183         1.2728423       -23.3797493       657.3599854       280.9524841         0.0895453         0.0001000         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70691.6093750        -5.9491820         5.2174025       298.9508362         1.4721146         0.0001000         0.3253858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70599.7421875        -5.9491820         5.2174025       298.9703979         1.4713646         0.0001000         0.3267957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70507.9531250        -5.9491820         5.2174025       298.9899597         1.4706148         0.0001000         0.3282128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70416.0781250        -5.9491820         5.2174025       298.9965210         1.4698633         0.0001000         0.3299293         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70324.4609375        -5.9491820         5.2174025       298.9906006         1.4679823         0.0001000         0.3316755         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70232.7500000        -5.9491820         5.2174025       298.9905396         1.4679818         0.0001000         0.3337319         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70141.3046875        -5.9491820         5.2174025       298.9902344         1.4679811         0.0001000         0.3358046         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70049.7890625        -5.9491820         5.2174025       298.9900513         1.4679805         0.0001000         0.3378930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69958.5312500        -5.9491820         5.2174025       299.0176086         1.4661108         0.0001000         0.3389276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69867.1796875        -5.9491820         5.2174025       299.0603333         1.4653593         0.0001000         0.3398822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69776.1015625        -5.9491820         5.2174025       299.1029968         1.4646094         0.0001000         0.3408382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69684.9531250        -5.9491820         5.2174025       299.1457214         1.4638581         0.0001000         0.3418003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69593.9062500        -5.9491820         5.2174025       299.1884460         1.4631068         0.0001000         0.3427657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69503.1250000        -5.9491820         5.2174025       299.2121277         1.4623567         0.0001000         0.3441722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69412.2656250        -5.9491820         5.2174025       299.2335815         1.4616054         0.0001000         0.3456412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69321.6640625        -5.9491820         5.2174025       299.2550354         1.4608555         0.0001000         0.3471149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69230.9843750        -5.9491820         5.2174025       299.2764893         1.4601040         0.0001000         0.3485989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69140.3984375        -5.9491820         5.2174025       299.2978516         1.4593527         0.0001000         0.3500935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69050.0625000        -5.9491820         5.2174025       299.3172302         1.4586028         0.0001000         0.3516389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68959.6562500        -5.9491820         5.2174025       299.3366394         1.4578515         0.0001000         0.3531960         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68869.5156250        -5.9491820         5.2174025       299.3559875         1.4571016         0.0001000         0.3547593         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68779.2812500        -5.9491820         5.2174025       299.3753967         1.4563501         0.0001000         0.3563327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68689.1406250        -5.9491820         5.2174025       299.3997192         1.4555987         0.0001000         0.3577964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68599.2656250        -5.9491820         5.2174025       299.4442139         1.4548489         0.0001000         0.3587743         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68509.3281250        -5.9491820         5.2174025       299.4888000         1.4540975         0.0001000         0.3597576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68419.4765625        -5.9491820         5.2174025       299.5333862         1.4533463         0.0001000         0.3607450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68329.7265625        -5.9491820         5.2174025       299.5779724         1.4525949         0.0001000         0.3617358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68240.2500000        -5.9491820         5.2174025       299.6221008         1.4502590         0.0001000         0.3623425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68150.6953125        -5.9491820         5.2174025       299.6656494         1.4449363         0.0001000         0.3622221         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68061.2421875        -5.9491820         5.2174025       299.7091980         1.4396135         0.0001000         0.3620977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67971.8906250        -5.9491820         5.2174025       299.7527466         1.4342908         0.0001000         0.3619691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67882.7968750        -5.9491820         5.2174025       299.7962036         1.4289784         0.0001000         0.3618374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67793.6328125        -5.9491820         5.2174025       299.8392639         1.4236559         0.0001000         0.3617138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67704.5625000        -5.9491820         5.2174025       299.8817749         1.4183334         0.0001000         0.3616001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67615.5937500        -5.9491820         5.2174025       299.9242859         1.4130110         0.0001000         0.3614814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67526.7031250        -5.9491820         5.2174025       299.9667969         1.4076885         0.0001000         0.3613600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67438.0937500        -5.9491820         5.2174025       300.0092468         1.4023765         0.0001000         0.3612337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67349.4062500        -5.9491820         5.2174025       300.0366516         1.3970543         0.0001000         0.3614736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67260.7968750        -5.9491820         5.2174025       300.0560608         1.3917320         0.0001000         0.3619053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67172.2968750        -5.9491820         5.2174025       300.0754700         1.3864098         0.0001000         0.3623337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67083.8671875        -5.9491820         5.2174025       300.0948792         1.3810877         0.0001000         0.3627588         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66995.5468750        -5.9491820         5.2174025       300.1142883         1.3757657         0.0001000         0.3631814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66907.3046875        -5.9491820         5.2174025       300.1340332         1.3704436         0.0001000         0.3635912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66819.3203125        -5.9491820         5.2174025       300.1537781         1.3651320         0.0001000         0.3639968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66731.2500000        -5.9491820         5.2174025       300.1736145         1.3598100         0.0001000         0.3643985         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66643.2734375        -5.9491820         5.2174025       300.1934204         1.3544881         0.0001000         0.3647973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66555.3750000        -5.9491820         5.2174025       300.2132263         1.3491664         0.0001000         0.3651926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66467.5859375        -5.9491820         5.2174025       300.2558594         1.3438447         0.0001000         0.3650187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66379.8906250        -5.9491820         5.2174025       300.2994080         1.3385230         0.0001000         0.3648171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66292.2734375        -5.9491820         5.2174025       300.3429565         1.3332013         0.0001000         0.3646114         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66204.7578125        -5.9491820         5.2174025       300.3865051         1.3278799         0.0001000         0.3644010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66117.3437500        -5.9491820         5.2174025       300.4274597         1.3225584         0.0001000         0.3642501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66030.0234375        -5.9491820         5.2174025       300.4487305         1.3172368         0.0001000         0.3645822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65942.7812500        -5.9491820         5.2174025       300.4700012         1.3119154         0.0001000         0.3649101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65855.6484375        -5.9491820         5.2174025       300.4912415         1.3065941         0.0001000         0.3652338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65768.5859375        -5.9491820         5.2174025       300.5125122         1.3012727         0.0001000         0.3655539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65681.6171875        -5.9491820         5.2174025       300.5399475         1.2959515         0.0001000         0.3657156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65594.7343750        -5.9491820         5.2174025       300.5838928         1.2906303         0.0001000         0.3654624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65507.9570312        -5.9491820         5.2174025       300.6278687         1.2853093         0.0001000         0.3652040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65421.2773438        -5.9491820         5.2174025       300.6718140         1.2799882         0.0001000         0.3649412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65334.6757812        -5.9491820         5.2174025       300.7157898         1.2746673         0.0001000         0.3646731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65248.1914062        -5.9491820         5.2174025       300.7791138         1.2649316         0.0001000         0.3626565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65161.8007812        -5.9491820         5.2174025       300.8684692         1.2492558         0.0001000         0.3582924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65075.5234375        -5.9491820         5.2174025       300.9578552         1.2335805         0.0001000         0.3539262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64989.3437500        -5.9491820         5.2174025       301.0472107         1.2179055         0.0001000         0.3495577         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64903.2734375        -5.9491820         5.2174025       301.1365967         1.2022316         0.0001000         0.3451871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64817.3007812        -5.9491820         5.2174025       301.2124023         1.1865578         0.0001000         0.3411286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64731.2734375        -5.9491820         5.2174025       301.2785645         1.1708544         0.0001000         0.3372765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64645.5117188        -5.9491820         5.2174025       301.3446350         1.1551814         0.0001000         0.3334153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64559.8437500        -5.9491820         5.2174025       301.4106750         1.1395094         0.0001000         0.3295399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64474.2773438        -5.9491820         5.2174025       301.4767151         1.1238377         0.0001000         0.3256490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64388.8164062        -5.9491820         5.2174025       301.5447388         1.1563835         0.0001000         0.3356695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64303.4531250        -5.9491820         5.2174025       301.6134644         1.1984431         0.0001000         0.3484708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64218.1875000        -5.9491820         5.2174025       301.6821899         1.2405052         0.0001000         0.3613160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64132.8515625        -5.9491820         5.2174025       301.7510681         1.2826545         0.0001000         0.3742311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64047.7929688        -5.9491820         5.2174025       301.8197937         1.3247238         0.0001000         0.3871665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63962.8281250        -5.9491820         5.2174025       301.8656311         1.3667974         0.0001000         0.4007695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63877.9609375        -5.9491820         5.2174025       301.9087524         1.4088749         0.0001000         0.4145364         0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63793.1914062        -5.9492593         5.2174387       301.9519653         1.4510200         0.0001000         0.4284129        -0.0000012        -0.0000002        -0.0000078         0.0002263         0.0005450         0.0000021
      3685.0400391      3690.1999512     63708.5156250        -5.8953552         5.2244525       302.0991516         1.4599464         0.0001000         0.4295166        -0.0003686        -0.0000485        -0.0005244         0.0217153         0.0241726         0.0002035
      3695.3701172      3700.5400391     63623.8125000        -5.7199898         5.2474999       302.3232117         1.3800195         0.0001000         0.4025179        -0.0008607        -0.0001135        -0.0008920         0.0416435         0.0429734         0.0003902
      3705.7001953      3710.8601074     63539.4179688        -5.5064864         5.2756348       302.5376282         1.2920280         0.0001000         0.3738672        -0.0013299        -0.0001774        -0.0012181         0.0606122         0.0605956         0.0005691
      3716.0200195      3721.1801758     63455.1640625        -5.2800574         5.3058128       302.7450562         1.2080011         0.0001000         0.3469489        -0.0017785        -0.0002338        -0.0012117         0.0810982         0.0798278         0.0007614
      3726.3403320      3731.5002441     63371.0351562        -5.0537262         5.3355451       302.9016724         1.1329503         0.0001000         0.3240812        -0.0022056        -0.0002917        -0.0013966         0.1039849         0.1033969         0.0009745
      3736.6701660      3741.8400879     63286.8632812        -4.8346186         5.3644972       303.0411987         1.0692040         0.0001000         0.3049647        -0.0026199        -0.0003460        -0.0014942         0.1247071         0.1239293         0.0011687
      3747.0000000      3752.1599121     63202.9687500        -4.6176066         5.3931327       303.1658020         1.0133864         0.0001000         0.2884960        -0.0030140        -0.0003976        -0.0015561         0.1454516         0.1440499         0.0013658
      3757.3198242      3762.4799805     63119.1835938        -4.4037647         5.4213200       303.2772522         0.9645748         0.0001000         0.2743208        -0.0033793        -0.0004457        -0.0015765         0.1663326         0.1649559         0.0015617
      3767.6401367      3772.8000488     63035.5078125        -4.1940894         5.4489503       303.3758850         0.9224299         0.0001000         0.2622935        -0.0037387        -0.0004942        -0.0016508         0.1873578         0.1876932         0.0017558
      3777.9699707      3783.1398926     62951.7773438        -3.9879596         5.4761763       303.4667358         0.8859860         0.0001000         0.2520242        -0.0040625        -0.0005369        -0.0018401         0.2025031         0.2024927         0.0018978
      3788.2998047      3793.4599609     62868.3203125        -3.7807281         5.5035453       303.5606079         0.8535366         0.0001000         0.2428305        -0.0043567        -0.0005724        -0.0017423         0.2174128         0.2148018         0.0020414
      3798.6198730      3803.7797852     62784.9570312        -3.5739167         5.5306959       303.6443176         0.8247675         0.0001000         0.2348417        -0.0047042        -0.0006193        -0.0017283         0.2408637         0.2390775         0.0022572
      3808.9499512      3814.1201172     62701.5390625        -3.3721673         5.5572329       303.7189941         0.8000719         0.0001000         0.2281416        -0.0050146        -0.0006587        -0.0018325         0.2601517         0.2599666         0.0024379
      3819.2800293      3824.4399414     62618.3789062        -3.1730506         5.5833673       303.7918396         0.7785656         0.0001000         0.2223559        -0.0052526        -0.0006922        -0.0018410         0.2732258         0.2712745         0.0025654
      3829.6000977      3834.7600098     62535.3125000        -2.9746511         5.6094937       303.8618469         0.7593397         0.0001000         0.2172452        -0.0054971        -0.0007253        -0.0017828         0.2901523         0.2891543         0.0027245
      3839.9199219      3845.0800781     62452.3554688        -2.7791424         5.6352687       303.9254761         0.7424834         0.0001000         0.2128867        -0.0056556        -0.0007446        -0.0018912         0.3009188         0.2998410         0.0028200
      3850.2500000      3855.4201660     62369.3281250        -2.5849919         5.6608119       303.9906616         0.7276199         0.0001000         0.2090610        -0.0057927        -0.0007618        -0.0017920         0.3098811         0.3082202         0.0029039
      3860.5800781      3865.7402344     62286.5546875        -2.3918774         5.6861897       304.0506897         0.7145287         0.0001000         0.2057982        -0.0060209        -0.0007923        -0.0018382         0.3259696         0.3252886         0.0030606
      3870.9001465      3876.0600586     62203.8789062        -2.2012610         5.7112527       304.1089783         0.7030060         0.0001000         0.2029949        -0.0061753        -0.0008125        -0.0018433         0.3361219         0.3350877         0.0031500
      3881.2299805      3886.3999023     62121.1328125        -2.0114813         5.7362018       304.1658630         0.6927400         0.0001000         0.2005614        -0.0062752        -0.0008242        -0.0018496         0.3430642         0.3417408         0.0032149
      3891.5600586      3896.7199707     62038.6406250        -1.8225256         5.7610006       304.2217407         0.6836211         0.0001000         0.1984578        -0.0063690        -0.0008358        -0.0017946         0.3512944         0.3497817         0.0032986
      3901.8798828      3907.0400391     61956.2421875        -1.6354263         5.7855358       304.2747498         0.6754985         0.0001000         0.1966694        -0.0064377        -0.0008439        -0.0018126         0.3585700         0.3579765         0.0033602
      3912.2099609      3917.3798828     61873.7734375        -1.4499594         5.8098283       304.3269958         0.6682487         0.0001000         0.1951371        -0.0064979        -0.0008511        -0.0018264         0.3624925         0.3630326         0.0033970
      3922.5400391      3927.6999512     61791.5625000        -1.2647839         5.8340626       304.3789368         0.6617170         0.0001000         0.1938058        -0.0065522        -0.0008597        -0.0018455         0.3652100         0.3655230         0.0034224
      3932.8701172      3938.0400391     61709.2812500        -1.0794482         5.8583608       304.4311218         0.6557274         0.0001000         0.1926238        -0.0066368        -0.0008718        -0.0018700         0.3686492         0.3686494         0.0034547
      3943.2001953      3948.3601074     61627.2578125        -0.8934748         5.8827724       304.4834900         0.6501917         0.0001000         0.1915629        -0.0067016        -0.0008806        -0.0018472         0.3726606         0.3722562         0.0034992
      3953.5200195      3958.6799316     61545.3242188        -0.7078965         5.9071388       304.5347595         0.6450232         0.0001000         0.1906168        -0.0067051        -0.0008814        -0.0018535         0.3740997         0.3721167         0.0035057
      3963.8500977      3969.0202637     61463.3203125        -0.5227501         5.9314566       304.5861511         0.6401128         0.0001000         0.1897408        -0.0066695        -0.0008756        -0.0017919         0.3754160         0.3793372         0.0035181
      3974.1801758      3979.3400879     61381.5742188        -0.3392202         5.9555330       304.6349487         0.6355115         0.0001000         0.1889812        -0.0066994        -0.0008789        -0.0018595         0.3701834         0.3373069         0.0034692
      3984.5100098      3989.6799316     61299.7578125        -0.1522721         5.9800391       304.6918945         0.6304026         0.0001000         0.1879627        -0.0067455        -0.0008850        -0.0018805         0.4575968       318.2669373         0.0042884
      3994.8398438      4000.0000000     61218.1796875         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1891855        -0.0067455        -0.0008850        -0.0018805         0.4576685       318.2669373         0.0000000
 *********Next time ****************
