         0.3761972         1.4419242       -40.8688850       920.5200195       285.1459961         0.0929463         0.0001616         1.1600000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70596.7968750         2.9734948        11.2126446       298.9899597         1.4706148         0.0001000         0.3262654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70504.8359375         2.9734948        11.2126446       298.9965210         1.4698633         0.0001000         0.3279701         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70413.1328125         2.9734948        11.2126446       298.9906006         1.4679823         0.0001000         0.3297040         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70321.3437500         2.9734948        11.2126446       298.9905396         1.4679818         0.0001000         0.3317463         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70229.8203125         2.9734948        11.2126446       298.9902344         1.4679811         0.0001000         0.3338049         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70138.2109375         2.9734948        11.2126446       298.9900513         1.4679805         0.0001000         0.3358789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70046.8750000         2.9734948        11.2126446       299.0176086         1.4661108         0.0001000         0.3369052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69955.4375000         2.9734948        11.2126446       299.0603333         1.4653593         0.0001000         0.3378530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69864.2890625         2.9734948        11.2126446       299.1029968         1.4646094         0.0001000         0.3388022         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69773.0546875         2.9734948        11.2126446       299.1457214         1.4638581         0.0001000         0.3397566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69681.9218750         2.9734948        11.2126446       299.1884460         1.4631068         0.0001000         0.3407151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69591.0546875         2.9734948        11.2126446       299.2121277         1.4623567         0.0001000         0.3421117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69500.1171875         2.9734948        11.2126446       299.2335815         1.4616054         0.0001000         0.3435704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69409.4296875         2.9734948        11.2126446       299.2550354         1.4608555         0.0001000         0.3450329         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69318.6718750         2.9734948        11.2126446       299.2764893         1.4601040         0.0001000         0.3465065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69228.0000000         2.9734948        11.2126446       299.2978516         1.4593527         0.0001000         0.3479906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69137.5859375         2.9734948        11.2126446       299.3172302         1.4586028         0.0001000         0.3495251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69047.1015625         2.9734948        11.2126446       299.3366394         1.4578515         0.0001000         0.3510705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68956.8750000         2.9734948        11.2126446       299.3559875         1.4571016         0.0001000         0.3526227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68866.5546875         2.9734948        11.2126446       299.3753967         1.4563501         0.0001000         0.3541850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68776.3359375         2.9734948        11.2126446       299.3997192         1.4555987         0.0001000         0.3556384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68686.3828125         2.9734948        11.2126446       299.4442139         1.4548489         0.0001000         0.3566092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68596.3593750         2.9734948        11.2126446       299.4888000         1.4540975         0.0001000         0.3575845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68506.4296875         2.9734948        11.2126446       299.5333862         1.4533463         0.0001000         0.3585640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68416.5937500         2.9734948        11.2126446       299.5779724         1.4525949         0.0001000         0.3595476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68327.0390625         2.9734948        11.2126446       299.6221008         1.4502590         0.0001000         0.3601486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68237.4062500         2.9734948        11.2126446       299.6656494         1.4449363         0.0001000         0.3600270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68147.8750000         2.9734948        11.2126446       299.7091980         1.4396135         0.0001000         0.3599021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68058.4375000         2.9734948        11.2126446       299.7527466         1.4342908         0.0001000         0.3597732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67969.2656250         2.9734948        11.2126446       299.7962036         1.4289784         0.0001000         0.3596410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67880.0156250         2.9734948        11.2126446       299.8392639         1.4236559         0.0001000         0.3595161         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67790.8671875         2.9734948        11.2126446       299.8817749         1.4183334         0.0001000         0.3594011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67701.8125000         2.9734948        11.2126446       299.9242859         1.4130110         0.0001000         0.3592819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67612.8437500         2.9734948        11.2126446       299.9667969         1.4076885         0.0001000         0.3591600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67524.1484375         2.9734948        11.2126446       300.0092468         1.4023765         0.0001000         0.3590333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67435.3828125         2.9734948        11.2126446       300.0366516         1.3970543         0.0001000         0.3592693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67346.6953125         2.9734948        11.2126446       300.0560608         1.3917320         0.0001000         0.3596967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67258.1093750         2.9734948        11.2126446       300.0754700         1.3864098         0.0001000         0.3601200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67169.6093750         2.9734948        11.2126446       300.0948792         1.3810877         0.0001000         0.3605416         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67081.2031250         2.9734948        11.2126446       300.1142883         1.3757657         0.0001000         0.3609590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66992.8828125         2.9734948        11.2126446       300.1340332         1.3704436         0.0001000         0.3613646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66904.8125000         2.9734948        11.2126446       300.1537781         1.3651320         0.0001000         0.3617660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66816.6640625         2.9734948        11.2126446       300.1736145         1.3598100         0.0001000         0.3621636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66728.6015625         2.9734948        11.2126446       300.1934204         1.3544881         0.0001000         0.3625574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66640.6328125         2.9734948        11.2126446       300.2132263         1.3491664         0.0001000         0.3629486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66552.7578125         2.9734948        11.2126446       300.2558594         1.3438447         0.0001000         0.3627737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66464.9765625         2.9734948        11.2126446       300.2994080         1.3385230         0.0001000         0.3625721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66377.2890625         2.9734948        11.2126446       300.3429565         1.3332013         0.0001000         0.3623657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66289.6875000         2.9734948        11.2126446       300.3865051         1.3278799         0.0001000         0.3621552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66202.1953125         2.9734948        11.2126446       300.4274597         1.3225584         0.0001000         0.3620039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66114.7968750         2.9734948        11.2126446       300.4487305         1.3172368         0.0001000         0.3623314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66027.4765625         2.9734948        11.2126446       300.4700012         1.3119154         0.0001000         0.3626556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65940.2578125         2.9734948        11.2126446       300.4912415         1.3065941         0.0001000         0.3629756         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65853.1250000         2.9734948        11.2126446       300.5125122         1.3012727         0.0001000         0.3632921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65766.0703125         2.9734948        11.2126446       300.5399475         1.2959515         0.0001000         0.3634512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65679.1093750         2.9734948        11.2126446       300.5838928         1.2906303         0.0001000         0.3631974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65592.2500000         2.9734948        11.2126446       300.6278687         1.2853093         0.0001000         0.3629386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65505.4882812         2.9734948        11.2126446       300.6718140         1.2799882         0.0001000         0.3626762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65418.8125000         2.9734948        11.2126446       300.7157898         1.2746673         0.0001000         0.3624076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65332.2421875         2.9734948        11.2126446       300.7791138         1.2649316         0.0001000         0.3604027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65245.7734375         2.9734948        11.2126446       300.8684692         1.2492558         0.0001000         0.3560646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65159.4179688         2.9734948        11.2126446       300.9578552         1.2335805         0.0001000         0.3517244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65073.1562500         2.9734948        11.2126446       301.0472107         1.2179055         0.0001000         0.3473819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64987.0117188         2.9734948        11.2126446       301.1365967         1.2022316         0.0001000         0.3430374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64900.9609375         2.9734948        11.2126446       301.2124023         1.1865578         0.0001000         0.3390029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64814.8515625         2.9734948        11.2126446       301.2785645         1.1708544         0.0001000         0.3351740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64729.0117188         2.9734948        11.2126446       301.3446350         1.1551814         0.0001000         0.3313354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64643.2656250         2.9734948        11.2126446       301.4106750         1.1395094         0.0001000         0.3274827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64557.6171875         2.9734948        11.2126446       301.4767151         1.1238377         0.0001000         0.3236146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64472.0781250         2.9734948        11.2126446       301.5447388         1.1563835         0.0001000         0.3335718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64386.6367188         2.9734948        11.2126446       301.6134644         1.1984431         0.0001000         0.3462916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64301.2929688         2.9734948        11.2126446       301.6821899         1.2405052         0.0001000         0.3590547         0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64215.8906250         2.9734862        11.2126617       301.7548218         1.2826740         0.0001000         0.3717986         0.0000000         0.0000001        -0.0000009         0.0000218         0.0000685         0.0000002
      3643.7600098      3648.9199219     64130.7695312         2.9559677        11.1818771       301.8921204         1.3314464         0.0001000         0.3847936         0.0000772         0.0001351        -0.0002576         0.0104907         0.0112942         0.0000985
      3654.0800781      3659.2399902     64045.7734375         2.8800304        11.0489388       302.1275024         1.3382313         0.0001000         0.3830797         0.0001788         0.0003139        -0.0002696         0.0212113         0.0206645         0.0001992
      3664.3999023      3669.5600586     63960.9023438         2.7930477        10.8962393       302.2621155         1.3111531         0.0001000         0.3743350         0.0002778         0.0004886        -0.0004076         0.0348324         0.0357180         0.0003271
      3674.7199707      3679.8798828     63876.1601562         2.7107224        10.7514830       302.3799133         1.2779386         0.0001000         0.3643052         0.0003827         0.0006728        -0.0006122         0.0456832         0.0481323         0.0004289
      3685.0400391      3690.1999512     63791.5273438         2.6242614        10.5995035       302.5112000         1.2409317         0.0001000         0.3529072         0.0004780         0.0008393        -0.0008555         0.0516642         0.0524205         0.0004842
      3695.3701172      3700.5400391     63706.8515625         2.5286777        10.4316940       302.6797791         1.1979382         0.0001000         0.3390150         0.0005664         0.0009927        -0.0007470         0.0593069         0.0578594         0.0005558
      3705.7001953      3710.8601074     63622.4687500         2.4299970        10.2587986       302.8130798         1.1525189         0.0001000         0.3253411         0.0006537         0.0011493        -0.0007288         0.0722668         0.0705347         0.0006786
      3716.0200195      3721.1801758     63538.1953125         2.3366323        10.0946817       302.9197388         1.1110181         0.0001000         0.3134006         0.0007396         0.0012995        -0.0007369         0.0859053         0.0867422         0.0008066
      3726.3403320      3731.5002441     63454.0312500         2.2477682         9.9385767       303.0074158         1.0744674         0.0001000         0.3032593         0.0008201         0.0014381        -0.0009876         0.0934135         0.0949147         0.0008754
      3736.6701660      3741.8400879     63369.8125000         2.1570692         9.7795544       303.1148987         1.0391474         0.0001000         0.2930652         0.0008970         0.0015750        -0.0009338         0.0989418         0.0979219         0.0009272
      3747.0000000      3752.1599121     63285.8554688         2.0634010         9.6151352       303.2134094         1.0039121         0.0001000         0.2830798         0.0009711         0.0017044        -0.0009200         0.1094799         0.1096215         0.0010280
      3757.3198242      3762.4799805     63202.0078125         1.9718491         9.4544802       303.3000183         0.9719456         0.0001000         0.2742390         0.0010385         0.0018204        -0.0010594         0.1166843         0.1165458         0.0010955
      3767.6401367      3772.8000488     63118.2695312         1.8799787         9.2934866       303.3938599         0.9419059         0.0001000         0.2658008         0.0011062         0.0019402        -0.0009351         0.1247846         0.1218340         0.0011694
      3777.9699707      3783.1398926     63034.4570312         1.7883869         9.1328859       303.4731445         0.9133044         0.0001000         0.2580230         0.0011721         0.0020555        -0.0008894         0.1385954         0.1377124         0.0012989
      3788.2998047      3793.4599609     62950.9218750         1.7010133         8.9796953       303.5398254         0.8882625         0.0001000         0.2514438         0.0012307         0.0021600        -0.0010014         0.1476687         0.1481949         0.0013865
      3798.6198730      3803.7797852     62867.4804688         1.6149917         8.8287516       303.6095581         0.8654201         0.0001000         0.2454105         0.0012665         0.0022225        -0.0009851         0.1510549         0.1511573         0.0014156
      3808.9499512      3814.1201172     62783.9687500         1.5283631         8.6767693       303.6768799         0.8439421         0.0001000         0.2397847         0.0013053         0.0022884        -0.0010449         0.1550752         0.1563700         0.0014532
      3819.2800293      3824.4399414     62700.7148438         1.4414004         8.5243406       303.7459412         0.8240493         0.0001000         0.2345572         0.0013399         0.0023456        -0.0010872         0.1565927         0.1561859         0.0014703
      3829.6000977      3834.7600098     62617.5703125         1.3530772         8.3697634       303.8177490         0.8050450         0.0001000         0.2295210         0.0013779         0.0024144        -0.0010031         0.1620095         0.1597060         0.0015212
      3839.9199219      3845.0800781     62534.5195312         1.2652920         8.2159777       303.8825684         0.7873400         0.0001000         0.2249451         0.0014316         0.0025081        -0.0009674         0.1734683         0.1729912         0.0016256
      3850.2500000      3855.4201660     62451.3984375         1.1800243         8.0666285       303.9403076         0.7714908         0.0001000         0.2209884         0.0014860         0.0026037        -0.0010761         0.1807492         0.1815800         0.0016938
      3860.5800781      3865.7402344     62368.5351562         1.0950812         7.9178352       304.0015259         0.7568879         0.0001000         0.2173144         0.0015281         0.0026774        -0.0010470         0.1843881         0.1835501         0.0017313
      3870.9001465      3876.0600586     62285.7656250         1.0095416         7.7679954       304.0603943         0.7429493         0.0001000         0.2138468         0.0015377         0.0026942        -0.0010435         0.1874701         0.1880748         0.0017569
      3881.2299805      3886.3999023     62202.9414062         0.9247959         7.6195478       304.1177063         0.7301055         0.0001000         0.2107017         0.0015507         0.0027156        -0.0011144         0.1874452         0.1878538         0.0017566
      3891.5600586      3896.7199707     62120.3593750         0.8393200         7.4698987       304.1790466         0.7179762         0.0001000         0.2076866         0.0015715         0.0027511        -0.0010483         0.1892947         0.1878646         0.0017774
      3901.8798828      3907.0400391     62037.8671875         0.7536328         7.3199253       304.2366028         0.7064369         0.0001000         0.2048805         0.0015985         0.0028011        -0.0010365         0.1958784         0.1957840         0.0018356
      3912.2099609      3917.3798828     61955.3242188         0.6693136         7.1722097       304.2913208         0.6957945         0.0001000         0.2023603         0.0016474         0.0028860        -0.0010998         0.2016741         0.2022185         0.0018899
      3922.5400391      3927.6999512     61873.0195312         0.5849189         7.0243974       304.3474731         0.6856760         0.0001000         0.1999556         0.0016695         0.0029245        -0.0010757         0.2037001         0.2018375         0.0019089
      3932.8701172      3938.0400391     61790.6601562         0.5002418         6.8760991       304.4025269         0.6758582         0.0001000         0.1976422         0.0016808         0.0029473        -0.0010183         0.2086960         0.2089035         0.0019557
      3943.2001953      3948.3601074     61708.5429688         0.4170302         6.7302194       304.4529114         0.6667071         0.0001000         0.1955693         0.0017197         0.0030142        -0.0011228         0.2132721         0.2143968         0.0020026
      3953.5200195      3958.6799316     61626.5195312         0.3338038         6.5843816       304.5069275         0.6578379         0.0001000         0.1935181         0.0017290         0.0030288        -0.0011025         0.2123456         0.2142335         0.0019899
      3963.8500977      3969.0202637     61544.4257812         0.2496802         6.4370461       304.5600891         0.6490868         0.0001000         0.1915019         0.0017362         0.0030397        -0.0012527         0.2090590         0.2148157         0.0019591
      3974.1801758      3979.3400879     61462.5859375         0.1638770         6.2868538       304.6203003         0.6404993         0.0001000         0.1894288         0.0017449         0.0030554        -0.0012610         0.1997015         0.1820205         0.0018715
      3984.5100098      3989.6799316     61380.6914062         0.0736044         6.1288190       304.6918945         0.6304076         0.0001000         0.1867581         0.0017359         0.0030388        -0.0015549         0.2436659       175.4334717         0.0022835
      3994.8398438      4000.0000000     61299.0351562         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1879709         0.0017359         0.0030388        -0.0015549         0.2437041       175.4334717         0.0000000
 *********Next time ****************
