         0.3613195         1.3367524       -45.9474869       930.6799927       284.9777527         0.0732448         0.0001424         1.1600000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70601.7890625         3.8587072        10.5961246       298.9899597         1.4706148         0.0001000         0.3261565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70509.8281250         3.8587072        10.5961246       298.9965210         1.4698633         0.0001000         0.3278606         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70418.1250000         3.8587072        10.5961246       298.9906006         1.4679823         0.0001000         0.3295937         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70326.3281250         3.8587072        10.5961246       298.9905396         1.4679818         0.0001000         0.3316353         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70234.7968750         3.8587072        10.5961246       298.9902344         1.4679811         0.0001000         0.3336930         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70143.1875000         3.8587072        10.5961246       298.9900513         1.4679805         0.0001000         0.3357663         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70051.8437500         3.8587072        10.5961246       299.0176086         1.4661108         0.0001000         0.3367921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69960.4062500         3.8587072        10.5961246       299.0603333         1.4653593         0.0001000         0.3377396         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69869.2421875         3.8587072        10.5961246       299.1029968         1.4646094         0.0001000         0.3386876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69778.0078125         3.8587072        10.5961246       299.1457214         1.4638581         0.0001000         0.3396425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69686.8750000         3.8587072        10.5961246       299.1884460         1.4631068         0.0001000         0.3405998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69596.0000000         3.8587072        10.5961246       299.2121277         1.4623567         0.0001000         0.3419959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69505.0546875         3.8587072        10.5961246       299.2335815         1.4616054         0.0001000         0.3434539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69414.3671875         3.8587072        10.5961246       299.2550354         1.4608555         0.0001000         0.3449159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69323.6093750         3.8587072        10.5961246       299.2764893         1.4601040         0.0001000         0.3463897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69232.9296875         3.8587072        10.5961246       299.2978516         1.4593527         0.0001000         0.3478724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69142.5156250         3.8587072        10.5961246       299.3172302         1.4586028         0.0001000         0.3494063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69052.0234375         3.8587072        10.5961246       299.3366394         1.4578515         0.0001000         0.3509518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68961.7890625         3.8587072        10.5961246       299.3559875         1.4571016         0.0001000         0.3525026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68871.4687500         3.8587072        10.5961246       299.3753967         1.4563501         0.0001000         0.3540652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68781.2421875         3.8587072        10.5961246       299.3997192         1.4555987         0.0001000         0.3555170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68691.2812500         3.8587072        10.5961246       299.4442139         1.4548489         0.0001000         0.3564875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68601.2578125         3.8587072        10.5961246       299.4888000         1.4540975         0.0001000         0.3574624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68511.3203125         3.8587072        10.5961246       299.5333862         1.4533463         0.0001000         0.3584423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68421.4843750         3.8587072        10.5961246       299.5779724         1.4525949         0.0001000         0.3594255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68331.9218750         3.8587072        10.5961246       299.6221008         1.4502590         0.0001000         0.3600263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68242.2812500         3.8587072        10.5961246       299.6656494         1.4449363         0.0001000         0.3599046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68152.7421875         3.8587072        10.5961246       299.7091980         1.4396135         0.0001000         0.3597789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68063.3046875         3.8587072        10.5961246       299.7527466         1.4342908         0.0001000         0.3596499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67974.1250000         3.8587072        10.5961246       299.7962036         1.4289784         0.0001000         0.3595178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67884.8750000         3.8587072        10.5961246       299.8392639         1.4236559         0.0001000         0.3593928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67795.7187500         3.8587072        10.5961246       299.8817749         1.4183334         0.0001000         0.3592778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67706.6640625         3.8587072        10.5961246       299.9242859         1.4130110         0.0001000         0.3591594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67617.6875000         3.8587072        10.5961246       299.9667969         1.4076885         0.0001000         0.3590366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67528.9921875         3.8587072        10.5961246       300.0092468         1.4023765         0.0001000         0.3589099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67440.2187500         3.8587072        10.5961246       300.0366516         1.3970543         0.0001000         0.3591458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67351.5312500         3.8587072        10.5961246       300.0560608         1.3917320         0.0001000         0.3595730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67262.9375000         3.8587072        10.5961246       300.0754700         1.3864098         0.0001000         0.3599960         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67174.4296875         3.8587072        10.5961246       300.0948792         1.3810877         0.0001000         0.3604174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67086.0234375         3.8587072        10.5961246       300.1142883         1.3757657         0.0001000         0.3608345         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66997.6953125         3.8587072        10.5961246       300.1340332         1.3704436         0.0001000         0.3612399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66909.6250000         3.8587072        10.5961246       300.1537781         1.3651320         0.0001000         0.3616411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66821.4687500         3.8587072        10.5961246       300.1736145         1.3598100         0.0001000         0.3620384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66733.4062500         3.8587072        10.5961246       300.1934204         1.3544881         0.0001000         0.3624321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66645.4296875         3.8587072        10.5961246       300.2132263         1.3491664         0.0001000         0.3628229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66557.5468750         3.8587072        10.5961246       300.2558594         1.3438447         0.0001000         0.3626480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66469.7656250         3.8587072        10.5961246       300.2994080         1.3385230         0.0001000         0.3624464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66382.0703125         3.8587072        10.5961246       300.3429565         1.3332013         0.0001000         0.3622400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66294.4687500         3.8587072        10.5961246       300.3865051         1.3278799         0.0001000         0.3620296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66206.9687500         3.8587072        10.5961246       300.4274597         1.3225584         0.0001000         0.3618782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66119.5625000         3.8587072        10.5961246       300.4487305         1.3172368         0.0001000         0.3622056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66032.2421875         3.8587072        10.5961246       300.4700012         1.3119154         0.0001000         0.3625295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65945.0156250         3.8587072        10.5961246       300.4912415         1.3065941         0.0001000         0.3628493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65857.8750000         3.8587072        10.5961246       300.5125122         1.3012727         0.0001000         0.3631647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65770.8203125         3.8587072        10.5961246       300.5399475         1.2959515         0.0001000         0.3633246         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65683.8593750         3.8587072        10.5961246       300.5838928         1.2906303         0.0001000         0.3630708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65596.9921875         3.8587072        10.5961246       300.6278687         1.2853093         0.0001000         0.3628120         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65510.2265625         3.8587072        10.5961246       300.6718140         1.2799882         0.0001000         0.3625496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65423.5429688         3.8587072        10.5961246       300.7157898         1.2746673         0.0001000         0.3622810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65336.9726562         3.8587072        10.5961246       300.7791138         1.2649316         0.0001000         0.3602768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65250.4960938         3.8587072        10.5961246       300.8684692         1.2492558         0.0001000         0.3559401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65164.1367188         3.8587072        10.5961246       300.9578552         1.2335805         0.0001000         0.3516006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65077.8710938         3.8587072        10.5961246       301.0472107         1.2179055         0.0001000         0.3472604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64991.7187500         3.8587072        10.5961246       301.1365967         1.2022316         0.0001000         0.3429167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64905.6640625         3.8587072        10.5961246       301.2124023         1.1865578         0.0001000         0.3388843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64819.5546875         3.8587072        10.5961246       301.2785645         1.1708544         0.0001000         0.3350559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64733.7070312         3.8587072        10.5961246       301.3446350         1.1551814         0.0001000         0.3312186         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64647.9570312         3.8587072        10.5961246       301.4106750         1.1395094         0.0001000         0.3273673         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64562.3046875         3.8587072        10.5961246       301.4767151         1.1238377         0.0001000         0.3235005         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64476.7617188         3.8587072        10.5961246       301.5447388         1.1563835         0.0001000         0.3334541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64391.3164062         3.8587072        10.5961246       301.6134644         1.1984431         0.0001000         0.3461694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64305.9687500         3.8587072        10.5961246       301.6821899         1.2405052         0.0001000         0.3589280         0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64220.5625000         3.8586433        10.5963402       301.7539978         1.2828712         0.0001000         0.3717454         0.0000012         0.0000014        -0.0000102         0.0002873         0.0005397         0.0000027
      3643.7600098      3648.9199219     64135.4335938         3.8168786        10.5461769       301.9487915         1.3314985         0.0001000         0.3831958         0.0001189         0.0001415        -0.0002372         0.0118926         0.0123500         0.0001117
      3654.0800781      3659.2399902     64050.4492188         3.7137249        10.4233952       302.1470032         1.3278812         0.0001000         0.3794861         0.0002579         0.0003079        -0.0003059         0.0240351         0.0236821         0.0002257
      3664.3999023      3669.5600586     63965.5898438         3.6029749        10.2912216       302.2803040         1.3010992         0.0001000         0.3708812         0.0003788         0.0004526        -0.0004188         0.0364077         0.0370897         0.0003418
      3674.7199707      3679.8798828     63880.8398438         3.4955792        10.1629267       302.3968201         1.2686256         0.0001000         0.3611142         0.0004931         0.0005891        -0.0005930         0.0456994         0.0479543         0.0004291
      3685.0400391      3690.1999512     63796.2031250         3.3842032        10.0299120       302.5244751         1.2331027         0.0001000         0.3502455         0.0006053         0.0007216        -0.0008201         0.0511561         0.0521616         0.0004794
      3695.3701172      3700.5400391     63711.5234375         3.2619579         9.8842049       302.6868286         1.1919802         0.0001000         0.3370512         0.0007025         0.0008355        -0.0007616         0.0569680         0.0556904         0.0005339
      3705.7001953      3710.8601074     63627.1367188         3.1345584         9.7327147       302.8281555         1.1477958         0.0001000         0.3235650         0.0008072         0.0009632        -0.0006761         0.0687882         0.0672026         0.0006459
      3716.0200195      3721.1801758     63542.8593750         3.0134389         9.5882177       302.9320068         1.1072204         0.0001000         0.3119613         0.0009342         0.0011150        -0.0007686         0.0835346         0.0848636         0.0007843
      3726.3403320      3731.5002441     63458.6914062         2.8980079         9.4504747       303.0254211         1.0716207         0.0001000         0.3019820         0.0010428         0.0012427        -0.0009798         0.0904078         0.0910666         0.0008473
      3736.6701660      3741.8400879     63374.4687500         2.7788453         9.3085041       303.1365967         1.0365586         0.0001000         0.2918042         0.0011510         0.0013719        -0.0008694         0.0982042         0.0962625         0.0009203
      3747.0000000      3752.1599121     63290.5234375         2.6577554         9.1642027       303.2298279         1.0020130         0.0001000         0.2821310         0.0012723         0.0015175        -0.0008566         0.1132526         0.1134200         0.0010634
      3757.3198242      3762.4799805     63206.6679688         2.5418077         9.0259390       303.3078003         0.9714064         0.0001000         0.2738453         0.0013716         0.0016329        -0.0010478         0.1216179         0.1222242         0.0011419
      3767.6401367      3772.8000488     63122.9257812         2.4254079         8.8873882       303.3962402         0.9425651         0.0001000         0.2658487         0.0014453         0.0017225        -0.0009401         0.1271162         0.1243978         0.0011913
      3777.9699707      3783.1398926     63039.1250000         2.3079431         8.7474260       303.4743042         0.9144390         0.0001000         0.2582299         0.0015171         0.0018076        -0.0008687         0.1391843         0.1377916         0.0013044
      3788.2998047      3793.4599609     62955.5859375         2.1953366         8.6132889       303.5395203         0.8895544         0.0001000         0.2517235         0.0015851         0.0018913        -0.0009569         0.1487038         0.1495301         0.0013962
      3798.6198730      3803.7797852     62872.1406250         2.0853159         8.4820442       303.6054993         0.8672339         0.0001000         0.2459030         0.0016524         0.0019704        -0.0009949         0.1534483         0.1546900         0.0014380
      3808.9499512      3814.1201172     62788.6250000         1.9740638         8.3494120       303.6719360         0.8461388         0.0001000         0.2404020         0.0016964         0.0020201        -0.0010817         0.1546336         0.1562007         0.0014491
      3819.2800293      3824.4399414     62705.3671875         1.8607235         8.2144699       303.7434998         0.8262273         0.0001000         0.2351306         0.0017519         0.0020833        -0.0010914         0.1565898         0.1563288         0.0014703
      3829.6000977      3834.7600098     62622.2187500         1.7452530         8.0771790       303.8155212         0.8071124         0.0001000         0.2300612         0.0018102         0.0021553        -0.0010430         0.1624864         0.1590151         0.0015257
      3839.9199219      3845.0800781     62539.1640625         1.6302705         7.9403024       303.8832092         0.7890252         0.0001000         0.2253349         0.0018521         0.0022060        -0.0008772         0.1739855         0.1709460         0.0016304
      3850.2500000      3855.4201660     62456.0390625         1.5202920         7.8093352       303.9362488         0.7729305         0.0001000         0.2213813         0.0019130         0.0022811        -0.0009849         0.1860613         0.1877081         0.0017436
      3860.5800781      3865.7402344     62373.1679688         1.4140701         7.6826997       303.9903870         0.7587711         0.0001000         0.2179394         0.0019522         0.0023263        -0.0010403         0.1867207         0.1877298         0.0017532
      3870.9001465      3876.0600586     62290.3945312         1.3061576         7.5541353       304.0475769         0.7452065         0.0001000         0.2146043         0.0019765         0.0023532        -0.0010340         0.1871417         0.1877736         0.0017538
      3881.2299805      3886.3999023     62207.5507812         1.1970490         7.4242568       304.1044617         0.7322703         0.0001000         0.2114387         0.0019953         0.0023739        -0.0010826         0.1872564         0.1876297         0.0017548
      3891.5600586      3896.7199707     62124.9648438         1.0869628         7.2933135       304.1640625         0.7199963         0.0001000         0.2084062         0.0020074         0.0023861        -0.0010454         0.1877516         0.1877366         0.0017629
      3901.8798828      3907.0400391     62042.4687500         0.9766150         7.1621718       304.2215271         0.7083430         0.0001000         0.2055678         0.0020077         0.0023871        -0.0010789         0.1880466         0.1880540         0.0017622
      3912.2099609      3917.3798828     61959.9062500         0.8663134         7.0310507       304.2807922         0.6973134         0.0001000         0.2028726         0.0020052         0.0023872        -0.0010557         0.1876143         0.1875776         0.0017582
      3922.5400391      3927.6999512     61877.5976562         0.7558948         6.8996229       304.3389282         0.6868274         0.0001000         0.2003346         0.0020051         0.0023863        -0.0010645         0.1880426         0.1882654         0.0017622
      3932.8701172      3938.0400391     61795.2343750         0.6457296         6.7685428       304.3973999         0.6768134         0.0001000         0.1979181         0.0020082         0.0023920        -0.0010820         0.1876489         0.1879160         0.0017585
      3943.2001953      3948.3601074     61713.1132812         0.5351616         6.6368680       304.4569092         0.6671905         0.0001000         0.1955875         0.0020285         0.0024146        -0.0010622         0.1891398         0.1878571         0.0017760
      3953.5200195      3958.6799316     61631.0976562         0.4244708         6.5051341       304.5152283         0.6578367         0.0001000         0.1933389         0.0020571         0.0024501        -0.0010126         0.1947456         0.1949626         0.0018250
      3963.8500977      3969.0202637     61549.0117188         0.3153409         6.3751798       304.5688782         0.6489274         0.0001000         0.1912720         0.0021136         0.0025152        -0.0011451         0.1991891         0.2031532         0.0018666
      3974.1801758      3979.3400879     61467.1835938         0.2057154         6.2447486       304.6271667         0.6403151         0.0001000         0.1892178         0.0021750         0.0025886        -0.0011280         0.1976191         0.1795900         0.0018520
      3984.5100098      3989.6799316     61385.2851562         0.0920167         6.1094522       304.6919556         0.6304069         0.0001000         0.1866891         0.0021999         0.0026172        -0.0005450         0.2469793       184.4920349         0.0023146
      3994.8398438      4000.0000000     61303.6250000         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1879021         0.0021999         0.0026172        -0.0005450         0.2470181       184.4920349         0.0000000
 *********Next time ****************
