         0.4024865         1.5769814       -36.1500320       869.7500000       284.5919800         0.1286943         0.0001915         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70753.8515625        -1.2016037        11.8793545       298.9508362         1.4721146         0.0001000         0.3240365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70661.9218750        -1.2016037        11.8793545       298.9703979         1.4713646         0.0001000         0.3254395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70570.0781250        -1.2016037        11.8793545       298.9899597         1.4706148         0.0001000         0.3268497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70478.1406250        -1.2016037        11.8793545       298.9965210         1.4698633         0.0001000         0.3285579         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70386.4687500        -1.2016037        11.8793545       298.9906006         1.4679823         0.0001000         0.3302954         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70294.6953125        -1.2016037        11.8793545       298.9905396         1.4679818         0.0001000         0.3323420         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70203.1953125        -1.2016037        11.8793545       298.9902344         1.4679811         0.0001000         0.3344048         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70111.6171875        -1.2016037        11.8793545       298.9900513         1.4679805         0.0001000         0.3364832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70020.3046875        -1.2016037        11.8793545       299.0176086         1.4661108         0.0001000         0.3375117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69928.8906250        -1.2016037        11.8793545       299.0603333         1.4653593         0.0001000         0.3384615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69837.7656250        -1.2016037        11.8793545       299.1029968         1.4646094         0.0001000         0.3394128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69746.5546875        -1.2016037        11.8793545       299.1457214         1.4638581         0.0001000         0.3403693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69655.4531250        -1.2016037        11.8793545       299.1884460         1.4631068         0.0001000         0.3413299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69564.6093750        -1.2016037        11.8793545       299.2121277         1.4623567         0.0001000         0.3427294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69473.6875000        -1.2016037        11.8793545       299.2335815         1.4616054         0.0001000         0.3441912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69383.0312500        -1.2016037        11.8793545       299.2550354         1.4608555         0.0001000         0.3456576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69292.2968750        -1.2016037        11.8793545       299.2764893         1.4601040         0.0001000         0.3471342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69201.6484375        -1.2016037        11.8793545       299.2978516         1.4593527         0.0001000         0.3486215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69111.2656250        -1.2016037        11.8793545       299.3172302         1.4586028         0.0001000         0.3501593         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69020.8046875        -1.2016037        11.8793545       299.3366394         1.4578515         0.0001000         0.3517080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68930.6015625        -1.2016037        11.8793545       299.3559875         1.4571016         0.0001000         0.3532636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68840.3046875        -1.2016037        11.8793545       299.3753967         1.4563501         0.0001000         0.3548292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68750.1093750        -1.2016037        11.8793545       299.3997192         1.4555987         0.0001000         0.3562856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68660.1796875        -1.2016037        11.8793545       299.4442139         1.4548489         0.0001000         0.3572586         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68570.1875000        -1.2016037        11.8793545       299.4888000         1.4540975         0.0001000         0.3582360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68480.2734375        -1.2016037        11.8793545       299.5333862         1.4533463         0.0001000         0.3592184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68390.4687500        -1.2016037        11.8793545       299.5779724         1.4525949         0.0001000         0.3602042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68300.9375000        -1.2016037        11.8793545       299.6221008         1.4502590         0.0001000         0.3608067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68211.3281250        -1.2016037        11.8793545       299.6656494         1.4449363         0.0001000         0.3606852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68121.8203125        -1.2016037        11.8793545       299.7091980         1.4396135         0.0001000         0.3605604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68032.4062500        -1.2016037        11.8793545       299.7527466         1.4342908         0.0001000         0.3604316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67943.2578125        -1.2016037        11.8793545       299.7962036         1.4289784         0.0001000         0.3602996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67854.0312500        -1.2016037        11.8793545       299.8392639         1.4236559         0.0001000         0.3601756         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67764.9062500        -1.2016037        11.8793545       299.8817749         1.4183334         0.0001000         0.3600608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67675.8828125        -1.2016037        11.8793545       299.9242859         1.4130110         0.0001000         0.3599418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67586.9375000        -1.2016037        11.8793545       299.9667969         1.4076885         0.0001000         0.3598200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67498.2656250        -1.2016037        11.8793545       300.0092468         1.4023765         0.0001000         0.3596934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67409.5234375        -1.2016037        11.8793545       300.0366516         1.3970543         0.0001000         0.3599303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67320.8593750        -1.2016037        11.8793545       300.0560608         1.3917320         0.0001000         0.3603590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67232.2968750        -1.2016037        11.8793545       300.0754700         1.3864098         0.0001000         0.3607844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67143.8203125        -1.2016037        11.8793545       300.0948792         1.3810877         0.0001000         0.3612065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67055.4375000        -1.2016037        11.8793545       300.1142883         1.3757657         0.0001000         0.3616252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66967.1406250        -1.2016037        11.8793545       300.1340332         1.3704436         0.0001000         0.3620328         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66879.1015625        -1.2016037        11.8793545       300.1537781         1.3651320         0.0001000         0.3624347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66790.9687500        -1.2016037        11.8793545       300.1736145         1.3598100         0.0001000         0.3628335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66702.9375000        -1.2016037        11.8793545       300.1934204         1.3544881         0.0001000         0.3632295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66614.9921875        -1.2016037        11.8793545       300.2132263         1.3491664         0.0001000         0.3636218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66527.1406250        -1.2016037        11.8793545       300.2558594         1.3438447         0.0001000         0.3634470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66439.3828125        -1.2016037        11.8793545       300.2994080         1.3385230         0.0001000         0.3632454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66351.7187500        -1.2016037        11.8793545       300.3429565         1.3332013         0.0001000         0.3630389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66264.1484375        -1.2016037        11.8793545       300.3865051         1.3278799         0.0001000         0.3628285         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66176.6718750        -1.2016037        11.8793545       300.4274597         1.3225584         0.0001000         0.3626773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66089.2968750        -1.2016037        11.8793545       300.4487305         1.3172368         0.0001000         0.3630068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66002.0000000        -1.2016037        11.8793545       300.4700012         1.3119154         0.0001000         0.3633321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65914.8125000        -1.2016037        11.8793545       300.4912415         1.3065941         0.0001000         0.3636532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65827.6953125        -1.2016037        11.8793545       300.5125122         1.3012727         0.0001000         0.3639699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65740.6640625        -1.2016037        11.8793545       300.5399475         1.2959515         0.0001000         0.3641307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65653.7343750        -1.2016037        11.8793545       300.5838928         1.2906303         0.0001000         0.3638768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65566.8984375        -1.2016037        11.8793545       300.6278687         1.2853093         0.0001000         0.3636187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65480.1601562        -1.2016037        11.8793545       300.6718140         1.2799882         0.0001000         0.3633553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65393.5039062        -1.2016037        11.8793545       300.7157898         1.2746673         0.0001000         0.3630875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65306.9609375        -1.2016037        11.8793545       300.7791138         1.2649316         0.0001000         0.3610790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65220.5156250        -1.2016037        11.8793545       300.8684692         1.2492558         0.0001000         0.3567329         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65134.1835938        -1.2016037        11.8793545       300.9578552         1.2335805         0.0001000         0.3523846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65047.9492188        -1.2016037        11.8793545       301.0472107         1.2179055         0.0001000         0.3480349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64961.8242188        -1.2016037        11.8793545       301.1365967         1.2022316         0.0001000         0.3436823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64875.7968750        -1.2016037        11.8793545       301.2124023         1.1865578         0.0001000         0.3396404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64789.7148438        -1.2016037        11.8793545       301.2785645         1.1708544         0.0001000         0.3358045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64703.8945312        -1.2016037        11.8793545       301.3446350         1.1551814         0.0001000         0.3319589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64618.1757812        -1.2016037        11.8793545       301.4106750         1.1395094         0.0001000         0.3281000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64532.5507812        -1.2016037        11.8793545       301.4767151         1.1238377         0.0001000         0.3242248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64447.0351562        -1.2016037        11.8793545       301.5447388         1.1563835         0.0001000         0.3342009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64361.6171875        -1.2016037        11.8793545       301.6134644         1.1984431         0.0001000         0.3469449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64276.2968750        -1.2016037        11.8793545       301.6821899         1.2405052         0.0001000         0.3597333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64190.9062500        -1.2016037        11.8793545       301.7510681         1.2826545         0.0001000         0.3725905         0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64105.7929688        -1.2016274        11.8796339       301.8182678         1.3247696         0.0001000         0.3855209        -0.0000000         0.0000001        -0.0000013         0.0000392         0.0001125         0.0000004
      3654.0800781      3659.2399902     64020.7890625        -1.1941140        11.8421030       301.9413147         1.3695995         0.0001000         0.3977756        -0.0000369         0.0001810        -0.0002739         0.0126780         0.0140494         0.0001190
      3664.3999023      3669.5600586     63935.9101562        -1.1640757        11.6947451       302.1425171         1.3630389         0.0001000         0.3930287        -0.0000890         0.0004349        -0.0004104         0.0252508         0.0254906         0.0002371
      3674.7199707      3679.8798828     63851.1601562        -1.1277287        11.5169792       302.3086548         1.3246000         0.0001000         0.3801278        -0.0001408         0.0006864        -0.0005512         0.0391208         0.0397884         0.0003673
      3685.0400391      3690.1999512     63766.5351562        -1.0906115        11.3359146       302.4515991         1.2787024         0.0001000         0.3657919        -0.0001901         0.0009241        -0.0007612         0.0510134         0.0521682         0.0004781
      3695.3701172      3700.5400391     63681.8710938        -1.0521315        11.1487741       302.6023560         1.2304738         0.0001000         0.3507002        -0.0002383         0.0011546        -0.0008872         0.0609100         0.0609169         0.0005708
      3705.7001953      3710.8601074     63597.4804688        -1.0117376        10.9529505       302.7528381         1.1798923         0.0001000         0.3350511        -0.0002855         0.0013891        -0.0008593         0.0733322         0.0720003         0.0006886
      3716.0200195      3721.1801758     63513.2148438        -0.9715856        10.7574644       302.8760071         1.1306705         0.0001000         0.3204883        -0.0003296         0.0016058        -0.0008932         0.0880122         0.0884249         0.0008263
      3726.3403320      3731.5002441     63429.0625000        -0.9329601        10.5691614       302.9802551         1.0868891         0.0001000         0.3079096        -0.0003701         0.0018014        -0.0011073         0.0979303         0.0985851         0.0009178
      3736.6701660      3741.8400879     63344.8515625        -0.8939439        10.3791466       303.0962830         1.0456464         0.0001000         0.2958312        -0.0004073         0.0019861        -0.0010615         0.1063584         0.1060184         0.0009967
      3747.0000000      3752.1599121     63260.9179688        -0.8544031        10.1862507       303.1996765         1.0066139         0.0001000         0.2846473        -0.0004457         0.0021722        -0.0011448         0.1172141         0.1163901         0.0011006
      3757.3198242      3762.4799805     63177.0937500        -0.8151824         9.9950018       303.3012085         0.9705227         0.0001000         0.2743400        -0.0004829         0.0023578        -0.0010738         0.1290656         0.1275075         0.0012118
      3767.6401367      3772.8000488     63093.3750000        -0.7765881         9.8064613       303.3881226         0.9374760         0.0001000         0.2651621        -0.0005155         0.0025158        -0.0011050         0.1413065         0.1390477         0.0013243
      3777.9699707      3783.1398926     63009.5898438        -0.7389216         9.6225491       303.4701843         0.9076368         0.0001000         0.2569667        -0.0005545         0.0027088        -0.0009991         0.1569257         0.1554805         0.0014706
      3788.2998047      3793.4599609     62926.0625000        -0.7024416         9.4442329       303.5365295         0.8811006         0.0001000         0.2499531        -0.0005891         0.0028834        -0.0011560         0.1703714         0.1726701         0.0015997
      3798.6198730      3803.7797852     62842.6445312        -0.6667745         9.2695761       303.6055908         0.8575848         0.0001000         0.2437238        -0.0006109         0.0029897        -0.0012496         0.1722448         0.1730676         0.0016141
      3808.9499512      3814.1201172     62759.1562500        -0.6301551         9.0902729       303.6801758         0.8351429         0.0001000         0.2376909        -0.0006266         0.0030652        -0.0012072         0.1746132         0.1727046         0.0016363
      3819.2800293      3824.4399414     62675.9296875        -0.5931038         8.9089384       303.7524414         0.8138741         0.0001000         0.2320085        -0.0006317         0.0030959        -0.0011017         0.1805362         0.1781762         0.0016951
      3829.6000977      3834.7600098     62592.8085938        -0.5570107         8.7319593       303.8162537         0.7947230         0.0001000         0.2270408        -0.0006456         0.0031642        -0.0011059         0.1895364         0.1891662         0.0017797
      3839.9199219      3845.0800781     62509.7812500        -0.5218773         8.5596619       303.8766174         0.7778441         0.0001000         0.2227528        -0.0006779         0.0033253        -0.0011552         0.2001832         0.2019820         0.0018759
      3850.2500000      3855.4201660     62426.6835938        -0.4869160         8.3880701       303.9357300         0.7623768         0.0001000         0.2188694        -0.0006945         0.0034044        -0.0012930         0.2009998         0.2022557         0.0018836
      3860.5800781      3865.7402344     62343.8437500        -0.4512392         8.2131033       304.0017700         0.7477632         0.0001000         0.2151076        -0.0007083         0.0034701        -0.0012144         0.2025905         0.2019961         0.0019022
      3870.9001465      3876.0600586     62261.0937500        -0.4151739         8.0363293       304.0637817         0.7340048         0.0001000         0.2116344        -0.0007218         0.0035411        -0.0012350         0.2081852         0.2050218         0.0019510
      3881.2299805      3886.3999023     62178.2929688        -0.3793758         7.8606281       304.1259460         0.7211934         0.0001000         0.2084183        -0.0007277         0.0035718        -0.0010577         0.2162312         0.2137513         0.0020263
      3891.5600586      3896.7199707     62095.7343750        -0.3446285         7.6899848       304.1771545         0.7097166         0.0001000         0.2057232        -0.0007399         0.0036358        -0.0011688         0.2255553         0.2268815         0.0021179
      3901.8798828      3907.0400391     62013.2656250        -0.3107919         7.5236325       304.2302246         0.6994631         0.0001000         0.2033394        -0.0007505         0.0036851        -0.0011851         0.2262187         0.2272825         0.0021199
      3912.2099609      3917.3798828     61930.7460938        -0.2765396         7.3553538       304.2840881         0.6897030         0.0001000         0.2010766        -0.0007594         0.0037268        -0.0012346         0.2262712         0.2271313         0.0021204
      3922.5400391      3927.6999512     61848.4648438        -0.2418891         7.1852093       304.3402710         0.6804105         0.0001000         0.1989022        -0.0007638         0.0037472        -0.0012155         0.2262713         0.2266961         0.0021204
      3932.8701172      3938.0400391     61766.1132812        -0.2070367         7.0141315       304.3956299         0.6715325         0.0001000         0.1968506        -0.0007692         0.0037719        -0.0012659         0.2265110         0.2268446         0.0021227
      3943.2001953      3948.3601074     61684.0195312        -0.1719762         6.8421130       304.4532776         0.6630552         0.0001000         0.1948713        -0.0007718         0.0037822        -0.0012260         0.2267203         0.2269167         0.0021289
      3953.5200195      3958.6799316     61602.0195312        -0.1368624         6.6699538       304.5090332         0.6548846         0.0001000         0.1929962        -0.0007724         0.0037831        -0.0012774         0.2266526         0.2277011         0.0021240
      3963.8500977      3969.0202637     61519.9492188        -0.1016748         6.4975262       304.5670471         0.6469516         0.0001000         0.1911534        -0.0007738         0.0037872        -0.0013103         0.2244228         0.2274437         0.0021031
      3974.1801758      3979.3400879     61438.1445312        -0.0660741         6.3231897       304.6265259         0.6391891         0.0001000         0.1893291        -0.0007926         0.0038762        -0.0012901         0.2241824         0.2037723         0.0021009
      3984.5100098      3989.6799316     61356.2734375        -0.0295701         6.1445775       304.6919556         0.6304058         0.0001000         0.1871196        -0.0008145         0.0039802        -0.0012161         0.2843640       205.8186340         0.0026649
      3994.8398438      4000.0000000     61274.6445312         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1883361        -0.0008145         0.0039802        -0.0012161         0.2844086       205.8186340         0.0000000
 *********Next time ****************
