         0.3735644         1.4758070       -29.5166550       727.9799805       282.7254333         0.1260310         0.0001587         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70715.7265625        -5.1798301         9.0293541       298.9508362         1.4721146         0.0001000         0.3248623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70623.8359375        -5.1798301         9.0293541       298.9703979         1.4713646         0.0001000         0.3262695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70532.0234375        -5.1798301         9.0293541       298.9899597         1.4706148         0.0001000         0.3276839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70440.1250000        -5.1798301         9.0293541       298.9965210         1.4698633         0.0001000         0.3293972         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70348.4843750        -5.1798301         9.0293541       298.9906006         1.4679823         0.0001000         0.3311400         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70256.7578125        -5.1798301         9.0293541       298.9905396         1.4679818         0.0001000         0.3331927         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70165.2890625        -5.1798301         9.0293541       298.9902344         1.4679811         0.0001000         0.3352615         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70073.7421875        -5.1798301         9.0293541       298.9900513         1.4679805         0.0001000         0.3373460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69982.4609375        -5.1798301         9.0293541       299.0176086         1.4661108         0.0001000         0.3383777         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69891.0859375        -5.1798301         9.0293541       299.0603333         1.4653593         0.0001000         0.3393304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69799.9921875        -5.1798301         9.0293541       299.1029968         1.4646094         0.0001000         0.3402847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69708.8281250        -5.1798301         9.0293541       299.1457214         1.4638581         0.0001000         0.3412450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69617.7578125        -5.1798301         9.0293541       299.1884460         1.4631068         0.0001000         0.3422084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69526.9453125        -5.1798301         9.0293541       299.2121277         1.4623567         0.0001000         0.3436122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69436.0625000        -5.1798301         9.0293541       299.2335815         1.4616054         0.0001000         0.3450784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69345.4453125        -5.1798301         9.0293541       299.2550354         1.4608555         0.0001000         0.3465493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69254.7421875        -5.1798301         9.0293541       299.2764893         1.4601040         0.0001000         0.3480304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69164.1328125        -5.1798301         9.0293541       299.2978516         1.4593527         0.0001000         0.3495222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69073.7812500        -5.1798301         9.0293541       299.3172302         1.4586028         0.0001000         0.3510647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68983.3515625        -5.1798301         9.0293541       299.3366394         1.4578515         0.0001000         0.3526188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68893.1796875        -5.1798301         9.0293541       299.3559875         1.4571016         0.0001000         0.3541782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68802.9218750        -5.1798301         9.0293541       299.3753967         1.4563501         0.0001000         0.3557495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68712.7656250        -5.1798301         9.0293541       299.3997192         1.4555987         0.0001000         0.3572104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68622.8671875        -5.1798301         9.0293541       299.4442139         1.4548489         0.0001000         0.3581864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68532.9062500        -5.1798301         9.0293541       299.4888000         1.4540975         0.0001000         0.3591677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68443.0312500        -5.1798301         9.0293541       299.5333862         1.4533463         0.0001000         0.3601523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68353.2578125        -5.1798301         9.0293541       299.5779724         1.4525949         0.0001000         0.3611411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68263.7656250        -5.1798301         9.0293541       299.6221008         1.4502590         0.0001000         0.3617465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68174.1875000        -5.1798301         9.0293541       299.6656494         1.4449363         0.0001000         0.3616252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68084.7187500        -5.1798301         9.0293541       299.7091980         1.4396135         0.0001000         0.3615007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67995.3437500        -5.1798301         9.0293541       299.7527466         1.4342908         0.0001000         0.3613720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67906.2265625        -5.1798301         9.0293541       299.7962036         1.4289784         0.0001000         0.3612410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67817.0312500        -5.1798301         9.0293541       299.8392639         1.4236559         0.0001000         0.3611172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67727.9453125        -5.1798301         9.0293541       299.8817749         1.4183334         0.0001000         0.3610026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67638.9531250        -5.1798301         9.0293541       299.9242859         1.4130110         0.0001000         0.3608838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67550.0390625        -5.1798301         9.0293541       299.9667969         1.4076885         0.0001000         0.3607622         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67461.4062500        -5.1798301         9.0293541       300.0092468         1.4023765         0.0001000         0.3606358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67372.6953125        -5.1798301         9.0293541       300.0366516         1.3970543         0.0001000         0.3608748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67284.0703125        -5.1798301         9.0293541       300.0560608         1.3917320         0.0001000         0.3613054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67195.5468750        -5.1798301         9.0293541       300.0754700         1.3864098         0.0001000         0.3617327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67107.1015625        -5.1798301         9.0293541       300.0948792         1.3810877         0.0001000         0.3621566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67018.7500000        -5.1798301         9.0293541       300.1142883         1.3757657         0.0001000         0.3625771         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66930.4921875        -5.1798301         9.0293541       300.1340332         1.3704436         0.0001000         0.3629866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66842.4843750        -5.1798301         9.0293541       300.1537781         1.3651320         0.0001000         0.3633911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66754.3906250        -5.1798301         9.0293541       300.1736145         1.3598100         0.0001000         0.3637917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66666.3906250        -5.1798301         9.0293541       300.1934204         1.3544881         0.0001000         0.3641886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66578.4765625        -5.1798301         9.0293541       300.2132263         1.3491664         0.0001000         0.3645827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66490.6562500        -5.1798301         9.0293541       300.2558594         1.3438447         0.0001000         0.3644088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66402.9375000        -5.1798301         9.0293541       300.2994080         1.3385230         0.0001000         0.3642071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66315.3046875        -5.1798301         9.0293541       300.3429565         1.3332013         0.0001000         0.3640007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66227.7656250        -5.1798301         9.0293541       300.3865051         1.3278799         0.0001000         0.3637910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66140.3281250        -5.1798301         9.0293541       300.4274597         1.3225584         0.0001000         0.3636401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66052.9843750        -5.1798301         9.0293541       300.4487305         1.3172368         0.0001000         0.3639703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65965.7265625        -5.1798301         9.0293541       300.4700012         1.3119154         0.0001000         0.3642972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65878.5703125        -5.1798301         9.0293541       300.4912415         1.3065941         0.0001000         0.3646207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65791.4921875        -5.1798301         9.0293541       300.5125122         1.3012727         0.0001000         0.3649390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65704.4921875        -5.1798301         9.0293541       300.5399475         1.2959515         0.0001000         0.3651008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65617.5937500        -5.1798301         9.0293541       300.5838928         1.2906303         0.0001000         0.3648477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65530.7968750        -5.1798301         9.0293541       300.6278687         1.2853093         0.0001000         0.3645886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65444.0937500        -5.1798301         9.0293541       300.6718140         1.2799882         0.0001000         0.3643259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65357.4687500        -5.1798301         9.0293541       300.7157898         1.2746673         0.0001000         0.3640570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65270.9609375        -5.1798301         9.0293541       300.7791138         1.2649316         0.0001000         0.3620444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65184.5507812        -5.1798301         9.0293541       300.8684692         1.2492558         0.0001000         0.3576877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65098.2500000        -5.1798301         9.0293541       300.9578552         1.2335805         0.0001000         0.3533279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65012.0507812        -5.1798301         9.0293541       301.0472107         1.2179055         0.0001000         0.3489667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64925.9609375        -5.1798301         9.0293541       301.1365967         1.2022316         0.0001000         0.3446026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64839.9687500        -5.1798301         9.0293541       301.2124023         1.1865578         0.0001000         0.3405508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64753.9179688        -5.1798301         9.0293541       301.2785645         1.1708544         0.0001000         0.3367050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64668.1328125        -5.1798301         9.0293541       301.3446350         1.1551814         0.0001000         0.3328502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64582.4453125        -5.1798301         9.0293541       301.4106750         1.1395094         0.0001000         0.3289811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64496.8554688        -5.1798301         9.0293541       301.4767151         1.1238377         0.0001000         0.3250959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64411.3750000        -5.1798301         9.0293541       301.5447388         1.1563835         0.0001000         0.3350999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64325.9921875        -5.1798301         9.0293541       301.6134644         1.1984431         0.0001000         0.3478786         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64240.7031250        -5.1798301         9.0293541       301.6821899         1.2405052         0.0001000         0.3607017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64155.3437500        -5.1798301         9.0293541       301.7510681         1.2826545         0.0001000         0.3735946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64070.2656250        -5.1798301         9.0293541       301.8197937         1.3247238         0.0001000         0.3865069         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63985.2812500        -5.1798301         9.0293541       301.8656311         1.3667974         0.0001000         0.4000873        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63900.3906250        -5.1762400         9.0269127       301.9236145         1.4095941         0.0001000         0.4136227        -0.0000548         0.0000319        -0.0001403         0.0056405         0.0073780         0.0000530
      3674.7199707      3679.8798828     63815.6132812        -5.0759053         8.9685678       302.1199036         1.4112233         0.0001000         0.4112589        -0.0003258         0.0001909        -0.0004324         0.0215815         0.0227305         0.0002026
      3685.0400391      3690.1999512     63730.9765625        -4.9201369         8.8772478       302.3161926         1.3566686         0.0001000         0.3926870        -0.0006489         0.0003795        -0.0006880         0.0389635         0.0401238         0.0003651
      3695.3701172      3700.5400391     63646.3007812        -4.7481174         8.7766132       302.4933167         1.2922055         0.0001000         0.3719950        -0.0009665         0.0005624        -0.0010068         0.0546571         0.0552963         0.0005122
      3705.7001953      3710.8601074     63561.9296875        -4.5654578         8.6702948       302.6813965         1.2264152         0.0001000         0.3508739        -0.0012843         0.0007499        -0.0010183         0.0711141         0.0701479         0.0006677
      3716.0200195      3721.1801758     63477.6835938        -4.3791018         8.5614557       302.8312378         1.1629479         0.0001000         0.3315190        -0.0015872         0.0009254        -0.0011331         0.0903432         0.0900976         0.0008482
      3726.3403320      3731.5002441     63393.5468750        -4.1978035         8.4557285       302.9609985         1.1069247         0.0001000         0.3148381        -0.0018634         0.0010873        -0.0012785         0.1067908         0.1070156         0.0010008
      3736.6701660      3741.8400879     63309.3710938        -4.0175743         8.3505325       303.0844421         1.0561227         0.0001000         0.2998429        -0.0020999         0.0012235        -0.0013670         0.1195864         0.1181918         0.0011207
      3747.0000000      3752.1599121     63225.4687500        -3.8362010         8.2448292       303.2038879         1.0088865         0.0001000         0.2859842        -0.0023084         0.0013490        -0.0012223         0.1348817         0.1324778         0.0012665
      3757.3198242      3762.4799805     63141.6796875        -3.6595922         8.1416025       303.2990723         0.9668183         0.0001000         0.2740790        -0.0025119         0.0014671        -0.0013184         0.1522556         0.1526849         0.0014295
      3767.6401367      3772.8000488     63057.9960938        -3.4893389         8.0421438       303.3882446         0.9308219         0.0001000         0.2639977        -0.0027018         0.0015772        -0.0014351         0.1630123         0.1625199         0.0015277
      3777.9699707      3783.1398926     62974.2578125        -3.3181417         7.9421835       303.4794312         0.8978498         0.0001000         0.2547334        -0.0028755         0.0016789        -0.0013589         0.1742469         0.1725277         0.0016330
      3788.2998047      3793.4599609     62890.7812500        -3.1476839         7.8426385       303.5607605         0.8681106         0.0001000         0.2465407        -0.0030564         0.0017861        -0.0013742         0.1892207         0.1876843         0.0017767
      3798.6198730      3803.7797852     62807.3984375        -2.9809976         7.7452078       303.6363220         0.8418846         0.0001000         0.2394231        -0.0032199         0.0018827        -0.0013580         0.2029175         0.2016172         0.0019016
      3808.9499512      3814.1201172     62723.9570312        -2.8170929         7.6493516       303.7058716         0.8185335         0.0001000         0.2332007        -0.0033452         0.0019587        -0.0014092         0.2132417         0.2136216         0.0019983
      3819.2800293      3824.4399414     62640.7734375        -2.6550574         7.5544538       303.7740784         0.7977471         0.0001000         0.2277047        -0.0034229         0.0020017        -0.0014503         0.2176105         0.2173055         0.0020432
      3829.6000977      3834.7600098     62557.6875000        -2.4927323         7.4595051       303.8429565         0.7788002         0.0001000         0.2227029        -0.0035684         0.0020865        -0.0014076         0.2275253         0.2264562         0.0021364
      3839.9199219      3845.0800781     62474.6953125        -2.3308897         7.3648520       303.9070435         0.7616892         0.0001000         0.2182790        -0.0037288         0.0021814        -0.0014370         0.2403179         0.2392635         0.0022521
      3850.2500000      3855.4201660     62391.6445312        -2.1706178         7.2710700       303.9691162         0.7462572         0.0001000         0.2143487        -0.0038588         0.0022581        -0.0014342         0.2504748         0.2493408         0.0023472
      3860.5800781      3865.7402344     62308.8515625        -2.0114810         7.1779256       304.0285339         0.7323405         0.0001000         0.2108704        -0.0039803         0.0023314        -0.0014246         0.2610892         0.2605403         0.0024515
      3870.9001465      3876.0600586     62226.1523438        -1.8541671         7.0857582       304.0849915         0.7198082         0.0001000         0.2078154        -0.0040425         0.0023688        -0.0014673         0.2666276         0.2668711         0.0024987
      3881.2299805      3886.3999023     62143.3867188        -1.6975576         6.9939699       304.1417542         0.7084273         0.0001000         0.2050741        -0.0041157         0.0024107        -0.0014839         0.2704597         0.2706259         0.0025345
      3891.5600586      3896.7199707     62060.8750000        -1.5403721         6.9018807       304.1983948         0.6980218         0.0001000         0.2025996        -0.0041587         0.0024342        -0.0014876         0.2732046         0.2733949         0.0025653
      3901.8798828      3907.0400391     61978.4531250        -1.3832870         6.8099127       304.2545471         0.6884754         0.0001000         0.2003675        -0.0042787         0.0025033        -0.0014999         0.2809753         0.2803411         0.0026331
      3912.2099609      3917.3798828     61895.9648438        -1.2259929         6.7178659       304.3098450         0.6795973         0.0001000         0.1983310        -0.0043735         0.0025609        -0.0015072         0.2880685         0.2882420         0.0026995
      3922.5400391      3927.6999512     61813.7343750        -1.0691748         6.6260214       304.3638611         0.6714523         0.0001000         0.1965107        -0.0044027         0.0025768        -0.0015366         0.2902157         0.2905718         0.0027197
      3932.8701172      3938.0400391     61731.4296875        -0.9124742         6.5342851       304.4184570         0.6638589         0.0001000         0.1948359        -0.0044266         0.0025898        -0.0015490         0.2905395         0.2903299         0.0027227
      3943.2001953      3948.3601074     61649.3867188        -0.7550982         6.4421911       304.4736328         0.6566838         0.0001000         0.1932639        -0.0044166         0.0025859        -0.0015099         0.2906798         0.2896042         0.0027294
      3953.5200195      3958.6799316     61567.4296875        -0.5983054         6.3503675       304.5273743         0.6498994         0.0001000         0.1918157        -0.0044182         0.0025878        -0.0014871         0.2933232         0.2929933         0.0027488
      3963.8500977      3969.0202637     61485.4062500        -0.4427123         6.2592139       304.5798340         0.6434656         0.0001000         0.1904810        -0.0044619         0.0026121        -0.0015433         0.2963128         0.2998838         0.0027768
      3974.1801758      3979.3400879     61403.6367188        -0.2871687         6.1681356       304.6329956         0.6373153         0.0001000         0.1892099        -0.0045115         0.0026398        -0.0015174         0.2931631         0.2661171         0.0027474
      3984.5100098      3989.6799316     61321.8007812        -0.1282178         6.0751090       304.6918945         0.6304042         0.0001000         0.1876339        -0.0044980         0.0026343        -0.0023087         0.3623657       260.4837952         0.0033959
      3994.8398438      4000.0000000     61240.2031250         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1888538        -0.0044980         0.0026343        -0.0023087         0.3624225       260.4837952         0.0000000
 *********Next time ****************
