         0.3540028         1.4020845       -28.0737209       697.6900024       282.0414124         0.1127640         0.0001373         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70705.9687500        -5.7513814         7.7112479       298.9508362         1.4721146         0.0001000         0.3250743         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70614.0859375        -5.7513814         7.7112479       298.9703979         1.4713646         0.0001000         0.3264826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70522.2812500        -5.7513814         7.7112479       298.9899597         1.4706148         0.0001000         0.3278981         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70430.3906250        -5.7513814         7.7112479       298.9965210         1.4698633         0.0001000         0.3296127         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70338.7578125        -5.7513814         7.7112479       298.9906006         1.4679823         0.0001000         0.3313569         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70247.0390625        -5.7513814         7.7112479       298.9905396         1.4679818         0.0001000         0.3334110         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70155.5781250        -5.7513814         7.7112479       298.9902344         1.4679811         0.0001000         0.3354815         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70064.0468750        -5.7513814         7.7112479       298.9900513         1.4679805         0.0001000         0.3375675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69972.7734375        -5.7513814         7.7112479       299.0176086         1.4661108         0.0001000         0.3386000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69881.4140625        -5.7513814         7.7112479       299.0603333         1.4653593         0.0001000         0.3395536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69790.3281250        -5.7513814         7.7112479       299.1029968         1.4646094         0.0001000         0.3405085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69699.1640625        -5.7513814         7.7112479       299.1457214         1.4638581         0.0001000         0.3414696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69608.1015625        -5.7513814         7.7112479       299.1884460         1.4631068         0.0001000         0.3424338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69517.3046875        -5.7513814         7.7112479       299.2121277         1.4623567         0.0001000         0.3438387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69426.4296875        -5.7513814         7.7112479       299.2335815         1.4616054         0.0001000         0.3453060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69335.8203125        -5.7513814         7.7112479       299.2550354         1.4608555         0.0001000         0.3467780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69245.1250000        -5.7513814         7.7112479       299.2764893         1.4601040         0.0001000         0.3482603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69154.5234375        -5.7513814         7.7112479       299.2978516         1.4593527         0.0001000         0.3497532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69064.1796875        -5.7513814         7.7112479       299.3172302         1.4586028         0.0001000         0.3512969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68973.7578125        -5.7513814         7.7112479       299.3366394         1.4578515         0.0001000         0.3528522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68883.6015625        -5.7513814         7.7112479       299.3559875         1.4571016         0.0001000         0.3544137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68793.3515625        -5.7513814         7.7112479       299.3753967         1.4563501         0.0001000         0.3559853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68703.2031250        -5.7513814         7.7112479       299.3997192         1.4555987         0.0001000         0.3574474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68613.3125000        -5.7513814         7.7112479       299.4442139         1.4548489         0.0001000         0.3584241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68523.3671875        -5.7513814         7.7112479       299.4888000         1.4540975         0.0001000         0.3594062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68433.5000000        -5.7513814         7.7112479       299.5333862         1.4533463         0.0001000         0.3603925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68343.7343750        -5.7513814         7.7112479       299.5779724         1.4525949         0.0001000         0.3613821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68254.2421875        -5.7513814         7.7112479       299.6221008         1.4502590         0.0001000         0.3619880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68164.6796875        -5.7513814         7.7112479       299.6656494         1.4449363         0.0001000         0.3618667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68075.2187500        -5.7513814         7.7112479       299.7091980         1.4396135         0.0001000         0.3617423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67985.8515625        -5.7513814         7.7112479       299.7527466         1.4342908         0.0001000         0.3616137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67896.7421875        -5.7513814         7.7112479       299.7962036         1.4289784         0.0001000         0.3614818         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67807.5625000        -5.7513814         7.7112479       299.8392639         1.4236559         0.0001000         0.3613581         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67718.4765625        -5.7513814         7.7112479       299.8817749         1.4183334         0.0001000         0.3612444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67629.5000000        -5.7513814         7.7112479       299.9242859         1.4130110         0.0001000         0.3611256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67540.5937500        -5.7513814         7.7112479       299.9667969         1.4076885         0.0001000         0.3610041         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67451.9687500        -5.7513814         7.7112479       300.0092468         1.4023765         0.0001000         0.3608778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67363.2656250        -5.7513814         7.7112479       300.0366516         1.3970543         0.0001000         0.3611171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67274.6484375        -5.7513814         7.7112479       300.0560608         1.3917320         0.0001000         0.3615482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67186.1328125        -5.7513814         7.7112479       300.0754700         1.3864098         0.0001000         0.3619759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67097.6953125        -5.7513814         7.7112479       300.0948792         1.3810877         0.0001000         0.3624002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67009.3593750        -5.7513814         7.7112479       300.1142883         1.3757657         0.0001000         0.3628213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66921.1093750        -5.7513814         7.7112479       300.1340332         1.3704436         0.0001000         0.3632312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66833.1093750        -5.7513814         7.7112479       300.1537781         1.3651320         0.0001000         0.3636362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66745.0234375        -5.7513814         7.7112479       300.1736145         1.3598100         0.0001000         0.3640372         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66657.0312500        -5.7513814         7.7112479       300.1934204         1.3544881         0.0001000         0.3644346         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66569.1250000        -5.7513814         7.7112479       300.2132263         1.3491664         0.0001000         0.3648300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66481.3203125        -5.7513814         7.7112479       300.2558594         1.3438447         0.0001000         0.3646553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66393.6093750        -5.7513814         7.7112479       300.2994080         1.3385230         0.0001000         0.3644536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66305.9843750        -5.7513814         7.7112479       300.3429565         1.3332013         0.0001000         0.3642480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66218.4531250        -5.7513814         7.7112479       300.3865051         1.3278799         0.0001000         0.3640375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66131.0234375        -5.7513814         7.7112479       300.4274597         1.3225584         0.0001000         0.3638866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66043.6953125        -5.7513814         7.7112479       300.4487305         1.3172368         0.0001000         0.3642181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65956.4453125        -5.7513814         7.7112479       300.4700012         1.3119154         0.0001000         0.3645453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65869.2890625        -5.7513814         7.7112479       300.4912415         1.3065941         0.0001000         0.3648684         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65782.2187500        -5.7513814         7.7112479       300.5125122         1.3012727         0.0001000         0.3651879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65695.2343750        -5.7513814         7.7112479       300.5399475         1.2959515         0.0001000         0.3653493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65608.3437500        -5.7513814         7.7112479       300.5838928         1.2906303         0.0001000         0.3650961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65521.5507812        -5.7513814         7.7112479       300.6278687         1.2853093         0.0001000         0.3648378         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65434.8554688        -5.7513814         7.7112479       300.6718140         1.2799882         0.0001000         0.3645742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65348.2460938        -5.7513814         7.7112479       300.7157898         1.2746673         0.0001000         0.3643061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65261.7460938        -5.7513814         7.7112479       300.7791138         1.2649316         0.0001000         0.3622922         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65175.3437500        -5.7513814         7.7112479       300.8684692         1.2492558         0.0001000         0.3579325         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65089.0507812        -5.7513814         7.7112479       300.9578552         1.2335805         0.0001000         0.3535698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65002.8593750        -5.7513814         7.7112479       301.0472107         1.2179055         0.0001000         0.3492056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64916.7773438        -5.7513814         7.7112479       301.1365967         1.2022316         0.0001000         0.3448394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64830.7929688        -5.7513814         7.7112479       301.2124023         1.1865578         0.0001000         0.3407850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64744.7539062        -5.7513814         7.7112479       301.2785645         1.1708544         0.0001000         0.3369365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64658.9765625        -5.7513814         7.7112479       301.3446350         1.1551814         0.0001000         0.3330792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64573.2968750        -5.7513814         7.7112479       301.4106750         1.1395094         0.0001000         0.3292068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64487.7148438        -5.7513814         7.7112479       301.4767151         1.1238377         0.0001000         0.3253197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64402.2460938        -5.7513814         7.7112479       301.5447388         1.1563835         0.0001000         0.3353307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64316.8710938        -5.7513814         7.7112479       301.6134644         1.1984431         0.0001000         0.3481182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64231.5898438        -5.7513814         7.7112479       301.6821899         1.2405052         0.0001000         0.3609502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64146.2421875        -5.7513814         7.7112479       301.7510681         1.2826545         0.0001000         0.3738522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64061.1679688        -5.7513814         7.7112479       301.8197937         1.3247238         0.0001000         0.3867734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63976.1953125        -5.7513814         7.7112479       301.8656311         1.3667974         0.0001000         0.4003633         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63891.3125000        -5.7514658         7.7110810       301.9092407         1.4089397         0.0001000         0.4141214        -0.0000006         0.0000002        -0.0000045         0.0001388         0.0003559         0.0000013
      3674.7199707      3679.8798828     63806.5273438        -5.7059112         7.6978230       302.0386963         1.4368844         0.0001000         0.4213274        -0.0002752         0.0000822        -0.0004173         0.0179407         0.0199766         0.0001685
      3685.0400391      3690.1999512     63721.8710938        -5.5475788         7.6505427       302.2541809         1.3892981         0.0001000         0.4040862        -0.0006398         0.0001908        -0.0006457         0.0343151         0.0349586         0.0003216
      3695.3701172      3700.5400391     63637.1875000        -5.3549929         7.5930882       302.4449768         1.3173343         0.0001000         0.3807225        -0.0009917         0.0002949        -0.0008838         0.0511875         0.0520750         0.0004797
      3705.7001953      3710.8601074     63552.8085938        -5.1548624         7.5335455       302.6203308         1.2465727         0.0001000         0.3583575        -0.0013666         0.0004034        -0.0011223         0.0682256         0.0687294         0.0006406
      3716.0200195      3721.1801758     63468.5585938        -4.9481549         7.4725084       302.7888184         1.1788559         0.0001000         0.3372470        -0.0017549         0.0005205        -0.0012436         0.0863878         0.0865347         0.0008111
      3726.3403320      3731.5002441     63384.4296875        -4.7385216         7.4103103       302.9371643         1.1162164         0.0001000         0.3182106        -0.0020815         0.0006153        -0.0014267         0.1022101         0.1017108         0.0009579
      3736.6701660      3741.8400879     63300.2617188        -4.5281596         7.3481073       303.0820312         1.0594367         0.0001000         0.3010410        -0.0023957         0.0007089        -0.0013754         0.1185984         0.1165365         0.0011115
      3747.0000000      3752.1599121     63216.3710938        -4.3195062         7.2863441       303.2039795         1.0085107         0.0001000         0.2860759        -0.0027089         0.0008038        -0.0013656         0.1391788         0.1375633         0.0013069
      3757.3198242      3762.4799805     63132.5859375        -4.1186590         7.2267237       303.3063965         0.9648057         0.0001000         0.2735644        -0.0029934         0.0008900        -0.0014571         0.1575313         0.1561878         0.0014790
      3767.6401367      3772.8000488     63048.9140625        -3.9225614         7.1683974       303.4026489         0.9265687         0.0001000         0.2627214        -0.0032344         0.0009626        -0.0014110         0.1733952         0.1719187         0.0016250
      3777.9699707      3783.1398926     62965.1835938        -3.7298806         7.1110339       303.4874573         0.8927259         0.0001000         0.2533215        -0.0034616         0.0010302        -0.0014941         0.1884640         0.1874457         0.0017662
      3788.2998047      3793.4599609     62881.7148438        -3.5401568         7.0545502       303.5697937         0.8628918         0.0001000         0.2450830        -0.0036645         0.0010908        -0.0014399         0.2019309         0.2002970         0.0018960
      3798.6198730      3803.7797852     62798.3398438        -3.3528829         6.9987826       303.6439514         0.8363068         0.0001000         0.2378830        -0.0038433         0.0011430        -0.0014725         0.2155253         0.2143856         0.0020197
      3808.9499512      3814.1201172     62714.9062500        -3.1686788         6.9439802       303.7149658         0.8128098         0.0001000         0.2315921        -0.0040223         0.0011964        -0.0014729         0.2275677         0.2263189         0.0021326
      3819.2800293      3824.4399414     62631.7343750        -2.9861004         6.8896523       303.7821655         0.7918118         0.0001000         0.2260477        -0.0041688         0.0012403        -0.0014656         0.2387715         0.2382861         0.0022419
      3829.6000977      3834.7600098     62548.6562500        -2.8059180         6.8360262       303.8456116         0.7731159         0.0001000         0.2211950        -0.0043759         0.0013019        -0.0015344         0.2516956         0.2533502         0.0023634
      3839.9199219      3845.0800781     62465.6718750        -2.6265025         6.7826285       303.9081726         0.7564038         0.0001000         0.2169020        -0.0046165         0.0013718        -0.0016407         0.2623614         0.2617182         0.0024586
      3850.2500000      3855.4201660     62382.6289062        -2.4447501         6.7285976       303.9729004         0.7409589         0.0001000         0.2129239        -0.0047726         0.0014194        -0.0015535         0.2721085         0.2709141         0.0025500
      3860.5800781      3865.7402344     62299.8476562        -2.2635763         6.6746955       304.0321655         0.7270651         0.0001000         0.2094494        -0.0048916         0.0014562        -0.0016209         0.2817166         0.2810908         0.0026451
      3870.9001465      3876.0600586     62217.1562500        -2.0843883         6.6213317       304.0916748         0.7146636         0.0001000         0.2063838        -0.0050125         0.0014950        -0.0015656         0.2903518         0.2891173         0.0027211
      3881.2299805      3886.3999023     62134.3984375        -1.9060652         6.5681267       304.1475830         0.7034602         0.0001000         0.2037013        -0.0051066         0.0015214        -0.0016262         0.2977907         0.2991637         0.0027906
      3891.5600586      3896.7199707     62051.8945312        -1.7289314         6.5153332       304.2037354         0.6934619         0.0001000         0.2013468        -0.0051712         0.0015400        -0.0016779         0.2991259         0.2992532         0.0028087
      3901.8798828      3907.0400391     61969.4843750        -1.5505329         6.4621868       304.2616272         0.6842544         0.0001000         0.1991854        -0.0052187         0.0015541        -0.0016144         0.3019515         0.2995899         0.0028296
      3912.2099609      3917.3798828     61887.0039062        -1.3720057         6.4090037       304.3172913         0.6757416         0.0001000         0.1972464        -0.0052289         0.0015584        -0.0015744         0.3068532         0.3064660         0.0028756
      3922.5400391      3927.6999512     61804.7773438        -1.1959801         6.3565211       304.3703308         0.6680853         0.0001000         0.1955790        -0.0052618         0.0015683        -0.0016099         0.3102185         0.3089345         0.0029071
      3932.8701172      3938.0400391     61722.4843750        -1.0207691         6.3042808       304.4241028         0.6610160         0.0001000         0.1940657        -0.0053210         0.0015873        -0.0015340         0.3157905         0.3143215         0.0029593
      3943.2001953      3948.3601074     61640.4453125        -0.8467185         6.2523408       304.4745483         0.6544662         0.0001000         0.1927363        -0.0053409         0.0015915        -0.0015726         0.3202869         0.3224840         0.0030074
      3953.5200195      3958.6799316     61558.5000000        -0.6746383         6.2010441       304.5249023         0.6483912         0.0001000         0.1915387        -0.0053512         0.0015943        -0.0016697         0.3169357         0.3178781         0.0029701
      3963.8500977      3969.0202637     61476.4882812        -0.5002264         6.1490641       304.5791931         0.6424853         0.0001000         0.1903339        -0.0053715         0.0016005        -0.0016240         0.3156872         0.3190373         0.0029584
      3974.1801758      3979.3400879     61394.7265625        -0.3244620         6.0966749       304.6317139         0.6367775         0.0001000         0.1892009        -0.0054030         0.0016083        -0.0016509         0.3115980         0.2835174         0.0029202
      3984.5100098      3989.6799316     61312.8984375        -0.1453526         6.0433388       304.6918945         0.6304038         0.0001000         0.1877667        -0.0054179         0.0016148        -0.0024032         0.3850217       271.1471863         0.0036083
      3994.8398438      4000.0000000     61231.3085938         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1889878        -0.0054179         0.0016148        -0.0024032         0.3850821       271.1471863         0.0000000
 *********Next time ****************
