         0.2650623         1.1477360       -19.3120861       627.1500244       280.0596313         0.0688156         0.0000796         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70683.6015625        -5.4521151         3.4942906       298.9508362         1.4721146         0.0001000         0.3255600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70591.7343750        -5.4521151         3.4942906       298.9703979         1.4713646         0.0001000         0.3269707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70499.9531250        -5.4521151         3.4942906       298.9899597         1.4706148         0.0001000         0.3283893         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70408.0859375        -5.4521151         3.4942906       298.9965210         1.4698633         0.0001000         0.3301063         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70316.4765625        -5.4521151         3.4942906       298.9906006         1.4679823         0.0001000         0.3318543         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70224.7734375        -5.4521151         3.4942906       298.9905396         1.4679818         0.0001000         0.3339120         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70133.3359375        -5.4521151         3.4942906       298.9902344         1.4679811         0.0001000         0.3359852         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70041.8203125        -5.4521151         3.4942906       298.9900513         1.4679805         0.0001000         0.3380749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69950.5703125        -5.4521151         3.4942906       299.0176086         1.4661108         0.0001000         0.3391102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69859.2265625        -5.4521151         3.4942906       299.0603333         1.4653593         0.0001000         0.3400654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69768.1640625        -5.4521151         3.4942906       299.1029968         1.4646094         0.0001000         0.3410220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69677.0234375        -5.4521151         3.4942906       299.1457214         1.4638581         0.0001000         0.3419848         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69585.9843750        -5.4521151         3.4942906       299.1884460         1.4631068         0.0001000         0.3429508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69495.2031250        -5.4521151         3.4942906       299.2121277         1.4623567         0.0001000         0.3443590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69404.3515625        -5.4521151         3.4942906       299.2335815         1.4616054         0.0001000         0.3458289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69313.7578125        -5.4521151         3.4942906       299.2550354         1.4608555         0.0001000         0.3473027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69223.0937500        -5.4521151         3.4942906       299.2764893         1.4601040         0.0001000         0.3487884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69132.5078125        -5.4521151         3.4942906       299.2978516         1.4593527         0.0001000         0.3502840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69042.1875000        -5.4521151         3.4942906       299.3172302         1.4586028         0.0001000         0.3518305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68951.7890625        -5.4521151         3.4942906       299.3366394         1.4578515         0.0001000         0.3533885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68861.6484375        -5.4521151         3.4942906       299.3559875         1.4571016         0.0001000         0.3549520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68771.4218750        -5.4521151         3.4942906       299.3753967         1.4563501         0.0001000         0.3565272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68681.2890625        -5.4521151         3.4942906       299.3997192         1.4555987         0.0001000         0.3579919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68591.4218750        -5.4521151         3.4942906       299.4442139         1.4548489         0.0001000         0.3589704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68501.4921875        -5.4521151         3.4942906       299.4888000         1.4540975         0.0001000         0.3599543         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68411.6484375        -5.4521151         3.4942906       299.5333862         1.4533463         0.0001000         0.3609424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68321.9062500        -5.4521151         3.4942906       299.5779724         1.4525949         0.0001000         0.3619337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68232.4375000        -5.4521151         3.4942906       299.6221008         1.4502590         0.0001000         0.3625410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68142.8906250        -5.4521151         3.4942906       299.6656494         1.4449363         0.0001000         0.3624206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68053.4453125        -5.4521151         3.4942906       299.7091980         1.4396135         0.0001000         0.3622962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67964.1015625        -5.4521151         3.4942906       299.7527466         1.4342908         0.0001000         0.3621677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67875.0156250        -5.4521151         3.4942906       299.7962036         1.4289784         0.0001000         0.3620360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67785.8515625        -5.4521151         3.4942906       299.8392639         1.4236559         0.0001000         0.3619124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67696.7890625        -5.4521151         3.4942906       299.8817749         1.4183334         0.0001000         0.3617988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67607.8281250        -5.4521151         3.4942906       299.9242859         1.4130110         0.0001000         0.3616810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67518.9453125        -5.4521151         3.4942906       299.9667969         1.4076885         0.0001000         0.3615588         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67430.3437500        -5.4521151         3.4942906       300.0092468         1.4023765         0.0001000         0.3614334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67341.6640625        -5.4521151         3.4942906       300.0366516         1.3970543         0.0001000         0.3616727         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67253.0625000        -5.4521151         3.4942906       300.0560608         1.3917320         0.0001000         0.3621048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67164.5625000        -5.4521151         3.4942906       300.0754700         1.3864098         0.0001000         0.3625336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67076.1484375        -5.4521151         3.4942906       300.0948792         1.3810877         0.0001000         0.3629599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66987.8359375        -5.4521151         3.4942906       300.1142883         1.3757657         0.0001000         0.3633820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66899.6015625        -5.4521151         3.4942906       300.1340332         1.3704436         0.0001000         0.3637930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66811.6250000        -5.4521151         3.4942906       300.1537781         1.3651320         0.0001000         0.3641990         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66723.5546875        -5.4521151         3.4942906       300.1736145         1.3598100         0.0001000         0.3646010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66635.5859375        -5.4521151         3.4942906       300.1934204         1.3544881         0.0001000         0.3649995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66547.7031250        -5.4521151         3.4942906       300.2132263         1.3491664         0.0001000         0.3653960         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66459.9140625        -5.4521151         3.4942906       300.2558594         1.3438447         0.0001000         0.3652213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66372.2265625        -5.4521151         3.4942906       300.2994080         1.3385230         0.0001000         0.3650197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66284.6171875        -5.4521151         3.4942906       300.3429565         1.3332013         0.0001000         0.3648140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66197.1093750        -5.4521151         3.4942906       300.3865051         1.3278799         0.0001000         0.3646044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66109.7031250        -5.4521151         3.4942906       300.4274597         1.3225584         0.0001000         0.3644536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66022.3906250        -5.4521151         3.4942906       300.4487305         1.3172368         0.0001000         0.3647860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65935.1562500        -5.4521151         3.4942906       300.4700012         1.3119154         0.0001000         0.3651133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65848.0234375        -5.4521151         3.4942906       300.4912415         1.3065941         0.0001000         0.3654382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65760.9765625        -5.4521151         3.4942906       300.5125122         1.3012727         0.0001000         0.3657587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65674.0078125        -5.4521151         3.4942906       300.5399475         1.2959515         0.0001000         0.3659206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65587.1406250        -5.4521151         3.4942906       300.5838928         1.2906303         0.0001000         0.3656674         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65500.3671875        -5.4521151         3.4942906       300.6278687         1.2853093         0.0001000         0.3654090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65413.6953125        -5.4521151         3.4942906       300.6718140         1.2799882         0.0001000         0.3651462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65327.1015625        -5.4521151         3.4942906       300.7157898         1.2746673         0.0001000         0.3648780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65240.6210938        -5.4521151         3.4942906       300.7791138         1.2649316         0.0001000         0.3628603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65154.2382812        -5.4521151         3.4942906       300.8684692         1.2492558         0.0001000         0.3584946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65067.9687500        -5.4521151         3.4942906       300.9578552         1.2335805         0.0001000         0.3541252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64981.7929688        -5.4521151         3.4942906       301.0472107         1.2179055         0.0001000         0.3497550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64895.7343750        -5.4521151         3.4942906       301.1365967         1.2022316         0.0001000         0.3453812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64809.7695312        -5.4521151         3.4942906       301.2124023         1.1865578         0.0001000         0.3413205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64723.7500000        -5.4521151         3.4942906       301.2785645         1.1708544         0.0001000         0.3374670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64637.9921875        -5.4521151         3.4942906       301.3446350         1.1551814         0.0001000         0.3336038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64552.3320312        -5.4521151         3.4942906       301.4106750         1.1395094         0.0001000         0.3297263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64466.7695312        -5.4521151         3.4942906       301.4767151         1.1238377         0.0001000         0.3258325         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64381.3203125        -5.4521151         3.4942906       301.5447388         1.1563835         0.0001000         0.3358594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64295.9648438        -5.4521151         3.4942906       301.6134644         1.1984431         0.0001000         0.3486681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64210.7070312        -5.4521151         3.4942906       301.6821899         1.2405052         0.0001000         0.3615206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64125.3750000        -5.4521151         3.4942906       301.7510681         1.2826545         0.0001000         0.3744431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64040.3242188        -5.4521151         3.4942906       301.8197937         1.3247238         0.0001000         0.3873859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63955.3671875        -5.4521151         3.4942906       301.8656311         1.3667974         0.0001000         0.4009967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63870.5078125        -5.4521151         3.4942906       301.9087524         1.4088749         0.0001000         0.4147716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63785.7421875        -5.4521151         3.4942906       301.9519043         1.4509546         0.0001000         0.4286387        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63701.0585938        -5.4517026         3.4944632       301.9976807         1.4917451         0.0001000         0.4421383        -0.0000112        -0.0000051        -0.0000496         0.0014549         0.0025524         0.0000136
      3695.3701172      3700.5400391     63616.3320312        -5.3722463         3.5310111       302.1983337         1.4382006         0.0001000         0.4232617        -0.0004838        -0.0002222        -0.0006919         0.0276796         0.0298905         0.0002594
      3705.7001953      3710.8601074     63531.9179688        -5.1916847         3.6139278       302.4374084         1.3434993         0.0001000         0.3916041        -0.0010377        -0.0004771        -0.0011215         0.0514955         0.0524041         0.0004835
      3716.0200195      3721.1801758     63447.6367188        -4.9837184         3.7095208       302.6582642         1.2447658         0.0001000         0.3598024        -0.0015770        -0.0007279        -0.0014124         0.0756766         0.0757191         0.0007105
      3726.3403320      3731.5002441     63363.5000000        -4.7686501         3.8087590       302.8507385         1.1566287         0.0001000         0.3321761        -0.0020929        -0.0009649        -0.0015980         0.1004164         0.0990478         0.0009411
      3736.6701660      3741.8400879     63279.3242188        -4.5533509         3.9079914       303.0173340         1.0797688         0.0001000         0.3086490        -0.0025517        -0.0011744        -0.0015977         0.1256218         0.1228834         0.0011773
      3747.0000000      3752.1599121     63195.4375000        -4.3435125         4.0045385       303.1516724         1.0149182         0.0001000         0.2893750        -0.0030011        -0.0013793        -0.0015850         0.1547139         0.1528773         0.0014527
      3757.3198242      3762.4799805     63111.6562500        -4.1433191         4.0965238       303.2587280         0.9617127         0.0001000         0.2740092        -0.0034495        -0.0015868        -0.0018113         0.1822382         0.1828422         0.0017110
      3767.6401367      3772.8000488     63027.9882812        -3.9479675         4.1863651       303.3609924         0.9171302         0.0001000         0.2612021        -0.0038702        -0.0017802        -0.0019335         0.2033504         0.2022478         0.0019057
      3777.9699707      3783.1398926     62944.2656250        -3.7513664         4.2767749       303.4597168         0.8776260         0.0001000         0.2499129        -0.0042366        -0.0019458        -0.0019068         0.2245922         0.2233361         0.0021048
      3788.2998047      3793.4599609     62860.8007812        -3.5565028         4.3662467       303.5479126         0.8435131         0.0001000         0.2403281        -0.0045604        -0.0020962        -0.0020227         0.2448109         0.2449043         0.0022986
      3798.6198730      3803.7797852     62777.4453125        -3.3642488         4.4545927       303.6330872         0.8142830         0.0001000         0.2321711        -0.0048927        -0.0022502        -0.0020770         0.2627892         0.2611596         0.0024626
      3808.9499512      3814.1201172     62694.0312500        -3.1719129         4.5430236       303.7152405         0.7885538         0.0001000         0.2250489        -0.0051911        -0.0023863        -0.0020418         0.2817875         0.2802632         0.0026407
      3819.2800293      3824.4399414     62610.8789062        -2.9816053         4.6304822       303.7905273         0.7663773         0.0001000         0.2190258        -0.0054656        -0.0025118        -0.0021006         0.3002900         0.2988435         0.0028195
      3829.6000977      3834.7600098     62527.8203125        -2.7937615         4.7167873       303.8630066         0.7472696         0.0001000         0.2139040        -0.0057311        -0.0026338        -0.0020735         0.3179972         0.3165549         0.0029859
      3839.9199219      3845.0800781     62444.8710938        -2.6077662         4.8022413       303.9306641         0.7307285         0.0001000         0.2095687        -0.0059608        -0.0027387        -0.0021177         0.3341368         0.3324761         0.0031312
      3850.2500000      3855.4201660     62361.8476562        -2.4234779         4.8868904       303.9964294         0.7163808         0.0001000         0.2058753        -0.0061552        -0.0028284        -0.0020904         0.3478906         0.3466858         0.0032601
      3860.5800781      3865.7402344     62279.0859375        -2.2407060         4.9708548       304.0587769         0.7039446         0.0001000         0.2027605        -0.0063034        -0.0028961        -0.0021186         0.3591620         0.3576922         0.0033723
      3870.9001465      3876.0600586     62196.4140625        -2.0595753         5.0540543       304.1198730         0.6931163         0.0001000         0.2001118        -0.0064714        -0.0029737        -0.0020543         0.3722246         0.3696785         0.0034883
      3881.2299805      3886.3999023     62113.6875000        -1.8799746         5.1365614       304.1772766         0.6836511         0.0001000         0.1978956        -0.0066574        -0.0030585        -0.0020707         0.3875533         0.3866105         0.0036318
      3891.5600586      3896.7199707     62031.2070312        -1.7025257         5.2180634       304.2326355         0.6754515         0.0001000         0.1960587        -0.0067451        -0.0030993        -0.0020816         0.3950364         0.3936825         0.0037093
      3901.8798828      3907.0400391     61948.8164062        -1.5263087         5.2990122       304.2871399         0.6682383         0.0001000         0.1945088        -0.0068433        -0.0031435        -0.0020304         0.4039888         0.4028695         0.0037858
      3912.2099609      3917.3798828     61866.3710938        -1.3513095         5.3793788       304.3392639         0.6618594         0.0001000         0.1932260        -0.0069980        -0.0032150        -0.0020930         0.4147164         0.4143065         0.0038864
      3922.5400391      3927.6999512     61784.1640625        -1.1769934         5.4594417       304.3914185         0.6562054         0.0001000         0.1921434        -0.0071053        -0.0032644        -0.0020406         0.4227992         0.4214437         0.0039621
      3932.8701172      3938.0400391     61701.8906250        -1.0033885         5.5391812       304.4414673         0.6511138         0.0001000         0.1912479        -0.0071781        -0.0032984        -0.0020848         0.4291404         0.4284762         0.0040215
      3943.2001953      3948.3601074     61619.8710938        -0.8305948         5.6185603       304.4916992         0.6465040         0.0001000         0.1904832        -0.0072216        -0.0033183        -0.0020280         0.4335583         0.4326715         0.0040710
      3953.5200195      3958.6799316     61537.9453125        -0.6587004         5.6975241       304.5400696         0.6422562         0.0001000         0.1898428        -0.0072076        -0.0033108        -0.0020568         0.4349807         0.4343229         0.0040763
      3963.8500977      3969.0202637     61455.9492188        -0.4875176         5.7761359       304.5890198         0.6382869         0.0001000         0.1892743        -0.0072479        -0.0033287        -0.0020493         0.4379239         0.4432529         0.0041038
      3974.1801758      3979.3400879     61374.2109375        -0.3165404         5.8546386       304.6367493         0.6345522         0.0001000         0.1887837        -0.0072853        -0.0033472        -0.0020943         0.4307091         0.3918715         0.0040364
      3984.5100098      3989.6799316     61292.3984375        -0.1418133         5.9348955       304.6919250         0.6304017         0.0001000         0.1880723        -0.0072440        -0.0033265        -0.0010672         0.5276982       361.2377930         0.0049454
      3994.8398438      4000.0000000     61210.8281250         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1892966        -0.0072440        -0.0033265        -0.0010672         0.5277809       361.2377930         0.0000000
 *********Next time ****************
