         0.2153970         0.9067062       -13.6543064       407.3900146       278.6838379         0.0522319         0.0000632         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70678.5937500        -4.7001739         2.2701724       298.9508362         1.4721146         0.0001000         0.3256693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70586.7421875        -4.7001739         2.2701724       298.9703979         1.4713646         0.0001000         0.3270806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70494.9609375        -4.7001739         2.2701724       298.9899597         1.4706148         0.0001000         0.3284991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70403.0937500        -4.7001739         2.2701724       298.9965210         1.4698633         0.0001000         0.3302174         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70311.4921875        -4.7001739         2.2701724       298.9906006         1.4679823         0.0001000         0.3319654         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70219.7968750        -4.7001739         2.2701724       298.9905396         1.4679818         0.0001000         0.3340239         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70128.3671875        -4.7001739         2.2701724       298.9902344         1.4679811         0.0001000         0.3360987         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70036.8515625        -4.7001739         2.2701724       298.9900513         1.4679805         0.0001000         0.3381892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69945.6093750        -4.7001739         2.2701724       299.0176086         1.4661108         0.0001000         0.3392241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69854.2734375        -4.7001739         2.2701724       299.0603333         1.4653593         0.0001000         0.3401805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69763.2109375        -4.7001739         2.2701724       299.1029968         1.4646094         0.0001000         0.3411376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69672.0703125        -4.7001739         2.2701724       299.1457214         1.4638581         0.0001000         0.3421006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69581.0390625        -4.7001739         2.2701724       299.1884460         1.4631068         0.0001000         0.3430670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69490.2656250        -4.7001739         2.2701724       299.2121277         1.4623567         0.0001000         0.3444750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69399.4140625        -4.7001739         2.2701724       299.2335815         1.4616054         0.0001000         0.3459455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69308.8281250        -4.7001739         2.2701724       299.2550354         1.4608555         0.0001000         0.3474207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69218.1640625        -4.7001739         2.2701724       299.2764893         1.4601040         0.0001000         0.3489062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69127.5859375        -4.7001739         2.2701724       299.2978516         1.4593527         0.0001000         0.3504024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69037.2656250        -4.7001739         2.2701724       299.3172302         1.4586028         0.0001000         0.3519502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68946.8750000        -4.7001739         2.2701724       299.3366394         1.4578515         0.0001000         0.3535081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68856.7421875        -4.7001739         2.2701724       299.3559875         1.4571016         0.0001000         0.3550731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68766.5156250        -4.7001739         2.2701724       299.3753967         1.4563501         0.0001000         0.3566481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68676.3906250        -4.7001739         2.2701724       299.3997192         1.4555987         0.0001000         0.3581133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68586.5234375        -4.7001739         2.2701724       299.4442139         1.4548489         0.0001000         0.3590931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68496.6015625        -4.7001739         2.2701724       299.4888000         1.4540975         0.0001000         0.3600774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68406.7656250        -4.7001739         2.2701724       299.5333862         1.4533463         0.0001000         0.3610659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68317.0234375        -4.7001739         2.2701724       299.5779724         1.4525949         0.0001000         0.3620576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68227.5546875        -4.7001739         2.2701724       299.6221008         1.4502590         0.0001000         0.3626651         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68138.0156250        -4.7001739         2.2701724       299.6656494         1.4449363         0.0001000         0.3625440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68048.5781250        -4.7001739         2.2701724       299.7091980         1.4396135         0.0001000         0.3624195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67959.2343750        -4.7001739         2.2701724       299.7527466         1.4342908         0.0001000         0.3622919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67870.1562500        -4.7001739         2.2701724       299.7962036         1.4289784         0.0001000         0.3621602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67781.0000000        -4.7001739         2.2701724       299.8392639         1.4236559         0.0001000         0.3620367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67691.9375000        -4.7001739         2.2701724       299.8817749         1.4183334         0.0001000         0.3619231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67602.9843750        -4.7001739         2.2701724       299.9242859         1.4130110         0.0001000         0.3618045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67514.1093750        -4.7001739         2.2701724       299.9667969         1.4076885         0.0001000         0.3616831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67425.5078125        -4.7001739         2.2701724       300.0092468         1.4023765         0.0001000         0.3615578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67336.8281250        -4.7001739         2.2701724       300.0366516         1.3970543         0.0001000         0.3617972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67248.2343750        -4.7001739         2.2701724       300.0560608         1.3917320         0.0001000         0.3622296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67159.7421875        -4.7001739         2.2701724       300.0754700         1.3864098         0.0001000         0.3626586         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67071.3359375        -4.7001739         2.2701724       300.0948792         1.3810877         0.0001000         0.3630852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66983.0234375        -4.7001739         2.2701724       300.1142883         1.3757657         0.0001000         0.3635076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66894.7890625        -4.7001739         2.2701724       300.1340332         1.3704436         0.0001000         0.3639188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66806.8203125        -4.7001739         2.2701724       300.1537781         1.3651320         0.0001000         0.3643250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66718.7578125        -4.7001739         2.2701724       300.1736145         1.3598100         0.0001000         0.3647273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66630.7890625        -4.7001739         2.2701724       300.1934204         1.3544881         0.0001000         0.3651260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66542.9140625        -4.7001739         2.2701724       300.2132263         1.3491664         0.0001000         0.3655227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66455.1250000        -4.7001739         2.2701724       300.2558594         1.3438447         0.0001000         0.3653480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66367.4453125        -4.7001739         2.2701724       300.2994080         1.3385230         0.0001000         0.3651464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66279.8437500        -4.7001739         2.2701724       300.3429565         1.3332013         0.0001000         0.3649407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66192.3359375        -4.7001739         2.2701724       300.3865051         1.3278799         0.0001000         0.3647311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66104.9296875        -4.7001739         2.2701724       300.4274597         1.3225584         0.0001000         0.3645802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66017.6250000        -4.7001739         2.2701724       300.4487305         1.3172368         0.0001000         0.3649129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65930.3984375        -4.7001739         2.2701724       300.4700012         1.3119154         0.0001000         0.3652413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65843.2734375        -4.7001739         2.2701724       300.4912415         1.3065941         0.0001000         0.3655655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65756.2265625        -4.7001739         2.2701724       300.5125122         1.3012727         0.0001000         0.3658862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65669.2656250        -4.7001739         2.2701724       300.5399475         1.2959515         0.0001000         0.3660484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65582.3984375        -4.7001739         2.2701724       300.5838928         1.2906303         0.0001000         0.3657959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65495.6328125        -4.7001739         2.2701724       300.6278687         1.2853093         0.0001000         0.3655367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65408.9609375        -4.7001739         2.2701724       300.6718140         1.2799882         0.0001000         0.3652738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65322.3750000        -4.7001739         2.2701724       300.7157898         1.2746673         0.0001000         0.3650056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65235.8984375        -4.7001739         2.2701724       300.7791138         1.2649316         0.0001000         0.3629873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65149.5195312        -4.7001739         2.2701724       300.8684692         1.2492558         0.0001000         0.3586201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65063.2539062        -4.7001739         2.2701724       300.9578552         1.2335805         0.0001000         0.3542492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64977.0859375        -4.7001739         2.2701724       301.0472107         1.2179055         0.0001000         0.3498775         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64891.0273438        -4.7001739         2.2701724       301.1365967         1.2022316         0.0001000         0.3455029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64805.0703125        -4.7001739         2.2701724       301.2124023         1.1865578         0.0001000         0.3414409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64719.0507812        -4.7001739         2.2701724       301.2785645         1.1708544         0.0001000         0.3375852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64633.3007812        -4.7001739         2.2701724       301.3446350         1.1551814         0.0001000         0.3337207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64547.6484375        -4.7001739         2.2701724       301.4106750         1.1395094         0.0001000         0.3298419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64462.0898438        -4.7001739         2.2701724       301.4767151         1.1238377         0.0001000         0.3259475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64376.6406250        -4.7001739         2.2701724       301.5447388         1.1563835         0.0001000         0.3359781         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64291.2890625        -4.7001739         2.2701724       301.6134644         1.1984431         0.0001000         0.3487904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64206.0351562        -4.7001739         2.2701724       301.6821899         1.2405052         0.0001000         0.3616483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64120.7109375        -4.7001739         2.2701724       301.7510681         1.2826545         0.0001000         0.3745754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64035.6640625        -4.7001739         2.2701724       301.8197937         1.3247238         0.0001000         0.3875229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63950.7109375        -4.7001739         2.2701724       301.8656311         1.3667974         0.0001000         0.4011386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63865.8554688        -4.7001739         2.2701724       301.9087524         1.4088749         0.0001000         0.4149185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63781.0976562        -4.7001739         2.2701724       301.9519043         1.4509546         0.0001000         0.4287906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63696.4140625        -4.7001739         2.2701724       301.9950562         1.4922235         0.0001000         0.4425159        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3695.3701172      3700.5400391     63611.6640625        -4.6969867         2.2727239       302.0554810         1.4882277         0.0001000         0.4423802        -0.0000834        -0.0000662        -0.0002955         0.0077454         0.0102375         0.0000726
      3705.7001953      3710.8601074     63527.2226562        -4.5857444         2.3610113       302.3536987         1.3995460         0.0001000         0.4103758        -0.0005846        -0.0004639        -0.0008011         0.0344077         0.0353239         0.0003231
      3716.0200195      3721.1801758     63442.9179688        -4.4103899         2.5001478       302.5876770         1.2860087         0.0001000         0.3736167        -0.0011613        -0.0009235        -0.0013089         0.0649994         0.0655846         0.0006103
      3726.3403320      3731.5002441     63358.7695312        -4.2259932         2.6467566       302.7936096         1.1840627         0.0001000         0.3414817        -0.0017228        -0.0013687        -0.0015844         0.0948013         0.0939549         0.0008884
      3736.6701660      3741.8400879     63274.5820312        -4.0382633         2.7958722       302.9678040         1.0955601         0.0001000         0.3143208        -0.0022511        -0.0017874        -0.0017224         0.1258838         0.1247642         0.0011797
      3747.0000000      3752.1599121     63190.6835938        -3.8535292         2.9425254       303.1104126         1.0225767         0.0001000         0.2924764        -0.0027604        -0.0021930        -0.0019249         0.1573920         0.1562060         0.0014779
      3757.3198242      3762.4799805     63106.8945312        -3.6725252         3.0862978       303.2376099         0.9620150         0.0001000         0.2745876        -0.0032519        -0.0025825        -0.0020052         0.1882688         0.1877862         0.0017676
      3767.6401367      3772.8000488     63023.2304688        -3.4942575         3.2278423       303.3478699         0.9115418         0.0001000         0.2599385        -0.0037084        -0.0029438        -0.0022536         0.2160197         0.2152373         0.0020244
      3777.9699707      3783.1398926     62939.5117188        -3.3169141         3.3685892       303.4559021         0.8686817         0.0001000         0.2475238        -0.0041339        -0.0032808        -0.0022033         0.2421158         0.2388086         0.0022690
      3788.2998047      3793.4599609     62856.0507812        -3.1405323         3.5085425       303.5512695         0.8318969         0.0001000         0.2370563        -0.0045032        -0.0035740        -0.0021713         0.2715267         0.2693581         0.0025495
      3798.6198730      3803.7797852     62772.6992188        -2.9693649         3.6443603       303.6343689         0.8014111         0.0001000         0.2285703        -0.0048334        -0.0038346        -0.0023082         0.2964981         0.2960702         0.0027785
      3808.9499512      3814.1201172     62689.2929688        -2.8009534         3.7779415       303.7149658         0.7758662         0.0001000         0.2215179        -0.0051638        -0.0040984        -0.0023706         0.3171577         0.3165414         0.0029721
      3819.2800293      3824.4399414     62606.1445312        -2.6327579         3.9114084       303.7923584         0.7539505         0.0001000         0.2155313        -0.0054265        -0.0043077        -0.0023971         0.3350180         0.3334592         0.0031456
      3829.6000977      3834.7600098     62523.0898438        -2.4655895         4.0440831       303.8664856         0.7351158         0.0001000         0.2104573        -0.0056296        -0.0044670        -0.0023834         0.3508227         0.3492034         0.0032941
      3839.9199219      3845.0800781     62440.1445312        -2.2999756         4.1754699       303.9369202         0.7190789         0.0001000         0.2062203        -0.0058412        -0.0046348        -0.0023844         0.3678194         0.3658698         0.0034469
      3850.2500000      3855.4201660     62357.1250000        -2.1359096         4.3056254       304.0042725         0.7054223         0.0001000         0.2026971        -0.0061095        -0.0048479        -0.0023865         0.3881617         0.3861507         0.0036375
      3860.5800781      3865.7402344     62274.3671875        -1.9733071         4.4346242       304.0681152         0.6937783         0.0001000         0.1997831        -0.0063502        -0.0050382        -0.0023746         0.4081363         0.4063755         0.0038321
      3870.9001465      3876.0600586     62191.7031250        -1.8127322         4.5619988       304.1283569         0.6838281         0.0001000         0.1973930        -0.0065222        -0.0051751        -0.0023941         0.4233560         0.4209792         0.0039675
      3881.2299805      3886.3999023     62108.9804688        -1.6535821         4.6882505       304.1871338         0.6752726         0.0001000         0.1954148        -0.0066487        -0.0052756        -0.0023410         0.4357179         0.4330070         0.0040832
      3891.5600586      3896.7199707     62026.5000000        -1.4959363         4.8133140       304.2430115         0.6679366         0.0001000         0.1938156        -0.0068164        -0.0054082        -0.0023049         0.4528499         0.4515750         0.0042522
      3901.8798828      3907.0400391     61944.1171875        -1.3405887         4.9365425       304.2956848         0.6616420         0.0001000         0.1925507        -0.0069726        -0.0055319        -0.0023671         0.4663661         0.4650409         0.0043704
      3912.2099609      3917.3798828     61861.6757812        -1.1861378         5.0590553       304.3482361         0.6561481         0.0001000         0.1915150        -0.0070699        -0.0056086        -0.0023258         0.4747398         0.4736957         0.0044489
      3922.5400391      3927.6999512     61779.4765625        -1.0322888         5.1810780       304.3989868         0.6513487         0.0001000         0.1906958        -0.0071574        -0.0056799        -0.0023311         0.4838219         0.4820112         0.0045340
      3932.8701172      3938.0400391     61697.2187500        -0.8794662         5.3023291       304.4489746         0.6470898         0.0001000         0.1900412        -0.0071800        -0.0056967        -0.0023026         0.4881093         0.4868433         0.0045741
      3943.2001953      3948.3601074     61615.2070312        -0.7274957         5.4228797       304.4978333         0.6432945         0.0001000         0.1895300        -0.0072443        -0.0057486        -0.0022829         0.4956361         0.4951760         0.0046539
      3953.5200195      3958.6799316     61533.2851562        -0.5766495         5.5425553       304.5453796         0.6398553         0.0001000         0.1891357        -0.0072768        -0.0057737        -0.0023109         0.4993389         0.4985521         0.0046794
      3963.8500977      3969.0202637     61451.2929688        -0.4260961         5.6619854       304.5932617         0.6366560         0.0001000         0.1888068        -0.0073273        -0.0058144        -0.0023046         0.5034923         0.5078688         0.0047183
      3974.1801758      3979.3400879     61369.5585938        -0.2757480         5.7812634       304.6401062         0.6336698         0.0001000         0.1885483        -0.0073999        -0.0058718        -0.0022792         0.5008646         0.4546213         0.0046939
      3984.5100098      3989.6799316     61287.7500000        -0.1231279         5.9023423       304.6919556         0.6304007         0.0001000         0.1881412        -0.0073967        -0.0058678        -0.0024924         0.6205997       421.8206177         0.0058160
      3994.8398438      4000.0000000     61206.1835938         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1893668        -0.0073967        -0.0058678        -0.0024924         0.6206970       421.8206177         0.0000000
 *********Next time ****************
