         0.4025616         1.5962368       -34.0634003       849.4599609       284.3609009         0.1366545         0.0001979         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70745.8906250        -2.2347491        11.5691957       298.9508362         1.4721146         0.0001000         0.3242086         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70653.9687500        -2.2347491        11.5691957       298.9703979         1.4713646         0.0001000         0.3256124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70562.1328125        -2.2347491        11.5691957       298.9899597         1.4706148         0.0001000         0.3270235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70470.2031250        -2.2347491        11.5691957       298.9965210         1.4698633         0.0001000         0.3287328         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70378.5390625        -2.2347491        11.5691957       298.9906006         1.4679823         0.0001000         0.3304715         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70286.7812500        -2.2347491        11.5691957       298.9905396         1.4679818         0.0001000         0.3325193         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70195.2890625        -2.2347491        11.5691957       298.9902344         1.4679811         0.0001000         0.3345834         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70103.7109375        -2.2347491        11.5691957       298.9900513         1.4679805         0.0001000         0.3366629         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70012.4062500        -2.2347491        11.5691957       299.0176086         1.4661108         0.0001000         0.3376921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69921.0078125        -2.2347491        11.5691957       299.0603333         1.4653593         0.0001000         0.3386426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69829.8828125        -2.2347491        11.5691957       299.1029968         1.4646094         0.0001000         0.3395945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69738.6796875        -2.2347491        11.5691957       299.1457214         1.4638581         0.0001000         0.3405516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69647.5859375        -2.2347491        11.5691957       299.1884460         1.4631068         0.0001000         0.3415128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69556.7500000        -2.2347491        11.5691957       299.2121277         1.4623567         0.0001000         0.3429132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69465.8359375        -2.2347491        11.5691957       299.2335815         1.4616054         0.0001000         0.3443767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69375.1875000        -2.2347491        11.5691957       299.2550354         1.4608555         0.0001000         0.3458433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69284.4609375        -2.2347491        11.5691957       299.2764893         1.4601040         0.0001000         0.3473208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69193.8203125        -2.2347491        11.5691957       299.2978516         1.4593527         0.0001000         0.3488091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69103.4453125        -2.2347491        11.5691957       299.3172302         1.4586028         0.0001000         0.3503478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69012.9843750        -2.2347491        11.5691957       299.3366394         1.4578515         0.0001000         0.3518982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68922.7890625        -2.2347491        11.5691957       299.3559875         1.4571016         0.0001000         0.3534540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68832.5078125        -2.2347491        11.5691957       299.3753967         1.4563501         0.0001000         0.3550215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68742.3203125        -2.2347491        11.5691957       299.3997192         1.4555987         0.0001000         0.3564780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68652.3906250        -2.2347491        11.5691957       299.4442139         1.4548489         0.0001000         0.3574516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68562.4062500        -2.2347491        11.5691957       299.4888000         1.4540975         0.0001000         0.3584305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68472.5078125        -2.2347491        11.5691957       299.5333862         1.4533463         0.0001000         0.3594127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68382.7031250        -2.2347491        11.5691957       299.5779724         1.4525949         0.0001000         0.3603991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68293.1796875        -2.2347491        11.5691957       299.6221008         1.4502590         0.0001000         0.3610029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68203.5781250        -2.2347491        11.5691957       299.6656494         1.4449363         0.0001000         0.3608814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68114.0781250        -2.2347491        11.5691957       299.7091980         1.4396135         0.0001000         0.3607567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68024.6718750        -2.2347491        11.5691957       299.7527466         1.4342908         0.0001000         0.3606279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67935.5312500        -2.2347491        11.5691957       299.7962036         1.4289784         0.0001000         0.3604959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67846.3125000        -2.2347491        11.5691957       299.8392639         1.4236559         0.0001000         0.3603720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67757.1953125        -2.2347491        11.5691957       299.8817749         1.4183334         0.0001000         0.3602572         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67668.1718750        -2.2347491        11.5691957       299.9242859         1.4130110         0.0001000         0.3601382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67579.2421875        -2.2347491        11.5691957       299.9667969         1.4076885         0.0001000         0.3600165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67490.5781250        -2.2347491        11.5691957       300.0092468         1.4023765         0.0001000         0.3598899         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67401.8359375        -2.2347491        11.5691957       300.0366516         1.3970543         0.0001000         0.3601271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67313.1875000        -2.2347491        11.5691957       300.0560608         1.3917320         0.0001000         0.3605562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67224.6328125        -2.2347491        11.5691957       300.0754700         1.3864098         0.0001000         0.3609820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67136.1562500        -2.2347491        11.5691957       300.0948792         1.3810877         0.0001000         0.3614044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67047.7812500        -2.2347491        11.5691957       300.1142883         1.3757657         0.0001000         0.3618235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66959.4921875        -2.2347491        11.5691957       300.1340332         1.3704436         0.0001000         0.3622316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66871.4609375        -2.2347491        11.5691957       300.1537781         1.3651320         0.0001000         0.3626338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66783.3359375        -2.2347491        11.5691957       300.1736145         1.3598100         0.0001000         0.3630329         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66695.3125000        -2.2347491        11.5691957       300.1934204         1.3544881         0.0001000         0.3634293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66607.3671875        -2.2347491        11.5691957       300.2132263         1.3491664         0.0001000         0.3638220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66519.5234375        -2.2347491        11.5691957       300.2558594         1.3438447         0.0001000         0.3636472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66431.7812500        -2.2347491        11.5691957       300.2994080         1.3385230         0.0001000         0.3634456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66344.1171875        -2.2347491        11.5691957       300.3429565         1.3332013         0.0001000         0.3632400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66256.5546875        -2.2347491        11.5691957       300.3865051         1.3278799         0.0001000         0.3630295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66169.0859375        -2.2347491        11.5691957       300.4274597         1.3225584         0.0001000         0.3628784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66081.7187500        -2.2347491        11.5691957       300.4487305         1.3172368         0.0001000         0.3632073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65994.4375000        -2.2347491        11.5691957       300.4700012         1.3119154         0.0001000         0.3635330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65907.2500000        -2.2347491        11.5691957       300.4912415         1.3065941         0.0001000         0.3638553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65820.1406250        -2.2347491        11.5691957       300.5125122         1.3012727         0.0001000         0.3641723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65733.1171875        -2.2347491        11.5691957       300.5399475         1.2959515         0.0001000         0.3643324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65646.1953125        -2.2347491        11.5691957       300.5838928         1.2906303         0.0001000         0.3640794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65559.3671875        -2.2347491        11.5691957       300.6278687         1.2853093         0.0001000         0.3638205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65472.6328125        -2.2347491        11.5691957       300.6718140         1.2799882         0.0001000         0.3635578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65385.9843750        -2.2347491        11.5691957       300.7157898         1.2746673         0.0001000         0.3632891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65299.4492188        -2.2347491        11.5691957       300.7791138         1.2649316         0.0001000         0.3612797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65213.0117188        -2.2347491        11.5691957       300.8684692         1.2492558         0.0001000         0.3569319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65126.6875000        -2.2347491        11.5691957       300.9578552         1.2335805         0.0001000         0.3525813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65040.4570312        -2.2347491        11.5691957       301.0472107         1.2179055         0.0001000         0.3482292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64954.3398438        -2.2347491        11.5691957       301.1365967         1.2022316         0.0001000         0.3438742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64868.3203125        -2.2347491        11.5691957       301.2124023         1.1865578         0.0001000         0.3398300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64782.2460938        -2.2347491        11.5691957       301.2785645         1.1708544         0.0001000         0.3359920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64696.4335938        -2.2347491        11.5691957       301.3446350         1.1551814         0.0001000         0.3321452         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64610.7187500        -2.2347491        11.5691957       301.4106750         1.1395094         0.0001000         0.3282833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64525.1015625        -2.2347491        11.5691957       301.4767151         1.1238377         0.0001000         0.3244061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64439.5937500        -2.2347491        11.5691957       301.5447388         1.1563835         0.0001000         0.3343886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64354.1835938        -2.2347491        11.5691957       301.6134644         1.1984431         0.0001000         0.3471391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64268.8710938        -2.2347491        11.5691957       301.6821899         1.2405052         0.0001000         0.3599347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64183.4843750        -2.2347491        11.5691957       301.7510681         1.2826545         0.0001000         0.3728000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64098.3789062        -2.2347491        11.5691957       301.8197937         1.3247238         0.0001000         0.3856845        -0.0000000         0.0000000        -0.0000000         0.0000002         0.0000016         0.0000000
      3654.0800781      3659.2399902     64013.3671875        -2.2303247        11.5579805       301.8963928         1.3694987         0.0001000         0.3991871        -0.0000394         0.0000986        -0.0002014         0.0083393         0.0099417         0.0000783
      3664.3999023      3669.5600586     63928.4804688        -2.1815178        11.4358892       302.1054993         1.3784564         0.0001000         0.3986882        -0.0001362         0.0003390        -0.0003683         0.0211299         0.0215843         0.0001984
      3674.7199707      3679.8798828     63843.7226562        -2.1150281        11.2703009       302.2815552         1.3398917         0.0001000         0.3854315        -0.0002464         0.0006131        -0.0005352         0.0366626         0.0372447         0.0003442
      3685.0400391      3690.1999512     63759.0898438        -2.0456917        11.0977192       302.4298706         1.2914867         0.0001000         0.3701957        -0.0003515         0.0008726        -0.0007540         0.0506603         0.0521372         0.0004747
      3695.3701172      3700.5400391     63674.4140625        -1.9740407        10.9197865       302.5792236         1.2411091         0.0001000         0.3544804        -0.0004521         0.0011191        -0.0009741         0.0613640         0.0617450         0.0005751
      3705.7001953      3710.8601074     63590.0351562        -1.8979489        10.7313862       302.7421570         1.1880604         0.0001000         0.3378018        -0.0005482         0.0013613        -0.0009052         0.0737778         0.0720090         0.0006928
      3716.0200195      3721.1801758     63505.7773438        -1.8212883        10.5409718       302.8718872         1.1355630         0.0001000         0.3221458        -0.0006316         0.0015706        -0.0009064         0.0894664         0.0891797         0.0008400
      3726.3403320      3731.5002441     63421.6289062        -1.7484450        10.3597937       302.9768066         1.0896194         0.0001000         0.3089293        -0.0007033         0.0017489        -0.0011002         0.1003797         0.1008657         0.0009407
      3736.6701660      3741.8400879     63337.4257812        -1.6760908        10.1798162       303.0895081         1.0473390         0.0001000         0.2966131        -0.0007784         0.0019375        -0.0010780         0.1099359         0.1100013         0.0010303
      3747.0000000      3752.1599121     63253.5000000        -1.6029704         9.9977608       303.1907043         1.0076278         0.0001000         0.2852687        -0.0008517         0.0021179        -0.0011954         0.1201831         0.1195650         0.0011285
      3757.3198242      3762.4799805     63169.6796875        -1.5298531         9.8158979       303.2938538         0.9707603         0.0001000         0.2747000        -0.0009240         0.0023004        -0.0010988         0.1319032         0.1305218         0.0012384
      3767.6401367      3772.8000488     63085.9570312        -1.4575741         9.6359053       303.3807678         0.9369904         0.0001000         0.2653079        -0.0009922         0.0024676        -0.0011763         0.1447206         0.1432188         0.0013563
      3777.9699707      3783.1398926     63002.1796875        -1.3867733         9.4597702       303.4655762         0.9064760         0.0001000         0.2568650        -0.0010558         0.0026271        -0.0010903         0.1570646         0.1558478         0.0014719
      3788.2998047      3793.4599609     62918.6601562        -1.3173563         9.2869873       303.5378418         0.8790635         0.0001000         0.2494963        -0.0011101         0.0027661        -0.0012000         0.1681525         0.1692258         0.0015788
      3798.6198730      3803.7797852     62835.2460938        -1.2492418         9.1172171       303.6110535         0.8546384         0.0001000         0.2429367        -0.0011554         0.0028780        -0.0012491         0.1729663         0.1730747         0.0016209
      3808.9499512      3814.1201172     62751.7656250        -1.1802554         8.9453287       303.6855469         0.8318059         0.0001000         0.2367920        -0.0011966         0.0029824        -0.0012335         0.1786797         0.1771408         0.0016744
      3819.2800293      3824.4399414     62668.5585938        -1.1110942         8.7728977       303.7575684         0.8107353         0.0001000         0.2311666        -0.0012388         0.0030885        -0.0011607         0.1885126         0.1869969         0.0017700
      3829.6000977      3834.7600098     62585.4453125        -1.0432936         8.6038132       303.8215942         0.7917376         0.0001000         0.2262364        -0.0012789         0.0031919        -0.0012159         0.1980223         0.1982562         0.0018594
      3839.9199219      3845.0800781     62502.4257812        -0.9766620         8.4374676       303.8849182         0.7747306         0.0001000         0.2218644        -0.0013041         0.0032537        -0.0012410         0.2016167         0.2020619         0.0018894
      3850.2500000      3855.4201660     62419.3320312        -0.9098598         8.2707558       303.9483643         0.7589892         0.0001000         0.2178365        -0.0013229         0.0032999        -0.0012641         0.2032299         0.2016515         0.0019045
      3860.5800781      3865.7402344     62336.5000000        -0.8426329         8.1030130       304.0130920         0.7442868         0.0001000         0.2140679        -0.0013505         0.0033728        -0.0011273         0.2112219         0.2088816         0.0019832
      3870.9001465      3876.0600586     62253.7617188        -0.7766634         7.9382129       304.0687561         0.7309815         0.0001000         0.2108140        -0.0013866         0.0034619        -0.0011939         0.2220122         0.2236371         0.0020806
      3881.2299805      3886.3999023     62170.9648438        -0.7121598         7.7771268       304.1239014         0.7191561         0.0001000         0.2079784        -0.0014370         0.0035871        -0.0013010         0.2263492         0.2271169         0.0021212
      3891.5600586      3896.7199707     62088.4140625        -0.6465981         7.6134167       304.1831360         0.7079716         0.0001000         0.2052524        -0.0014697         0.0036667        -0.0012252         0.2300844         0.2268968         0.0021604
      3901.8798828      3907.0400391     62005.9531250        -0.5806997         7.4489579       304.2388000         0.6973175         0.0001000         0.2027155        -0.0014758         0.0036849        -0.0011284         0.2381071         0.2363680         0.0022313
      3912.2099609      3917.3798828     61923.4375000        -0.5166906         7.2890882       304.2881470         0.6876681         0.0001000         0.2005442        -0.0014728         0.0036797        -0.0012198         0.2408684         0.2433106         0.0022572
      3922.5400391      3927.6999512     61841.1640625        -0.4535395         7.1312685       304.3399048         0.6788760         0.0001000         0.1985733        -0.0014819         0.0037015        -0.0012653         0.2380026         0.2394078         0.0022304
      3932.8701172      3938.0400391     61758.8242188        -0.3892376         6.9706020       304.3945618         0.6703796         0.0001000         0.1966404        -0.0014976         0.0037377        -0.0012868         0.2371402         0.2389371         0.0022223
      3943.2001953      3948.3601074     61676.7343750        -0.3240178         6.8077760       304.4502258         0.6622325         0.0001000         0.1947819        -0.0015226         0.0037986        -0.0013493         0.2376940         0.2390137         0.0022319
      3953.5200195      3958.6799316     61594.7382812        -0.2579305         6.6428466       304.5084229         0.6542936         0.0001000         0.1929414        -0.0015435         0.0038487        -0.0013518         0.2384799         0.2390611         0.0022348
      3963.8500977      3969.0202637     61512.6757812        -0.1910882         6.4761319       304.5668335         0.6465040         0.0001000         0.1911340        -0.0015530         0.0038691        -0.0014052         0.2381762         0.2407109         0.0022320
      3974.1801758      3979.3400879     61430.8828125        -0.1237501         6.3083162       304.6271667         0.6389309         0.0001000         0.1893536        -0.0015661         0.0039012        -0.0013399         0.2356696         0.2135338         0.0022086
      3984.5100098      3989.6799316     61349.0156250        -0.0551238         6.1373153       304.6918945         0.6304057         0.0001000         0.1872283        -0.0015669         0.0039021        -0.0006261         0.2935519       211.9143982         0.0027510
      3994.8398438      4000.0000000     61267.3945312         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1884452        -0.0015669         0.0039021        -0.0006261         0.2935979       211.9143982         0.0000000
 *********Next time ****************
