         0.2311759         1.0623342       -15.6387367       607.0400391       279.1500854         0.0563778         0.0000673         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70679.6562500        -4.9153876         2.5587142       298.9508362         1.4721146         0.0001000         0.3256462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70587.7968750        -4.9153876         2.5587142       298.9703979         1.4713646         0.0001000         0.3270574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70496.0234375        -4.9153876         2.5587142       298.9899597         1.4706148         0.0001000         0.3284758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70404.1562500        -4.9153876         2.5587142       298.9965210         1.4698633         0.0001000         0.3301940         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70312.5468750        -4.9153876         2.5587142       298.9906006         1.4679823         0.0001000         0.3319418         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70220.8515625        -4.9153876         2.5587142       298.9905396         1.4679818         0.0001000         0.3340001         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70129.4140625        -4.9153876         2.5587142       298.9902344         1.4679811         0.0001000         0.3360748         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70037.9062500        -4.9153876         2.5587142       298.9900513         1.4679805         0.0001000         0.3381650         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69946.6562500        -4.9153876         2.5587142       299.0176086         1.4661108         0.0001000         0.3391999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69855.3203125        -4.9153876         2.5587142       299.0603333         1.4653593         0.0001000         0.3401562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69764.2578125        -4.9153876         2.5587142       299.1029968         1.4646094         0.0001000         0.3411132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69673.1250000        -4.9153876         2.5587142       299.1457214         1.4638581         0.0001000         0.3420762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69582.0859375        -4.9153876         2.5587142       299.1884460         1.4631068         0.0001000         0.3430425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69491.3125000        -4.9153876         2.5587142       299.2121277         1.4623567         0.0001000         0.3444504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69400.4609375        -4.9153876         2.5587142       299.2335815         1.4616054         0.0001000         0.3459207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69309.8750000        -4.9153876         2.5587142       299.2550354         1.4608555         0.0001000         0.3473958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69219.2031250        -4.9153876         2.5587142       299.2764893         1.4601040         0.0001000         0.3488812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69128.6250000        -4.9153876         2.5587142       299.2978516         1.4593527         0.0001000         0.3503773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69038.3046875        -4.9153876         2.5587142       299.3172302         1.4586028         0.0001000         0.3519249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68947.9140625        -4.9153876         2.5587142       299.3366394         1.4578515         0.0001000         0.3534827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68857.7812500        -4.9153876         2.5587142       299.3559875         1.4571016         0.0001000         0.3550475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68767.5546875        -4.9153876         2.5587142       299.3753967         1.4563501         0.0001000         0.3566224         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68677.4296875        -4.9153876         2.5587142       299.3997192         1.4555987         0.0001000         0.3580875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68587.5625000        -4.9153876         2.5587142       299.4442139         1.4548489         0.0001000         0.3590672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68497.6406250        -4.9153876         2.5587142       299.4888000         1.4540975         0.0001000         0.3600514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68407.7968750        -4.9153876         2.5587142       299.5333862         1.4533463         0.0001000         0.3610398         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68318.0546875        -4.9153876         2.5587142       299.5779724         1.4525949         0.0001000         0.3620315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68228.5937500        -4.9153876         2.5587142       299.6221008         1.4502590         0.0001000         0.3626390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68139.0468750        -4.9153876         2.5587142       299.6656494         1.4449363         0.0001000         0.3625177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68049.6093750        -4.9153876         2.5587142       299.7091980         1.4396135         0.0001000         0.3623934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67960.2656250        -4.9153876         2.5587142       299.7527466         1.4342908         0.0001000         0.3622657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67871.1875000        -4.9153876         2.5587142       299.7962036         1.4289784         0.0001000         0.3621340         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67782.0234375        -4.9153876         2.5587142       299.8392639         1.4236559         0.0001000         0.3620104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67692.9687500        -4.9153876         2.5587142       299.8817749         1.4183334         0.0001000         0.3618969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67604.0078125        -4.9153876         2.5587142       299.9242859         1.4130110         0.0001000         0.3617783         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67515.1328125        -4.9153876         2.5587142       299.9667969         1.4076885         0.0001000         0.3616569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67426.5312500        -4.9153876         2.5587142       300.0092468         1.4023765         0.0001000         0.3615316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67337.8515625        -4.9153876         2.5587142       300.0366516         1.3970543         0.0001000         0.3617709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67249.2578125        -4.9153876         2.5587142       300.0560608         1.3917320         0.0001000         0.3622033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67160.7656250        -4.9153876         2.5587142       300.0754700         1.3864098         0.0001000         0.3626323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67072.3515625        -4.9153876         2.5587142       300.0948792         1.3810877         0.0001000         0.3630587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66984.0390625        -4.9153876         2.5587142       300.1142883         1.3757657         0.0001000         0.3634810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66895.8125000        -4.9153876         2.5587142       300.1340332         1.3704436         0.0001000         0.3638923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66807.8359375        -4.9153876         2.5587142       300.1537781         1.3651320         0.0001000         0.3642976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66719.7734375        -4.9153876         2.5587142       300.1736145         1.3598100         0.0001000         0.3647007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66631.8046875        -4.9153876         2.5587142       300.1934204         1.3544881         0.0001000         0.3650993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66543.9218750        -4.9153876         2.5587142       300.2132263         1.3491664         0.0001000         0.3654959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66456.1406250        -4.9153876         2.5587142       300.2558594         1.3438447         0.0001000         0.3653212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66368.4531250        -4.9153876         2.5587142       300.2994080         1.3385230         0.0001000         0.3651196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66280.8515625        -4.9153876         2.5587142       300.3429565         1.3332013         0.0001000         0.3649140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66193.3515625        -4.9153876         2.5587142       300.3865051         1.3278799         0.0001000         0.3647044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66105.9453125        -4.9153876         2.5587142       300.4274597         1.3225584         0.0001000         0.3645535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66018.6328125        -4.9153876         2.5587142       300.4487305         1.3172368         0.0001000         0.3648861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65931.4062500        -4.9153876         2.5587142       300.4700012         1.3119154         0.0001000         0.3652145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65844.2812500        -4.9153876         2.5587142       300.4912415         1.3065941         0.0001000         0.3655387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65757.2343750        -4.9153876         2.5587142       300.5125122         1.3012727         0.0001000         0.3658594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65670.2656250        -4.9153876         2.5587142       300.5399475         1.2959515         0.0001000         0.3660214         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65583.4062500        -4.9153876         2.5587142       300.5838928         1.2906303         0.0001000         0.3657682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65496.6367188        -4.9153876         2.5587142       300.6278687         1.2853093         0.0001000         0.3655098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65409.9648438        -4.9153876         2.5587142       300.6718140         1.2799882         0.0001000         0.3652469         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65323.3750000        -4.9153876         2.5587142       300.7157898         1.2746673         0.0001000         0.3649787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65236.8984375        -4.9153876         2.5587142       300.7791138         1.2649316         0.0001000         0.3629605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65150.5195312        -4.9153876         2.5587142       300.8684692         1.2492558         0.0001000         0.3585936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65064.2539062        -4.9153876         2.5587142       300.9578552         1.2335805         0.0001000         0.3542230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64978.0820312        -4.9153876         2.5587142       301.0472107         1.2179055         0.0001000         0.3498517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64892.0234375        -4.9153876         2.5587142       301.1365967         1.2022316         0.0001000         0.3454774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64806.0625000        -4.9153876         2.5587142       301.2124023         1.1865578         0.0001000         0.3414156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64720.0468750        -4.9153876         2.5587142       301.2785645         1.1708544         0.0001000         0.3375603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64634.2929688        -4.9153876         2.5587142       301.3446350         1.1551814         0.0001000         0.3336960         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64548.6406250        -4.9153876         2.5587142       301.4106750         1.1395094         0.0001000         0.3298175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64463.0781250        -4.9153876         2.5587142       301.4767151         1.1238377         0.0001000         0.3259234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64377.6328125        -4.9153876         2.5587142       301.5447388         1.1563835         0.0001000         0.3359532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64292.2812500        -4.9153876         2.5587142       301.6134644         1.1984431         0.0001000         0.3487647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64207.0234375        -4.9153876         2.5587142       301.6821899         1.2405052         0.0001000         0.3616207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64121.6992188        -4.9153876         2.5587142       301.7510681         1.2826545         0.0001000         0.3745477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64036.6484375        -4.9153876         2.5587142       301.8197937         1.3247238         0.0001000         0.3874933         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63951.6992188        -4.9153876         2.5587142       301.8656311         1.3667974         0.0001000         0.4011089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63866.8398438        -4.9153876         2.5587142       301.9087524         1.4088749         0.0001000         0.4148877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63782.0781250        -4.9153876         2.5587142       301.9519043         1.4509546         0.0001000         0.4287587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63697.3984375        -4.9153876         2.5587142       301.9950562         1.4922235         0.0001000         0.4424830        -0.0000000        -0.0000000        -0.0000000         0.0000007         0.0000054         0.0000000
      3695.3701172      3700.5400391     63612.6640625        -4.9036045         2.5669806       302.0790710         1.4805607         0.0001000         0.4393679        -0.0002079        -0.0001456        -0.0005400         0.0156533         0.0187460         0.0001467
      3705.7001953      3710.8601074     63528.2187500        -4.7663460         2.6630902       302.3766174         1.3838323         0.0001000         0.4051165        -0.0006945        -0.0004863        -0.0008822         0.0382750         0.0388654         0.0003594
      3716.0200195      3721.1801758     63443.9296875        -4.5790772         2.7941971       302.6108704         1.2724805         0.0001000         0.3690850        -0.0012335        -0.0008660        -0.0013017         0.0660300         0.0664250         0.0006199
      3726.3403320      3731.5002441     63359.7812500        -4.3862619         2.9295263       302.8131409         1.1753429         0.0001000         0.3384970        -0.0017916        -0.0012561        -0.0015668         0.0948403         0.0939814         0.0008888
      3736.6701660      3741.8400879     63275.6054688        -4.1911077         3.0663192       302.9852905         1.0908586         0.0001000         0.3125796        -0.0023412        -0.0016402        -0.0016856         0.1259722         0.1247367         0.0011806
      3747.0000000      3752.1599121     63191.7070312        -3.9991152         3.2007945       303.1249084         1.0205145         0.0001000         0.2915786        -0.0028685        -0.0020108        -0.0018845         0.1576640         0.1561570         0.0014804
      3757.3198242      3762.4799805     63107.9335938        -3.8113523         3.3323903       303.2494507         0.9619004         0.0001000         0.2743135        -0.0033657        -0.0023582        -0.0019157         0.1886220         0.1875107         0.0017710
      3767.6401367      3772.8000488     63024.2656250        -3.6271908         3.4613941       303.3548889         0.9128754         0.0001000         0.2601743        -0.0038095        -0.0026678        -0.0021401         0.2162602         0.2153345         0.0020267
      3777.9699707      3783.1398926     62940.5468750        -3.4452207         3.5888014       303.4575806         0.8711709         0.0001000         0.2481842        -0.0041891        -0.0029325        -0.0021150         0.2394111         0.2380043         0.0022437
      3788.2998047      3793.4599609     62857.0859375        -3.2644646         3.7153063       303.5493469         0.8353910         0.0001000         0.2380624        -0.0045190        -0.0031634        -0.0022238         0.2616442         0.2604898         0.0024567
      3798.6198730      3803.7797852     62773.7343750        -3.0862086         3.8400626       303.6374512         0.8050653         0.0001000         0.2295446        -0.0048403        -0.0033881        -0.0021941         0.2830786         0.2807970         0.0026528
      3808.9499512      3814.1201172     62690.3242188        -2.9095669         3.9636834       303.7181702         0.7791507         0.0001000         0.2223885        -0.0051460        -0.0036018        -0.0022444         0.3053396         0.3047479         0.0028614
      3819.2800293      3824.4399414     62607.1757812        -2.7354569         4.0855217       303.7942505         0.7572877         0.0001000         0.2164393        -0.0054570        -0.0038217        -0.0023184         0.3255018         0.3245063         0.0030562
      3829.6000977      3834.7600098     62524.1210938        -2.5624342         4.2066674       303.8679504         0.7384516         0.0001000         0.2113733        -0.0057311        -0.0040129        -0.0023101         0.3439902         0.3418724         0.0032300
      3839.9199219      3845.0800781     62441.1718750        -2.3904922         4.3270373       303.9377747         0.7222503         0.0001000         0.2071004        -0.0059653        -0.0041760        -0.0022886         0.3629089         0.3613279         0.0034009
      3850.2500000      3855.4201660     62358.1562500        -2.2206779         4.4458904       304.0031738         0.7083946         0.0001000         0.2035487        -0.0062137        -0.0043504        -0.0023574         0.3806839         0.3789098         0.0035674
      3860.5800781      3865.7402344     62275.3945312        -2.0520594         4.5639186       304.0673828         0.6964927         0.0001000         0.2005578        -0.0064026        -0.0044818        -0.0022690         0.3963917         0.3940986         0.0037219
      3870.9001465      3876.0600586     62192.7265625        -1.8853507         4.6805902       304.1268311         0.6862904         0.0001000         0.1981072        -0.0066376        -0.0046469        -0.0023117         0.4162671         0.4146670         0.0039011
      3881.2299805      3886.3999023     62110.0039062        -1.7206296         4.7958832       304.1844177         0.6775224         0.0001000         0.1960855        -0.0068082        -0.0047657        -0.0023144         0.4295065         0.4276223         0.0040250
      3891.5600586      3896.7199707     62027.5273438        -1.5568812         4.9104824       304.2403564         0.6699277         0.0001000         0.1944120        -0.0069009        -0.0048298        -0.0022687         0.4396864         0.4383951         0.0041286
      3901.8798828      3907.0400391     61945.1406250        -1.3948991         5.0238261       304.2936707         0.6633580         0.0001000         0.1930605        -0.0069969        -0.0048970        -0.0022927         0.4489419         0.4467963         0.0042071
      3912.2099609      3917.3798828     61862.6953125        -1.2338911         5.1364894       304.3467407         0.6576143         0.0001000         0.1919461        -0.0070872        -0.0049608        -0.0022243         0.4583569         0.4571375         0.0042953
      3922.5400391      3927.6999512     61780.4960938        -1.0741534         5.2482772       304.3969727         0.6525937         0.0001000         0.1910707        -0.0071793        -0.0050255        -0.0022618         0.4677941         0.4665585         0.0043838
      3932.8701172      3938.0400391     61698.2265625        -0.9156126         5.3592315       304.4470825         0.6481330         0.0001000         0.1903566        -0.0071915        -0.0050339        -0.0022329         0.4702387         0.4694560         0.0044067
      3943.2001953      3948.3601074     61616.2109375        -0.7576115         5.4698057       304.4961853         0.6441250         0.0001000         0.1897802        -0.0072908        -0.0051036        -0.0022267         0.4788649         0.4786898         0.0044964
      3953.5200195      3958.6799316     61534.2890625        -0.6004788         5.5797763       304.5442200         0.6404755         0.0001000         0.1893188        -0.0073856        -0.0051706        -0.0022535         0.4860220         0.4843088         0.0045546
      3963.8500977      3969.0202637     61452.2968750        -0.4435022         5.6896505       304.5922852         0.6370720         0.0001000         0.1889273        -0.0073768        -0.0051636        -0.0022204         0.4879776         0.4925283         0.0045729
      3974.1801758      3979.3400879     61370.5585938        -0.2873321         5.7989440       304.6388550         0.6338960         0.0001000         0.1886163        -0.0073449        -0.0051406        -0.0022313         0.4779829         0.4345676         0.0044795
      3984.5100098      3989.6799316     61288.7500000        -0.1285884         5.9100218       304.6918945         0.6304010         0.0001000         0.1881269        -0.0073061        -0.0051135        -0.0035409         0.5869762       399.5145264         0.0055009
      3994.8398438      4000.0000000     61207.1835938         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1893519        -0.0073061        -0.0051135        -0.0035409         0.5870681       399.5145264         0.0000000
 *********Next time ****************
