         0.3943015         1.5264828       -38.7872238       900.2000122       284.9580383         0.1127739         0.0001787         1.1600000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70676.3046875         0.9465861        11.9258709       298.9703979         1.4713646         0.0001000         0.3251266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70584.4453125         0.9465861        11.9258709       298.9899597         1.4706148         0.0001000         0.3265359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70492.4921875         0.9465861        11.9258709       298.9965210         1.4698633         0.0001000         0.3282415         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70400.8046875         0.9465861        11.9258709       298.9906006         1.4679823         0.0001000         0.3299777         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70309.0234375         0.9465861        11.9258709       298.9905396         1.4679818         0.0001000         0.3320220         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70217.5078125         0.9465861        11.9258709       298.9902344         1.4679811         0.0001000         0.3340818         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70125.9218750         0.9465861        11.9258709       298.9900513         1.4679805         0.0001000         0.3361578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70034.5859375         0.9465861        11.9258709       299.0176086         1.4661108         0.0001000         0.3371859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69943.1640625         0.9465861        11.9258709       299.0603333         1.4653593         0.0001000         0.3381338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69852.0234375         0.9465861        11.9258709       299.1029968         1.4646094         0.0001000         0.3390840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69760.8046875         0.9465861        11.9258709       299.1457214         1.4638581         0.0001000         0.3400395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69669.6875000         0.9465861        11.9258709       299.1884460         1.4631068         0.0001000         0.3409989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69578.8281250         0.9465861        11.9258709       299.2121277         1.4623567         0.0001000         0.3423969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69487.8984375         0.9465861        11.9258709       299.2335815         1.4616054         0.0001000         0.3438570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69397.2265625         0.9465861        11.9258709       299.2550354         1.4608555         0.0001000         0.3453209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69306.4843750         0.9465861        11.9258709       299.2764893         1.4601040         0.0001000         0.3467967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69215.8203125         0.9465861        11.9258709       299.2978516         1.4593527         0.0001000         0.3482823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69125.4218750         0.9465861        11.9258709       299.3172302         1.4586028         0.0001000         0.3498183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69034.9453125         0.9465861        11.9258709       299.3366394         1.4578515         0.0001000         0.3513652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68944.7265625         0.9465861        11.9258709       299.3559875         1.4571016         0.0001000         0.3529190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68854.4218750         0.9465861        11.9258709       299.3753967         1.4563501         0.0001000         0.3544828         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68764.2109375         0.9465861        11.9258709       299.3997192         1.4555987         0.0001000         0.3559376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68674.2656250         0.9465861        11.9258709       299.4442139         1.4548489         0.0001000         0.3569086         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68584.2656250         0.9465861        11.9258709       299.4888000         1.4540975         0.0001000         0.3578857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68494.3437500         0.9465861        11.9258709       299.5333862         1.4533463         0.0001000         0.3588662         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68404.5156250         0.9465861        11.9258709       299.5779724         1.4525949         0.0001000         0.3598507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68314.9687500         0.9465861        11.9258709       299.6221008         1.4502590         0.0001000         0.3604533         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68225.3515625         0.9465861        11.9258709       299.6656494         1.4449363         0.0001000         0.3603317         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68135.8281250         0.9465861        11.9258709       299.7091980         1.4396135         0.0001000         0.3602060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68046.4062500         0.9465861        11.9258709       299.7527466         1.4342908         0.0001000         0.3600772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67957.2421875         0.9465861        11.9258709       299.7962036         1.4289784         0.0001000         0.3599450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67868.0000000         0.9465861        11.9258709       299.8392639         1.4236559         0.0001000         0.3598211         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67778.8671875         0.9465861        11.9258709       299.8817749         1.4183334         0.0001000         0.3597062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67689.8281250         0.9465861        11.9258709       299.9242859         1.4130110         0.0001000         0.3595870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67600.8671875         0.9465861        11.9258709       299.9667969         1.4076885         0.0001000         0.3594643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67512.1875000         0.9465861        11.9258709       300.0092468         1.4023765         0.0001000         0.3593377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67423.4296875         0.9465861        11.9258709       300.0366516         1.3970543         0.0001000         0.3595750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67334.7500000         0.9465861        11.9258709       300.0560608         1.3917320         0.0001000         0.3600021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67246.1796875         0.9465861        11.9258709       300.0754700         1.3864098         0.0001000         0.3604268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67157.6875000         0.9465861        11.9258709       300.0948792         1.3810877         0.0001000         0.3608482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67069.2968750         0.9465861        11.9258709       300.1142883         1.3757657         0.0001000         0.3612663         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66980.9843750         0.9465861        11.9258709       300.1340332         1.3704436         0.0001000         0.3616732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66892.9296875         0.9465861        11.9258709       300.1537781         1.3651320         0.0001000         0.3620752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66804.7890625         0.9465861        11.9258709       300.1736145         1.3598100         0.0001000         0.3624734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66716.7421875         0.9465861        11.9258709       300.1934204         1.3544881         0.0001000         0.3628678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66628.7812500         0.9465861        11.9258709       300.2132263         1.3491664         0.0001000         0.3632595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66540.9140625         0.9465861        11.9258709       300.2558594         1.3438447         0.0001000         0.3630846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66453.1484375         0.9465861        11.9258709       300.2994080         1.3385230         0.0001000         0.3628830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66365.4687500         0.9465861        11.9258709       300.3429565         1.3332013         0.0001000         0.3626766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66277.8828125         0.9465861        11.9258709       300.3865051         1.3278799         0.0001000         0.3624661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66190.3984375         0.9465861        11.9258709       300.4274597         1.3225584         0.0001000         0.3623149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66103.0078125         0.9465861        11.9258709       300.4487305         1.3172368         0.0001000         0.3626438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66015.7031250         0.9465861        11.9258709       300.4700012         1.3119154         0.0001000         0.3629676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65928.4921875         0.9465861        11.9258709       300.4912415         1.3065941         0.0001000         0.3632889         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65841.3671875         0.9465861        11.9258709       300.5125122         1.3012727         0.0001000         0.3636051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65754.3281250         0.9465861        11.9258709       300.5399475         1.2959515         0.0001000         0.3637646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65667.3828125         0.9465861        11.9258709       300.5838928         1.2906303         0.0001000         0.3635117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65580.5312500         0.9465861        11.9258709       300.6278687         1.2853093         0.0001000         0.3632528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65493.7812500         0.9465861        11.9258709       300.6718140         1.2799882         0.0001000         0.3629903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65407.1132812         0.9465861        11.9258709       300.7157898         1.2746673         0.0001000         0.3627217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65320.5585938         0.9465861        11.9258709       300.7791138         1.2649316         0.0001000         0.3607151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65234.0976562         0.9465861        11.9258709       300.8684692         1.2492558         0.0001000         0.3563733         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65147.7539062         0.9465861        11.9258709       300.9578552         1.2335805         0.0001000         0.3520294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65061.5039062         0.9465861        11.9258709       301.0472107         1.2179055         0.0001000         0.3476840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64975.3671875         0.9465861        11.9258709       301.1365967         1.2022316         0.0001000         0.3433349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64889.3281250         0.9465861        11.9258709       301.2124023         1.1865578         0.0001000         0.3392978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64803.2304688         0.9465861        11.9258709       301.2785645         1.1708544         0.0001000         0.3354648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64717.4023438         0.9465861        11.9258709       301.3446350         1.1551814         0.0001000         0.3316239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64631.6679688         0.9465861        11.9258709       301.4106750         1.1395094         0.0001000         0.3277678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64546.0273438         0.9465861        11.9258709       301.4767151         1.1238377         0.0001000         0.3238965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64460.5039062         0.9465861        11.9258709       301.5447388         1.1563835         0.0001000         0.3338625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64375.0703125         0.9465861        11.9258709       301.6134644         1.1984431         0.0001000         0.3465934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64289.7382812         0.9465861        11.9258709       301.6821899         1.2405052         0.0001000         0.3593678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64204.3320312         0.9465861        11.9258709       301.7510681         1.2826545         0.0001000         0.3722127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64119.2070312         0.9462577        11.9233961       301.8348389         1.3266244         0.0001000         0.3852343         0.0000058         0.0000357        -0.0000884         0.0033506         0.0042547         0.0000315
      3654.0800781      3659.2399902     64034.2070312         0.9284970        11.8133488       302.0492859         1.3589877         0.0001000         0.3914202         0.0000410         0.0002567        -0.0002470         0.0161395         0.0164809         0.0001515
      3664.3999023      3669.5600586     63949.3320312         0.9022666        11.6492033       302.2039490         1.3354485         0.0001000         0.3830988         0.0000807         0.0005070        -0.0004317         0.0305947         0.0313081         0.0002873
      3674.7199707      3679.8798828     63864.5820312         0.8750302        11.4781971       302.3462219         1.2992346         0.0001000         0.3715367         0.0001163         0.0007328        -0.0005942         0.0422802         0.0436996         0.0003970
      3685.0400391      3690.1999512     63779.9453125         0.8466195        11.2993317       302.4865723         1.2579482         0.0001000         0.3586496         0.0001503         0.0009480        -0.0008081         0.0513603         0.0521413         0.0004813
      3695.3701172      3700.5400391     63695.2656250         0.8163663        11.1086664       302.6466370         1.2124119         0.0001000         0.3441762         0.0001854         0.0011682        -0.0008043         0.0613322         0.0605030         0.0005748
      3705.7001953      3710.8601074     63610.8789062         0.7851188        10.9119177       302.7839355         1.1647894         0.0001000         0.3297382         0.0002203         0.0013895        -0.0008054         0.0750819         0.0738289         0.0007050
      3716.0200195      3721.1801758     63526.6015625         0.7548185        10.7209339       302.8965759         1.1202391         0.0001000         0.3167723         0.0002531         0.0015951        -0.0008526         0.0892089         0.0899675         0.0008376
      3726.3403320      3731.5002441     63442.4375000         0.7255170        10.5364122       302.9943542         1.0803539         0.0001000         0.3054578         0.0002820         0.0017738        -0.0010627         0.0976694         0.0984393         0.0009153
      3736.6701660      3741.8400879     63358.2148438         0.6956753        10.3488121       303.1058655         1.0420243         0.0001000         0.2943160         0.0003099         0.0019489        -0.0009966         0.1054702         0.1041450         0.0009884
      3747.0000000      3752.1599121     63274.2656250         0.6653054        10.1579390       303.2047119         1.0048718         0.0001000         0.2837684         0.0003347         0.0021017        -0.0009894         0.1168306         0.1161669         0.0010970
      3757.3198242      3762.4799805     63190.4296875         0.6357272         9.9723034       303.2925720         0.9711062         0.0001000         0.2743840         0.0003511         0.0022048        -0.0010513         0.1239972         0.1230178         0.0011642
      3767.6401367      3772.8000488     63106.6875000         0.6064913         9.7888050       303.3807678         0.9398398         0.0001000         0.2656896         0.0003627         0.0022763        -0.0009585         0.1302356         0.1293082         0.0012205
      3777.9699707      3783.1398926     63022.8867188         0.5777068         9.6082554       303.4573364         0.9113227         0.0001000         0.2579686         0.0003816         0.0023910        -0.0010499         0.1385380         0.1386096         0.0012983
      3788.2998047      3793.4599609     62939.3476562         0.5492318         9.4299746       303.5356445         0.8855299         0.0001000         0.2509656         0.0004078         0.0025550        -0.0010249         0.1480568         0.1482439         0.0013902
      3798.6198730      3803.7797852     62855.9179688         0.5207918         9.2518826       303.6069946         0.8617480         0.0001000         0.2446311         0.0004330         0.0027100        -0.0011331         0.1568301         0.1568044         0.0014697
      3808.9499512      3814.1201172     62772.4140625         0.4922507         9.0733891       303.6816711         0.8396643         0.0001000         0.2387072         0.0004555         0.0028491        -0.0010775         0.1646391         0.1627465         0.0015429
      3819.2800293      3824.4399414     62689.1718750         0.4636523         8.8946323       303.7500305         0.8189238         0.0001000         0.2332444         0.0004713         0.0029460        -0.0010390         0.1744862         0.1725773         0.0016383
      3829.6000977      3834.7600098     62606.0390625         0.4357591         8.7203941       303.8121033         0.8001031         0.0001000         0.2284050         0.0004832         0.0030215        -0.0010380         0.1830122         0.1834838         0.0017184
      3839.9199219      3845.0800781     62523.0000000         0.4084969         8.5500174       303.8705444         0.7832742         0.0001000         0.2241673         0.0004965         0.0031021        -0.0011320         0.1871433         0.1882056         0.0017537
      3850.2500000      3855.4201660     62439.8906250         0.3810740         8.3787889       303.9326172         0.7675667         0.0001000         0.2201773         0.0005048         0.0031515        -0.0011310         0.1876691         0.1878462         0.0017587
      3860.5800781      3865.7402344     62357.0390625         0.3532724         8.2053213       303.9948425         0.7527500         0.0001000         0.2164193         0.0005106         0.0031866        -0.0011239         0.1896194         0.1882378         0.0017804
      3870.9001465      3876.0600586     62274.2773438         0.3254652         8.0318937       304.0564880         0.7389089         0.0001000         0.2129326         0.0005171         0.0032278        -0.0010505         0.1951473         0.1945145         0.0018288
      3881.2299805      3886.3999023     62191.4492188         0.2980775         7.8610353       304.1122437         0.7262580         0.0001000         0.2098587         0.0005309         0.0033127        -0.0011419         0.2012398         0.2017313         0.0018858
      3891.5600586      3896.7199707     62108.8789062         0.2708091         7.6909938       304.1707764         0.7144914         0.0001000         0.2069813         0.0005363         0.0033446        -0.0011052         0.2024202         0.2021233         0.0019007
      3901.8798828      3907.0400391     62026.3984375         0.2434504         7.5204825       304.2271729         0.7033246         0.0001000         0.2042926         0.0005370         0.0033511        -0.0011179         0.2036277         0.2022541         0.0019082
      3912.2099609      3917.3798828     61943.8632812         0.2161933         7.3504839       304.2842102         0.6928568         0.0001000         0.2017850         0.0005411         0.0033796        -0.0010460         0.2078136         0.2077834         0.0019475
      3922.5400391      3927.6999512     61861.5703125         0.1892788         7.1824856       304.3362427         0.6832291         0.0001000         0.1995735         0.0005533         0.0034564        -0.0011459         0.2130424         0.2147738         0.0019965
      3932.8701172      3938.0400391     61779.2070312         0.1624354         7.0148950       304.3913269         0.6741456         0.0001000         0.1974693         0.0005653         0.0035318        -0.0011809         0.2138472         0.2152477         0.0020040
      3943.2001953      3948.3601074     61697.1015625         0.1351134         6.8442960       304.4480591         0.6652786         0.0001000         0.1953912         0.0005712         0.0035704        -0.0012155         0.2136283         0.2146385         0.0020059
      3953.5200195      3958.6799316     61615.0859375         0.1075009         6.6718235       304.5064392         0.6566166         0.0001000         0.1933402         0.0005775         0.0036106        -0.0012307         0.2142621         0.2154000         0.0020079
      3963.8500977      3969.0202637     61533.0039062         0.0796418         6.4977493       304.5654907         0.6481258         0.0001000         0.1913221         0.0005824         0.0036423        -0.0012999         0.2134869         0.2153684         0.0020006
      3974.1801758      3979.3400879     61451.1914062         0.0514412         6.3215122       304.6278381         0.6397865         0.0001000         0.1892930         0.0005884         0.0036799        -0.0011903         0.2124145         0.1918661         0.0019907
      3984.5100098      3989.6799316     61369.3046875         0.0228108         6.1425662       304.6919556         0.6304063         0.0001000         0.1869259         0.0005856         0.0036621        -0.0011599         0.2653434       196.3132324         0.0024867
      3994.8398438      4000.0000000     61287.6640625         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1881412         0.0005856         0.0036621        -0.0011599         0.2653850       196.3132324         0.0000000
 *********Next time ****************
