         0.3715206         1.4122937       -42.3559113       930.6799927       285.0977173         0.0863791         0.0001552         1.1600000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70598.5546875         3.2807250        11.0249767       298.9899597         1.4706148         0.0001000         0.3262271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70506.5937500         3.2807250        11.0249767       298.9965210         1.4698633         0.0001000         0.3279316         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70414.8906250         3.2807250        11.0249767       298.9906006         1.4679823         0.0001000         0.3296652         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70323.1015625         3.2807250        11.0249767       298.9905396         1.4679818         0.0001000         0.3317073         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70231.5703125         3.2807250        11.0249767       298.9902344         1.4679811         0.0001000         0.3337655         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70139.9609375         3.2807250        11.0249767       298.9900513         1.4679805         0.0001000         0.3358392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70048.6250000         3.2807250        11.0249767       299.0176086         1.4661108         0.0001000         0.3368654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69957.1875000         3.2807250        11.0249767       299.0603333         1.4653593         0.0001000         0.3378130         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69866.0312500         3.2807250        11.0249767       299.1029968         1.4646094         0.0001000         0.3387614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69774.7968750         3.2807250        11.0249767       299.1457214         1.4638581         0.0001000         0.3397165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69683.6640625         3.2807250        11.0249767       299.1884460         1.4631068         0.0001000         0.3406748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69592.7968750         3.2807250        11.0249767       299.2121277         1.4623567         0.0001000         0.3420712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69501.8515625         3.2807250        11.0249767       299.2335815         1.4616054         0.0001000         0.3435297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69411.1718750         3.2807250        11.0249767       299.2550354         1.4608555         0.0001000         0.3449920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69320.4062500         3.2807250        11.0249767       299.2764893         1.4601040         0.0001000         0.3464653         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69229.7343750         3.2807250        11.0249767       299.2978516         1.4593527         0.0001000         0.3479493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69139.3203125         3.2807250        11.0249767       299.3172302         1.4586028         0.0001000         0.3494835         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69048.8359375         3.2807250        11.0249767       299.3366394         1.4578515         0.0001000         0.3510287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68958.6015625         3.2807250        11.0249767       299.3559875         1.4571016         0.0001000         0.3525807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68868.2812500         3.2807250        11.0249767       299.3753967         1.4563501         0.0001000         0.3541428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68778.0625000         3.2807250        11.0249767       299.3997192         1.4555987         0.0001000         0.3555959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68688.1015625         3.2807250        11.0249767       299.4442139         1.4548489         0.0001000         0.3565658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68598.0859375         3.2807250        11.0249767       299.4888000         1.4540975         0.0001000         0.3575418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68508.1484375         3.2807250        11.0249767       299.5333862         1.4533463         0.0001000         0.3585211         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68418.3125000         3.2807250        11.0249767       299.5779724         1.4525949         0.0001000         0.3595046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68328.7578125         3.2807250        11.0249767       299.6221008         1.4502590         0.0001000         0.3601056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68239.1250000         3.2807250        11.0249767       299.6656494         1.4449363         0.0001000         0.3599840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68149.5859375         3.2807250        11.0249767       299.7091980         1.4396135         0.0001000         0.3598590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68060.1484375         3.2807250        11.0249767       299.7527466         1.4342908         0.0001000         0.3597292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67970.9765625         3.2807250        11.0249767       299.7962036         1.4289784         0.0001000         0.3595971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67881.7265625         3.2807250        11.0249767       299.8392639         1.4236559         0.0001000         0.3594730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67792.5703125         3.2807250        11.0249767       299.8817749         1.4183334         0.0001000         0.3593580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67703.5156250         3.2807250        11.0249767       299.9242859         1.4130110         0.0001000         0.3592388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67614.5468750         3.2807250        11.0249767       299.9667969         1.4076885         0.0001000         0.3591160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67525.8515625         3.2807250        11.0249767       300.0092468         1.4023765         0.0001000         0.3589893         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67437.0859375         3.2807250        11.0249767       300.0366516         1.3970543         0.0001000         0.3592261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67348.3984375         3.2807250        11.0249767       300.0560608         1.3917320         0.0001000         0.3596526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67259.8046875         3.2807250        11.0249767       300.0754700         1.3864098         0.0001000         0.3600766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67171.3046875         3.2807250        11.0249767       300.0948792         1.3810877         0.0001000         0.3604973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67082.8984375         3.2807250        11.0249767       300.1142883         1.3757657         0.0001000         0.3609146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66994.5781250         3.2807250        11.0249767       300.1340332         1.3704436         0.0001000         0.3613210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66906.5078125         3.2807250        11.0249767       300.1537781         1.3651320         0.0001000         0.3617215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66818.3515625         3.2807250        11.0249767       300.1736145         1.3598100         0.0001000         0.3621190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66730.2968750         3.2807250        11.0249767       300.1934204         1.3544881         0.0001000         0.3625136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66642.3203125         3.2807250        11.0249767       300.2132263         1.3491664         0.0001000         0.3629046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66554.4453125         3.2807250        11.0249767       300.2558594         1.3438447         0.0001000         0.3627298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66466.6640625         3.2807250        11.0249767       300.2994080         1.3385230         0.0001000         0.3625273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66378.9687500         3.2807250        11.0249767       300.3429565         1.3332013         0.0001000         0.3623217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66291.3671875         3.2807250        11.0249767       300.3865051         1.3278799         0.0001000         0.3621113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66203.8750000         3.2807250        11.0249767       300.4274597         1.3225584         0.0001000         0.3619600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66116.4687500         3.2807250        11.0249767       300.4487305         1.3172368         0.0001000         0.3622874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66029.1562500         3.2807250        11.0249767       300.4700012         1.3119154         0.0001000         0.3626116         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65941.9296875         3.2807250        11.0249767       300.4912415         1.3065941         0.0001000         0.3629315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65854.7968750         3.2807250        11.0249767       300.5125122         1.3012727         0.0001000         0.3632470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65767.7343750         3.2807250        11.0249767       300.5399475         1.2959515         0.0001000         0.3634060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65680.7812500         3.2807250        11.0249767       300.5838928         1.2906303         0.0001000         0.3631532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65593.9218750         3.2807250        11.0249767       300.6278687         1.2853093         0.0001000         0.3628943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65507.1562500         3.2807250        11.0249767       300.6718140         1.2799882         0.0001000         0.3626311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65420.4765625         3.2807250        11.0249767       300.7157898         1.2746673         0.0001000         0.3623634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65333.9062500         3.2807250        11.0249767       300.7791138         1.2649316         0.0001000         0.3603587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65247.4375000         3.2807250        11.0249767       300.8684692         1.2492558         0.0001000         0.3560211         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65161.0781250         3.2807250        11.0249767       300.9578552         1.2335805         0.0001000         0.3516806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65074.8164062         3.2807250        11.0249767       301.0472107         1.2179055         0.0001000         0.3473395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64988.6679688         3.2807250        11.0249767       301.1365967         1.2022316         0.0001000         0.3429947         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64902.6132812         3.2807250        11.0249767       301.2124023         1.1865578         0.0001000         0.3389615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64816.5078125         3.2807250        11.0249767       301.2785645         1.1708544         0.0001000         0.3351322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64730.6640625         3.2807250        11.0249767       301.3446350         1.1551814         0.0001000         0.3312941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64644.9140625         3.2807250        11.0249767       301.4106750         1.1395094         0.0001000         0.3274426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64559.2656250         3.2807250        11.0249767       301.4767151         1.1238377         0.0001000         0.3235749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64473.7265625         3.2807250        11.0249767       301.5447388         1.1563835         0.0001000         0.3335309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64388.2851562         3.2807250        11.0249767       301.6134644         1.1984431         0.0001000         0.3462483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64302.9375000         3.2807250        11.0249767       301.6821899         1.2405052         0.0001000         0.3590107        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64217.5195312         3.2807317        11.0251141       301.7510071         1.2826930         0.0001000         0.3718547         0.0000001         0.0000002        -0.0000024         0.0000592         0.0001523         0.0000006
      3643.7600098      3648.9199219     64132.3945312         3.2563369        10.9876032       301.9105835         1.3317235         0.0001000         0.3843441         0.0000906         0.0001387        -0.0002518         0.0109539         0.0116387         0.0001029
      3654.0800781      3659.2399902     64047.3984375         3.1709409        10.8569431       302.1338501         1.3346907         0.0001000         0.3818564         0.0002050         0.0003147        -0.0002837         0.0221444         0.0216450         0.0002079
      3664.3999023      3669.5600586     63962.5273438         3.0753822        10.7103014       302.2691040         1.3076854         0.0001000         0.3731241         0.0003111         0.0004780        -0.0004101         0.0352377         0.0360162         0.0003309
      3674.7199707      3679.8798828     63877.7812500         2.9842691        10.5703239       302.3866272         1.2746905         0.0001000         0.3631718         0.0004201         0.0006453        -0.0006035         0.0455958         0.0480196         0.0004281
      3685.0400391      3690.1999512     63793.1445312         2.8891675        10.4242792       302.5162964         1.2382579         0.0001000         0.3519834         0.0005234         0.0008028        -0.0008479         0.0514701         0.0522409         0.0004823
      3695.3701172      3700.5400391     63708.4687500         2.7841067        10.2631693       302.6839905         1.1958438         0.0001000         0.3382851         0.0006193         0.0009479        -0.0007383         0.0589548         0.0575167         0.0005525
      3705.7001953      3710.8601074     63624.0859375         2.6755855        10.0970860       302.8165894         1.1508936         0.0001000         0.3247655         0.0007098         0.0010897        -0.0007227         0.0713233         0.0697421         0.0006697
      3716.0200195      3721.1801758     63539.8125000         2.5728631         9.9394188       302.9235229         1.1098028         0.0001000         0.3129392         0.0007933         0.0012178        -0.0007390         0.0834670         0.0843409         0.0007837
      3726.3403320      3731.5002441     63455.6484375         2.4747584         9.7888470       303.0139465         1.0735004         0.0001000         0.3028153         0.0008823         0.0013512        -0.0009669         0.0908836         0.0921623         0.0008517
      3736.6701660      3741.8400879     63371.4257812         2.3744640         9.6352787       303.1223145         1.0383996         0.0001000         0.2926723         0.0009905         0.0015192        -0.0009139         0.0991927         0.0979593         0.0009296
      3747.0000000      3752.1599121     63287.4648438         2.2712975         9.4770832       303.2186890         1.0034477         0.0001000         0.2828135         0.0010852         0.0016648        -0.0009111         0.1116186         0.1118271         0.0010481
      3757.3198242      3762.4799805     63203.6171875         2.1709461         9.3231726       303.3027039         0.9718786         0.0001000         0.2741369         0.0011549         0.0017683        -0.0010653         0.1182013         0.1183847         0.0011098
      3767.6401367      3772.8000488     63119.8750000         2.0700960         9.1687927       303.3955688         0.9421473         0.0001000         0.2658050         0.0012250         0.0018775        -0.0009457         0.1252229         0.1220414         0.0011735
      3777.9699707      3783.1398926     63036.0781250         1.9690255         9.0139246       303.4757080         0.9135518         0.0001000         0.2580158         0.0012922         0.0019796        -0.0008592         0.1389556         0.1376354         0.0013022
      3788.2998047      3793.4599609     62952.5429688         1.8729539         8.8667717       303.5401306         0.8885947         0.0001000         0.2515010         0.0013567         0.0020812        -0.0009874         0.1490460         0.1498708         0.0013994
      3798.6198730      3803.7797852     62869.1015625         1.7790040         8.7226782       303.6081238         0.8660766         0.0001000         0.2455895         0.0013996         0.0021456        -0.0009848         0.1521920         0.1529910         0.0014262
      3808.9499512      3814.1201172     62785.5859375         1.6839888         8.5770540       303.6746826         0.8447629         0.0001000         0.2400231         0.0014371         0.0022013        -0.0010742         0.1542819         0.1557890         0.0014458
      3819.2800293      3824.4399414     62702.3320312         1.5877491         8.4296761       303.7458496         0.8248234         0.0001000         0.2347495         0.0014873         0.0022750        -0.0010844         0.1566552         0.1561774         0.0014709
      3829.6000977      3834.7600098     62619.1835938         1.4897540         8.2798119       303.8175354         0.8057309         0.0001000         0.2296908         0.0015437         0.0023631        -0.0010298         0.1637092         0.1611534         0.0015372
      3839.9199219      3845.0800781     62536.1328125         1.3924267         8.1308556       303.8834839         0.7879018         0.0001000         0.2250634         0.0016001         0.0024495        -0.0009479         0.1754031         0.1731572         0.0016437
      3850.2500000      3855.4201660     62453.0117188         1.2981780         7.9866099       303.9400635         0.7718627         0.0001000         0.2210708         0.0016451         0.0025203        -0.0010044         0.1848722         0.1860825         0.0017325
      3860.5800781      3865.7402344     62370.1445312         1.2062438         7.8457918       303.9957581         0.7575054         0.0001000         0.2175489         0.0016831         0.0025776        -0.0010772         0.1868660         0.1877663         0.0017545
      3870.9001465      3876.0600586     62287.3750000         1.1132801         7.7034526       304.0549622         0.7438308         0.0001000         0.2141523         0.0017033         0.0026070        -0.0010562         0.1874499         0.1876747         0.0017567
      3881.2299805      3886.3999023     62204.5312500         1.0194050         7.5597978       304.1130981         0.7308292         0.0001000         0.2109501         0.0017101         0.0026167        -0.0010984         0.1873853         0.1876810         0.0017560
      3891.5600586      3896.7199707     62121.9492188         0.9251155         7.4155555       304.1735535         0.7186224         0.0001000         0.2079248         0.0017202         0.0026300        -0.0010634         0.1880016         0.1877842         0.0017653
      3901.8798828      3907.0400391     62039.4570312         0.8306751         7.2711997       304.2320251         0.7070647         0.0001000         0.2051001         0.0017195         0.0026311        -0.0010805         0.1886776         0.1880373         0.0017681
      3912.2099609      3917.3798828     61956.9101562         0.7365199         7.1271567       304.2912903         0.6961418         0.0001000         0.2024363         0.0017167         0.0026288        -0.0010325         0.1894322         0.1880059         0.0017752
      3922.5400391      3927.6999512     61874.6054688         0.6428886         6.9838033       304.3480530         0.6858688         0.0001000         0.1999790         0.0017572         0.0026910        -0.0009978         0.1973073         0.1975202         0.0018490
      3932.8701172      3938.0400391     61792.2460938         0.5508775         6.8429222       304.4002991         0.6762197         0.0001000         0.1977529         0.0018009         0.0027567        -0.0011070         0.2013615         0.2016692         0.0018870
      3943.2001953      3948.3601074     61710.1250000         0.4584759         6.7015128       304.4569397         0.6668822         0.0001000         0.1955432         0.0018174         0.0027830        -0.0010204         0.2028622         0.2016645         0.0019048
      3953.5200195      3958.6799316     61628.1132812         0.3660067         6.5599475       304.5091858         0.6578246         0.0001000         0.1934601         0.0018467         0.0028279        -0.0010603         0.2088487         0.2114878         0.0019572
      3963.8500977      3969.0202637     61546.0156250         0.2746499         6.4200797       304.5609741         0.6491692         0.0001000         0.1914907         0.0018925         0.0028959        -0.0012372         0.2083064         0.2147696         0.0019521
      3974.1801758      3979.3400879     61464.1757812         0.1807837         6.2764792       304.6204834         0.6405743         0.0001000         0.1894249         0.0019304         0.0029536        -0.0012660         0.2006191         0.1831363         0.0018801
      3984.5100098      3989.6799316     61382.2812500         0.0813744         6.1244125       304.6918945         0.6304076         0.0001000         0.1867346         0.0019472         0.0029777        -0.0015743         0.2472121       177.6244202         0.0023168
      3994.8398438      4000.0000000     61300.6250000         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1879468         0.0019472         0.0029777        -0.0015743         0.2472508       177.6244202         0.0000000
 *********Next time ****************
