         0.3920152         1.5144161       -39.0348282       900.2000122       285.0073853         0.1101205         0.0001765         1.1600000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70678.4843750         1.3002257        11.8584652       298.9703979         1.4713646         0.0001000         0.3250793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70586.6250000         1.3002257        11.8584652       298.9899597         1.4706148         0.0001000         0.3264877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70494.6718750         1.3002257        11.8584652       298.9965210         1.4698633         0.0001000         0.3281937         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70402.9843750         1.3002257        11.8584652       298.9906006         1.4679823         0.0001000         0.3299289         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70311.2031250         1.3002257        11.8584652       298.9905396         1.4679818         0.0001000         0.3319729         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70219.6875000         1.3002257        11.8584652       298.9902344         1.4679811         0.0001000         0.3340331         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70128.0859375         1.3002257        11.8584652       298.9900513         1.4679805         0.0001000         0.3361087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70036.7578125         1.3002257        11.8584652       299.0176086         1.4661108         0.0001000         0.3371359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69945.3359375         1.3002257        11.8584652       299.0603333         1.4653593         0.0001000         0.3380844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69854.1875000         1.3002257        11.8584652       299.1029968         1.4646094         0.0001000         0.3390344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69762.9687500         1.3002257        11.8584652       299.1457214         1.4638581         0.0001000         0.3399897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69671.8515625         1.3002257        11.8584652       299.1884460         1.4631068         0.0001000         0.3409490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69580.9921875         1.3002257        11.8584652       299.2121277         1.4623567         0.0001000         0.3423467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69490.0546875         1.3002257        11.8584652       299.2335815         1.4616054         0.0001000         0.3438065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69399.3828125         1.3002257        11.8584652       299.2550354         1.4608555         0.0001000         0.3452702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69308.6328125         1.3002257        11.8584652       299.2764893         1.4601040         0.0001000         0.3467457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69217.9687500         1.3002257        11.8584652       299.2978516         1.4593527         0.0001000         0.3482303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69127.5703125         1.3002257        11.8584652       299.3172302         1.4586028         0.0001000         0.3497661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69037.0937500         1.3002257        11.8584652       299.3366394         1.4578515         0.0001000         0.3513134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68946.8750000         1.3002257        11.8584652       299.3559875         1.4571016         0.0001000         0.3528661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68856.5625000         1.3002257        11.8584652       299.3753967         1.4563501         0.0001000         0.3544305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68766.3515625         1.3002257        11.8584652       299.3997192         1.4555987         0.0001000         0.3558842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68676.4062500         1.3002257        11.8584652       299.4442139         1.4548489         0.0001000         0.3568559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68586.3984375         1.3002257        11.8584652       299.4888000         1.4540975         0.0001000         0.3578328         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68496.4765625         1.3002257        11.8584652       299.5333862         1.4533463         0.0001000         0.3588131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68406.6484375         1.3002257        11.8584652       299.5779724         1.4525949         0.0001000         0.3597975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68317.1015625         1.3002257        11.8584652       299.6221008         1.4502590         0.0001000         0.3603991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68227.4765625         1.3002257        11.8584652       299.6656494         1.4449363         0.0001000         0.3602775         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68137.9531250         1.3002257        11.8584652       299.7091980         1.4396135         0.0001000         0.3601527         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68048.5312500         1.3002257        11.8584652       299.7527466         1.4342908         0.0001000         0.3600238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67959.3671875         1.3002257        11.8584652       299.7962036         1.4289784         0.0001000         0.3598917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67870.1250000         1.3002257        11.8584652       299.8392639         1.4236559         0.0001000         0.3597668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67780.9843750         1.3002257        11.8584652       299.8817749         1.4183334         0.0001000         0.3596519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67691.9375000         1.3002257        11.8584652       299.9242859         1.4130110         0.0001000         0.3595336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67602.9843750         1.3002257        11.8584652       299.9667969         1.4076885         0.0001000         0.3594109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67514.2968750         1.3002257        11.8584652       300.0092468         1.4023765         0.0001000         0.3592842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67425.5390625         1.3002257        11.8584652       300.0366516         1.3970543         0.0001000         0.3595206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67336.8593750         1.3002257        11.8584652       300.0560608         1.3917320         0.0001000         0.3599485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67248.2812500         1.3002257        11.8584652       300.0754700         1.3864098         0.0001000         0.3603731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67159.7890625         1.3002257        11.8584652       300.0948792         1.3810877         0.0001000         0.3607943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67071.3984375         1.3002257        11.8584652       300.1142883         1.3757657         0.0001000         0.3612123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66983.0859375         1.3002257        11.8584652       300.1340332         1.3704436         0.0001000         0.3616192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66895.0312500         1.3002257        11.8584652       300.1537781         1.3651320         0.0001000         0.3620203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66806.8828125         1.3002257        11.8584652       300.1736145         1.3598100         0.0001000         0.3624183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66718.8359375         1.3002257        11.8584652       300.1934204         1.3544881         0.0001000         0.3628135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66630.8671875         1.3002257        11.8584652       300.2132263         1.3491664         0.0001000         0.3632050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66543.0078125         1.3002257        11.8584652       300.2558594         1.3438447         0.0001000         0.3630302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66455.2343750         1.3002257        11.8584652       300.2994080         1.3385230         0.0001000         0.3628277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66367.5546875         1.3002257        11.8584652       300.3429565         1.3332013         0.0001000         0.3626221         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66279.9687500         1.3002257        11.8584652       300.3865051         1.3278799         0.0001000         0.3624117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66192.4765625         1.3002257        11.8584652       300.4274597         1.3225584         0.0001000         0.3622605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66105.0859375         1.3002257        11.8584652       300.4487305         1.3172368         0.0001000         0.3625883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66017.7812500         1.3002257        11.8584652       300.4700012         1.3119154         0.0001000         0.3629130         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65930.5703125         1.3002257        11.8584652       300.4912415         1.3065941         0.0001000         0.3632334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65843.4453125         1.3002257        11.8584652       300.5125122         1.3012727         0.0001000         0.3635494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65756.3984375         1.3002257        11.8584652       300.5399475         1.2959515         0.0001000         0.3637097         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65669.4531250         1.3002257        11.8584652       300.5838928         1.2906303         0.0001000         0.3634560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65582.6015625         1.3002257        11.8584652       300.6278687         1.2853093         0.0001000         0.3631971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65495.8476562         1.3002257        11.8584652       300.6718140         1.2799882         0.0001000         0.3629346         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65409.1796875         1.3002257        11.8584652       300.7157898         1.2746673         0.0001000         0.3626660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65322.6210938         1.3002257        11.8584652       300.7791138         1.2649316         0.0001000         0.3606597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65236.1601562         1.3002257        11.8584652       300.8684692         1.2492558         0.0001000         0.3563194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65149.8125000         1.3002257        11.8584652       300.9578552         1.2335805         0.0001000         0.3519753         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65063.5625000         1.3002257        11.8584652       301.0472107         1.2179055         0.0001000         0.3476306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64977.4218750         1.3002257        11.8584652       301.1365967         1.2022316         0.0001000         0.3432830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64891.3828125         1.3002257        11.8584652       301.2124023         1.1865578         0.0001000         0.3392456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64805.2851562         1.3002257        11.8584652       301.2785645         1.1708544         0.0001000         0.3354132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64719.4492188         1.3002257        11.8584652       301.3446350         1.1551814         0.0001000         0.3315728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64633.7148438         1.3002257        11.8584652       301.4106750         1.1395094         0.0001000         0.3277174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64548.0742188         1.3002257        11.8584652       301.4767151         1.1238377         0.0001000         0.3238466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64462.5468750         1.3002257        11.8584652       301.5447388         1.1563835         0.0001000         0.3338110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64377.1132812         1.3002257        11.8584652       301.6134644         1.1984431         0.0001000         0.3465400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64291.7773438         1.3002257        11.8584652       301.6821899         1.2405052         0.0001000         0.3593124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64206.3710938         1.3002257        11.8584652       301.7510681         1.2826545         0.0001000         0.3721553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64121.2421875         1.2991698        11.8533850       301.8411255         1.3274775         0.0001000         0.3852571         0.0000121         0.0000544        -0.0001228         0.0047268         0.0057034         0.0000444
      3654.0800781      3659.2399902     64036.2421875         1.2726455        11.7346811       302.0633545         1.3558805         0.0001000         0.3900945         0.0000592         0.0002668        -0.0002472         0.0167764         0.0169673         0.0001575
      3664.3999023      3669.5600586     63951.3632812         1.2362149        11.5705347       302.2136536         1.3312575         0.0001000         0.3815890         0.0001135         0.0005130        -0.0004287         0.0315378         0.0323113         0.0002961
      3674.7199707      3679.8798828     63866.6132812         1.1990650        11.4026804       302.3505554         1.2954509         0.0001000         0.3702911         0.0001626         0.0007360        -0.0006042         0.0431614         0.0447488         0.0004053
      3685.0400391      3690.1999512     63781.9882812         1.1601796        11.2267141       302.4898987         1.2548352         0.0001000         0.3576274         0.0002072         0.0009385        -0.0008159         0.0513825         0.0521392         0.0004815
      3695.3701172      3700.5400391     63697.3085938         1.1185027        11.0380487       302.6515503         1.2096969         0.0001000         0.3432398         0.0002531         0.0011451        -0.0007944         0.0608138         0.0599016         0.0005699
      3705.7001953      3710.8601074     63612.9179688         1.0754825        10.8435440       302.7885742         1.1625307         0.0001000         0.3289452         0.0003014         0.0013656        -0.0007926         0.0748709         0.0734876         0.0007030
      3716.0200195      3721.1801758     63528.6406250         1.0339212        10.6553202       302.8998718         1.1185338         0.0001000         0.3161711         0.0003453         0.0015636        -0.0008324         0.0890634         0.0898160         0.0008362
      3726.3403320      3731.5002441     63444.4726562         0.9938949        10.4741468       302.9954529         1.0793061         0.0001000         0.3050916         0.0003838         0.0017349        -0.0010479         0.0973039         0.0980348         0.0009119
      3736.6701660      3741.8400879     63360.2460938         0.9531277        10.2899799       303.1058960         1.0415269         0.0001000         0.2941292         0.0004174         0.0018870        -0.0009659         0.1040952         0.1025897         0.0009755
      3747.0000000      3752.1599121     63276.2968750         0.9116866        10.1027317       303.2031860         1.0047042         0.0001000         0.2837063         0.0004459         0.0020149        -0.0009524         0.1146278         0.1145315         0.0010763
      3757.3198242      3762.4799805     63192.4570312         0.8715255         9.9213371       303.2890015         0.9715413         0.0001000         0.2745303         0.0004689         0.0021160        -0.0010726         0.1206095         0.1205115         0.0011324
      3767.6401367      3772.8000488     63108.7148438         0.8313876         9.7402782       303.3808594         0.9405796         0.0001000         0.2658551         0.0004924         0.0022226        -0.0009769         0.1270342         0.1257816         0.0011905
      3777.9699707      3783.1398926     63024.9140625         0.7913321         9.5595484       303.4611206         0.9117830         0.0001000         0.2579924         0.0005263         0.0023737        -0.0010341         0.1381737         0.1379219         0.0012949
      3788.2998047      3793.4599609     62941.3710938         0.7519709         9.3820944       303.5385742         0.8859176         0.0001000         0.2509865         0.0005606         0.0025261        -0.0010426         0.1477537         0.1472130         0.0013873
      3798.6198730      3803.7797852     62857.9375000         0.7127985         9.2056618       303.6116333         0.8620590         0.0001000         0.2446045         0.0005905         0.0026591        -0.0010603         0.1568743         0.1563151         0.0014701
      3808.9499512      3814.1201172     62774.4375000         0.6738964         9.0305681       303.6816406         0.8400671         0.0001000         0.2387849         0.0006184         0.0027855        -0.0010732         0.1652112         0.1640017         0.0015482
      3819.2800293      3824.4399414     62691.1914062         0.6352138         8.8564081       303.7492981         0.8196840         0.0001000         0.2334357         0.0006406         0.0028832        -0.0010238         0.1737712         0.1724975         0.0016316
      3829.6000977      3834.7600098     62608.0546875         0.5971550         8.6851864       303.8105774         0.8010082         0.0001000         0.2286511         0.0006590         0.0029676        -0.0010564         0.1815545         0.1811606         0.0017048
      3839.9199219      3845.0800781     62525.0156250         0.5596774         8.5165081       303.8706665         0.7840568         0.0001000         0.2243538         0.0006744         0.0030359        -0.0010551         0.1867565         0.1877774         0.0017501
      3850.2500000      3855.4201660     62441.9023438         0.5223560         8.3485870       303.9287415         0.7684553         0.0001000         0.2204551         0.0006854         0.0030821        -0.0011604         0.1872358         0.1878454         0.0017546
      3860.5800781      3865.7402344     62359.0468750         0.4845260         8.1785469       303.9926147         0.7537289         0.0001000         0.2166987         0.0006921         0.0031099        -0.0010802         0.1879220         0.1878107         0.0017645
      3870.9001465      3876.0600586     62276.2890625         0.4465038         8.0077677       304.0520020         0.7398612         0.0001000         0.2132377         0.0006927         0.0031129        -0.0011497         0.1885453         0.1884591         0.0017670
      3881.2299805      3886.3999023     62193.4570312         0.4085360         7.8372207       304.1149902         0.7269477         0.0001000         0.2099858         0.0006991         0.0031433        -0.0010774         0.1902249         0.1883822         0.0017826
      3891.5600586      3896.7199707     62110.8828125         0.3705515         7.6665177       304.1740112         0.7148992         0.0001000         0.2070219         0.0007255         0.0032628        -0.0010433         0.2016026         0.2016039         0.0018930
      3901.8798828      3907.0400391     62028.4023438         0.3333962         7.4995079       304.2274475         0.7038845         0.0001000         0.2044191         0.0007386         0.0033202        -0.0011471         0.2053800         0.2048009         0.0019246
      3912.2099609      3917.3798828     61945.8632812         0.2962289         7.3325210       304.2852783         0.6934044         0.0001000         0.2018978         0.0007359         0.0033104        -0.0010398         0.2055725         0.2054610         0.0019265
      3922.5400391      3927.6999512     61863.5703125         0.2592320         7.1661625       304.3375549         0.6836516         0.0001000         0.1996480         0.0007608         0.0034241        -0.0011434         0.2133081         0.2147798         0.0019989
      3932.8701172      3938.0400391     61781.2070312         0.2223711         7.0003486       304.3925476         0.6744593         0.0001000         0.1975138         0.0007741         0.0034833        -0.0011735         0.2136818         0.2149410         0.0020024
      3943.2001953      3948.3601074     61699.0976562         0.1849339         6.8319592       304.4490051         0.6655293         0.0001000         0.1954216         0.0007821         0.0035197        -0.0012031         0.2136340         0.2144662         0.0020060
      3953.5200195      3958.6799316     61617.0820312         0.1471380         6.6619401       304.5068359         0.6568184         0.0001000         0.1933637         0.0007898         0.0035549        -0.0012133         0.2143519         0.2152462         0.0020087
      3963.8500977      3969.0202637     61534.9960938         0.1090588         6.4906292       304.5650635         0.6482742         0.0001000         0.1913413         0.0007911         0.0035608        -0.0012765         0.2125510         0.2148675         0.0019918
      3974.1801758      3979.3400879     61453.1796875         0.0705942         6.3175764       304.6264648         0.6398948         0.0001000         0.1893128         0.0007901         0.0035556        -0.0011940         0.2081694         0.1883355         0.0019509
      3984.5100098      3989.6799316     61371.2929688         0.0313697         6.1411495       304.6919556         0.6304067         0.0001000         0.1868966         0.0007776         0.0035006        -0.0005592         0.2561926       189.2677460         0.0024009
      3994.8398438      4000.0000000     61289.6484375         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1881111         0.0007776         0.0035006        -0.0005592         0.2562328       189.2677460         0.0000000
 *********Next time ****************
