         0.3854148         1.5343971       -30.0436630       758.2999878       283.2734985         0.1359812         0.0001747         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70723.6171875        -4.5538416         9.9077892       298.9508362         1.4721146         0.0001000         0.3246910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70631.7109375        -4.5538416         9.9077892       298.9703979         1.4713646         0.0001000         0.3260973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70539.8984375        -4.5538416         9.9077892       298.9899597         1.4706148         0.0001000         0.3275115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70447.9843750        -4.5538416         9.9077892       298.9965210         1.4698633         0.0001000         0.3292231         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70356.3437500        -4.5538416         9.9077892       298.9906006         1.4679823         0.0001000         0.3309648         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70264.6015625        -4.5538416         9.9077892       298.9905396         1.4679818         0.0001000         0.3330162         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70173.1328125        -4.5538416         9.9077892       298.9902344         1.4679811         0.0001000         0.3350838         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70081.5781250        -4.5538416         9.9077892       298.9900513         1.4679805         0.0001000         0.3371669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69990.2890625        -4.5538416         9.9077892       299.0176086         1.4661108         0.0001000         0.3381988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69898.9140625        -4.5538416         9.9077892       299.0603333         1.4653593         0.0001000         0.3391510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69807.8125000        -4.5538416         9.9077892       299.1029968         1.4646094         0.0001000         0.3401038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69716.6328125        -4.5538416         9.9077892       299.1457214         1.4638581         0.0001000         0.3410634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69625.5546875        -4.5538416         9.9077892       299.1884460         1.4631068         0.0001000         0.3420263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69534.7421875        -4.5538416         9.9077892       299.2121277         1.4623567         0.0001000         0.3434293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69443.8515625        -4.5538416         9.9077892       299.2335815         1.4616054         0.0001000         0.3448946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69353.2187500        -4.5538416         9.9077892       299.2550354         1.4608555         0.0001000         0.3463645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69262.5156250        -4.5538416         9.9077892       299.2764893         1.4601040         0.0001000         0.3478447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69171.8906250        -4.5538416         9.9077892       299.2978516         1.4593527         0.0001000         0.3493355         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69081.5312500        -4.5538416         9.9077892       299.3172302         1.4586028         0.0001000         0.3508770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68991.1015625        -4.5538416         9.9077892       299.3366394         1.4578515         0.0001000         0.3524302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68900.9218750        -4.5538416         9.9077892       299.3559875         1.4571016         0.0001000         0.3539886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68810.6562500        -4.5538416         9.9077892       299.3753967         1.4563501         0.0001000         0.3555588         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68720.4921875        -4.5538416         9.9077892       299.3997192         1.4555987         0.0001000         0.3570189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68630.5859375        -4.5538416         9.9077892       299.4442139         1.4548489         0.0001000         0.3579942         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68540.6171875        -4.5538416         9.9077892       299.4888000         1.4540975         0.0001000         0.3589740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68450.7421875        -4.5538416         9.9077892       299.5333862         1.4533463         0.0001000         0.3599589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68360.9609375        -4.5538416         9.9077892       299.5779724         1.4525949         0.0001000         0.3609471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68271.4531250        -4.5538416         9.9077892       299.6221008         1.4502590         0.0001000         0.3615521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68181.8750000        -4.5538416         9.9077892       299.6656494         1.4449363         0.0001000         0.3614307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68092.3906250        -4.5538416         9.9077892       299.7091980         1.4396135         0.0001000         0.3613061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68003.0078125        -4.5538416         9.9077892       299.7527466         1.4342908         0.0001000         0.3611774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67913.8906250        -4.5538416         9.9077892       299.7962036         1.4289784         0.0001000         0.3610455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67824.6875000        -4.5538416         9.9077892       299.8392639         1.4236559         0.0001000         0.3609217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67735.5937500        -4.5538416         9.9077892       299.8817749         1.4183334         0.0001000         0.3608071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67646.5937500        -4.5538416         9.9077892       299.9242859         1.4130110         0.0001000         0.3606890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67557.6796875        -4.5538416         9.9077892       299.9667969         1.4076885         0.0001000         0.3605666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67469.0312500        -4.5538416         9.9077892       300.0092468         1.4023765         0.0001000         0.3604410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67380.3125000        -4.5538416         9.9077892       300.0366516         1.3970543         0.0001000         0.3606789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67291.6796875        -4.5538416         9.9077892       300.0560608         1.3917320         0.0001000         0.3611091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67203.1484375        -4.5538416         9.9077892       300.0754700         1.3864098         0.0001000         0.3615360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67114.6953125        -4.5538416         9.9077892       300.0948792         1.3810877         0.0001000         0.3619595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67026.3437500        -4.5538416         9.9077892       300.1142883         1.3757657         0.0001000         0.3623796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66938.0703125        -4.5538416         9.9077892       300.1340332         1.3704436         0.0001000         0.3627887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66850.0625000        -4.5538416         9.9077892       300.1537781         1.3651320         0.0001000         0.3631929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66761.9531250        -4.5538416         9.9077892       300.1736145         1.3598100         0.0001000         0.3635930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66673.9531250        -4.5538416         9.9077892       300.1934204         1.3544881         0.0001000         0.3639896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66586.0312500        -4.5538416         9.9077892       300.2132263         1.3491664         0.0001000         0.3643842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66498.2031250        -4.5538416         9.9077892       300.2558594         1.3438447         0.0001000         0.3642094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66410.4843750        -4.5538416         9.9077892       300.2994080         1.3385230         0.0001000         0.3640078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66322.8359375        -4.5538416         9.9077892       300.3429565         1.3332013         0.0001000         0.3638022         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66235.2968750        -4.5538416         9.9077892       300.3865051         1.3278799         0.0001000         0.3635917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66147.8515625        -4.5538416         9.9077892       300.4274597         1.3225584         0.0001000         0.3634407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66060.5000000        -4.5538416         9.9077892       300.4487305         1.3172368         0.0001000         0.3637705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65973.2343750        -4.5538416         9.9077892       300.4700012         1.3119154         0.0001000         0.3640971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65886.0703125        -4.5538416         9.9077892       300.4912415         1.3065941         0.0001000         0.3644203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65798.9843750        -4.5538416         9.9077892       300.5125122         1.3012727         0.0001000         0.3647383         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65711.9765625        -4.5538416         9.9077892       300.5399475         1.2959515         0.0001000         0.3648999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65625.0703125        -4.5538416         9.9077892       300.5838928         1.2906303         0.0001000         0.3646460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65538.2656250        -4.5538416         9.9077892       300.6278687         1.2853093         0.0001000         0.3643878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65451.5546875        -4.5538416         9.9077892       300.6718140         1.2799882         0.0001000         0.3641243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65364.9257812        -4.5538416         9.9077892       300.7157898         1.2746673         0.0001000         0.3638563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65278.4101562        -4.5538416         9.9077892       300.7791138         1.2649316         0.0001000         0.3618439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65191.9921875        -4.5538416         9.9077892       300.8684692         1.2492558         0.0001000         0.3574894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65105.6875000        -4.5538416         9.9077892       300.9578552         1.2335805         0.0001000         0.3531321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65019.4765625        -4.5538416         9.9077892       301.0472107         1.2179055         0.0001000         0.3487740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64933.3789062        -4.5538416         9.9077892       301.1365967         1.2022316         0.0001000         0.3444123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64847.3789062        -4.5538416         9.9077892       301.2124023         1.1865578         0.0001000         0.3403628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64761.3242188        -4.5538416         9.9077892       301.2785645         1.1708544         0.0001000         0.3365182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64675.5312500        -4.5538416         9.9077892       301.3446350         1.1551814         0.0001000         0.3326655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64589.8359375        -4.5538416         9.9077892       301.4106750         1.1395094         0.0001000         0.3287985         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64504.2382812        -4.5538416         9.9077892       301.4767151         1.1238377         0.0001000         0.3249154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64418.7539062        -4.5538416         9.9077892       301.5447388         1.1563835         0.0001000         0.3349138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64333.3632812        -4.5538416         9.9077892       301.6134644         1.1984431         0.0001000         0.3476852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64248.0664062        -4.5538416         9.9077892       301.6821899         1.2405052         0.0001000         0.3605011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64162.7031250        -4.5538416         9.9077892       301.7510681         1.2826545         0.0001000         0.3733869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64077.6132812        -4.5538416         9.9077892       301.8197937         1.3247238         0.0001000         0.3862919        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63992.6250000        -4.5537734         9.9076500       301.8649597         1.3668267         0.0001000         0.3998910        -0.0000000         0.0000000        -0.0000004         0.0000097         0.0000392         0.0000001
      3664.3999023      3669.5600586     63907.7265625        -4.5341258         9.8904285       301.9672852         1.4077802         0.0001000         0.4116376        -0.0001412         0.0001208        -0.0002940         0.0129883         0.0149081         0.0001220
      3674.7199707      3679.8798828     63822.9570312        -4.4219413         9.7944546       302.1708374         1.3900175         0.0001000         0.4034694        -0.0003761         0.0003230        -0.0005075         0.0271093         0.0279050         0.0002545
      3685.0400391      3690.1999512     63738.3281250        -4.2787814         9.6714821       302.3584900         1.3358428         0.0001000         0.3853482        -0.0006256         0.0005361        -0.0007219         0.0426351         0.0436662         0.0003995
      3695.3701172      3700.5400391     63653.6601562        -4.1272073         9.5415850       302.5292969         1.2753590         0.0001000         0.3660557        -0.0008787         0.0007503        -0.0009964         0.0569688         0.0574276         0.0005339
      3705.7001953      3710.8601074     63569.2812500        -3.9678879         9.4055214       302.7085266         1.2137184         0.0001000         0.3464167        -0.0011279         0.0009655        -0.0009836         0.0721283         0.0708449         0.0006773
      3716.0200195      3721.1801758     63485.0312500        -3.8065214         9.2673702       302.8517761         1.1537858         0.0001000         0.3282711        -0.0013614         0.0011652        -0.0010437         0.0903162         0.0900191         0.0008480
      3726.3403320      3731.5002441     63400.9023438        -3.6509662         9.1342068       302.9714355         1.1010956         0.0001000         0.3127860        -0.0015779         0.0013528        -0.0012247         0.1055685         0.1062120         0.0009893
      3736.6701660      3741.8400879     63316.7187500        -3.4965830         9.0018206       303.0905762         1.0534571         0.0001000         0.2987954        -0.0017789         0.0015237        -0.0012995         0.1173338         0.1163665         0.0010996
      3747.0000000      3752.1599121     63232.8125000        -3.3399925         8.8676653       303.2058716         1.0085351         0.0001000         0.2856855        -0.0019485         0.0016717        -0.0012092         0.1309334         0.1290321         0.0012294
      3757.3198242      3762.4799805     63149.0117188        -3.1864288         8.7358923       303.3026123         0.9679987         0.0001000         0.2741928        -0.0021018         0.0018005        -0.0012665         0.1454225         0.1451352         0.0013654
      3767.6401367      3772.8000488     63065.3242188        -3.0372801         8.6080971       303.3926697         0.9327154         0.0001000         0.2643060        -0.0022784         0.0019508        -0.0013158         0.1584127         0.1566091         0.0014846
      3777.9699707      3783.1398926     62981.5781250        -2.8887267         8.4808769       303.4794312         0.9004531         0.0001000         0.2553270        -0.0024438         0.0020942        -0.0012224         0.1736485         0.1721166         0.0016274
      3788.2998047      3793.4599609     62898.0937500        -2.7433701         8.3562870       303.5528259         0.8716867         0.0001000         0.2475482        -0.0025725         0.0022080        -0.0013437         0.1864320         0.1876860         0.0017505
      3798.6198730      3803.7797852     62814.7031250        -2.6009817         8.2340460       303.6267090         0.8463562         0.0001000         0.2407131        -0.0026841         0.0023017        -0.0014043         0.1920983         0.1913689         0.0018002
      3808.9499512      3814.1201172     62731.2421875        -2.4566567         8.1102533       303.7024841         0.8229167         0.0001000         0.2343691        -0.0028211         0.0024200        -0.0013201         0.2031073         0.2014648         0.0019033
      3819.2800293      3824.4399414     62648.0507812        -2.3131921         7.9871593       303.7702026         0.8017004         0.0001000         0.2287623        -0.0029349         0.0025199        -0.0013635         0.2151351         0.2144675         0.0020200
      3829.6000977      3834.7600098     62564.9570312        -2.1724181         7.8662686       303.8357544         0.7827877         0.0001000         0.2238245        -0.0030211         0.0025964        -0.0013731         0.2229602         0.2239957         0.0020935
      3839.9199219      3845.0800781     62481.9570312        -2.0325961         7.7460766       303.8990784         0.7658287         0.0001000         0.2194578        -0.0031344         0.0026902        -0.0014700         0.2293260         0.2281439         0.0021490
      3850.2500000      3855.4201660     62398.9023438        -1.8914204         7.6248837       303.9656372         0.7500552         0.0001000         0.2153674        -0.0032271         0.0027734        -0.0013259         0.2382804         0.2357152         0.0022330
      3860.5800781      3865.7402344     62316.0859375        -1.7515339         7.5046358       304.0237732         0.7357723         0.0001000         0.2118061        -0.0032884         0.0028248        -0.0013783         0.2484245         0.2493854         0.0023325
      3870.9001465      3876.0600586     62233.3828125        -1.6149390         7.3872724       304.0808105         0.7231867         0.0001000         0.2087307        -0.0033561         0.0028819        -0.0014377         0.2518480         0.2503294         0.0023602
      3881.2299805      3886.3999023     62150.6054688        -1.4772978         7.2690530       304.1401062         0.7114462         0.0001000         0.2058539        -0.0034237         0.0029427        -0.0013088         0.2597077         0.2583218         0.0024338
      3891.5600586      3896.7199707     62068.0898438        -1.3411278         7.1519904       304.1924133         0.7008167         0.0001000         0.2033768        -0.0035095         0.0030164        -0.0014142         0.2693990         0.2703435         0.0025296
      3901.8798828      3907.0400391     61985.6640625        -1.2067059         7.0364347       304.2464905         0.6912040         0.0001000         0.2011560        -0.0035521         0.0030503        -0.0014082         0.2709728         0.2708319         0.0025393
      3912.2099609      3917.3798828     61903.1679688        -1.0713080         6.9201393       304.3000793         0.6821627         0.0001000         0.1990973        -0.0035506         0.0030502        -0.0014216         0.2707172         0.2707900         0.0025369
      3922.5400391      3927.6999512     61820.9257812        -0.9358367         6.8037362       304.3543091         0.6737724         0.0001000         0.1972045        -0.0035402         0.0030407        -0.0013969         0.2703276         0.2703453         0.0025333
      3932.8701172      3938.0400391     61738.6171875        -0.8005652         6.6875286       304.4077454         0.6658996         0.0001000         0.1954648        -0.0035257         0.0030272        -0.0014417         0.2686699         0.2703725         0.0025177
      3943.2001953      3948.3601074     61656.5507812        -0.6650084         6.5711164       304.4627686         0.6584874         0.0001000         0.1938267        -0.0035846         0.0030769        -0.0014728         0.2700105         0.2706734         0.0025353
      3953.5200195      3958.6799316     61574.5898438        -0.5280151         6.4535027       304.5189514         0.6513419         0.0001000         0.1922415        -0.0036417         0.0031261        -0.0014666         0.2732948         0.2726170         0.0025611
      3963.8500977      3969.0202637     61492.5585938        -0.3903774         6.3353281       304.5745850         0.6444218         0.0001000         0.1907231        -0.0036834         0.0031635        -0.0014790         0.2773509         0.2804597         0.0025991
      3974.1801758      3979.3400879     61410.7851562        -0.2532064         6.2174959       304.6289978         0.6378088         0.0001000         0.1893002        -0.0036492         0.0031341        -0.0014912         0.2693440         0.2447927         0.0025242
      3984.5100098      3989.6799316     61328.9375000        -0.1132689         6.0972843       304.6919556         0.6304049         0.0001000         0.1875265        -0.0035722         0.0030675        -0.0006886         0.3257709       233.0699615         0.0030530
      3994.8398438      4000.0000000     61247.3320312         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1887463        -0.0035722         0.0030675        -0.0006886         0.3258220       233.0699615         0.0000000
 *********Next time ****************
