         0.3229965         1.3101646       -25.0012417       667.4300537       281.2542419         0.0961802         0.0001107         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70695.4218750        -6.0001254         5.9352145       298.9508362         1.4721146         0.0001000         0.3253027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70603.5468750        -6.0001254         5.9352145       298.9703979         1.4713646         0.0001000         0.3267121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70511.7578125        -6.0001254         5.9352145       298.9899597         1.4706148         0.0001000         0.3281295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70419.8750000        -6.0001254         5.9352145       298.9965210         1.4698633         0.0001000         0.3298448         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70328.2578125        -6.0001254         5.9352145       298.9906006         1.4679823         0.0001000         0.3315912         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70236.5468750        -6.0001254         5.9352145       298.9905396         1.4679818         0.0001000         0.3336470         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70145.1015625        -6.0001254         5.9352145       298.9902344         1.4679811         0.0001000         0.3357184         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70053.5703125        -6.0001254         5.9352145       298.9900513         1.4679805         0.0001000         0.3378061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69962.3125000        -6.0001254         5.9352145       299.0176086         1.4661108         0.0001000         0.3388404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69870.9609375        -6.0001254         5.9352145       299.0603333         1.4653593         0.0001000         0.3397947         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69779.8828125        -6.0001254         5.9352145       299.1029968         1.4646094         0.0001000         0.3407505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69688.7265625        -6.0001254         5.9352145       299.1457214         1.4638581         0.0001000         0.3417122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69597.6796875        -6.0001254         5.9352145       299.1884460         1.4631068         0.0001000         0.3426774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69506.8906250        -6.0001254         5.9352145       299.2121277         1.4623567         0.0001000         0.3440835         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69416.0234375        -6.0001254         5.9352145       299.2335815         1.4616054         0.0001000         0.3455528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69325.4218750        -6.0001254         5.9352145       299.2550354         1.4608555         0.0001000         0.3470252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69234.7421875        -6.0001254         5.9352145       299.2764893         1.4601040         0.0001000         0.3485095         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69144.1484375        -6.0001254         5.9352145       299.2978516         1.4593527         0.0001000         0.3500029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69053.8125000        -6.0001254         5.9352145       299.3172302         1.4586028         0.0001000         0.3515486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68963.4062500        -6.0001254         5.9352145       299.3366394         1.4578515         0.0001000         0.3531045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68873.2578125        -6.0001254         5.9352145       299.3559875         1.4571016         0.0001000         0.3546673         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68783.0156250        -6.0001254         5.9352145       299.3753967         1.4563501         0.0001000         0.3562403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68692.8750000        -6.0001254         5.9352145       299.3997192         1.4555987         0.0001000         0.3577035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68603.0000000        -6.0001254         5.9352145       299.4442139         1.4548489         0.0001000         0.3586819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68513.0546875        -6.0001254         5.9352145       299.4888000         1.4540975         0.0001000         0.3596640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68423.2031250        -6.0001254         5.9352145       299.5333862         1.4533463         0.0001000         0.3606512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68333.4453125        -6.0001254         5.9352145       299.5779724         1.4525949         0.0001000         0.3616424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68243.9687500        -6.0001254         5.9352145       299.6221008         1.4502590         0.0001000         0.3622481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68154.4140625        -6.0001254         5.9352145       299.6656494         1.4449363         0.0001000         0.3621278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68064.9531250        -6.0001254         5.9352145       299.7091980         1.4396135         0.0001000         0.3620033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67975.6015625        -6.0001254         5.9352145       299.7527466         1.4342908         0.0001000         0.3618747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67886.5000000        -6.0001254         5.9352145       299.7962036         1.4289784         0.0001000         0.3617429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67797.3281250        -6.0001254         5.9352145       299.8392639         1.4236559         0.0001000         0.3616193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67708.2578125        -6.0001254         5.9352145       299.8817749         1.4183334         0.0001000         0.3615057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67619.2812500        -6.0001254         5.9352145       299.9242859         1.4130110         0.0001000         0.3613869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67530.3984375        -6.0001254         5.9352145       299.9667969         1.4076885         0.0001000         0.3612655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67441.7812500        -6.0001254         5.9352145       300.0092468         1.4023765         0.0001000         0.3611392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67353.0859375        -6.0001254         5.9352145       300.0366516         1.3970543         0.0001000         0.3613789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67264.4765625        -6.0001254         5.9352145       300.0560608         1.3917320         0.0001000         0.3618104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67175.9687500        -6.0001254         5.9352145       300.0754700         1.3864098         0.0001000         0.3622387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67087.5390625        -6.0001254         5.9352145       300.0948792         1.3810877         0.0001000         0.3626636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66999.2187500        -6.0001254         5.9352145       300.1142883         1.3757657         0.0001000         0.3630851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66910.9687500        -6.0001254         5.9352145       300.1340332         1.3704436         0.0001000         0.3634955         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66822.9843750        -6.0001254         5.9352145       300.1537781         1.3651320         0.0001000         0.3639010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66734.9062500        -6.0001254         5.9352145       300.1736145         1.3598100         0.0001000         0.3643025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66646.9296875        -6.0001254         5.9352145       300.1934204         1.3544881         0.0001000         0.3647012         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66559.0312500        -6.0001254         5.9352145       300.2132263         1.3491664         0.0001000         0.3650963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66471.2343750        -6.0001254         5.9352145       300.2558594         1.3438447         0.0001000         0.3649216         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66383.5312500        -6.0001254         5.9352145       300.2994080         1.3385230         0.0001000         0.3647200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66295.9140625        -6.0001254         5.9352145       300.3429565         1.3332013         0.0001000         0.3645143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66208.3984375        -6.0001254         5.9352145       300.3865051         1.3278799         0.0001000         0.3643047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66120.9765625        -6.0001254         5.9352145       300.4274597         1.3225584         0.0001000         0.3641538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66033.6562500        -6.0001254         5.9352145       300.4487305         1.3172368         0.0001000         0.3644849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65946.4140625        -6.0001254         5.9352145       300.4700012         1.3119154         0.0001000         0.3648126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65859.2734375        -6.0001254         5.9352145       300.4912415         1.3065941         0.0001000         0.3651370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65772.2109375        -6.0001254         5.9352145       300.5125122         1.3012727         0.0001000         0.3654561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65685.2343750        -6.0001254         5.9352145       300.5399475         1.2959515         0.0001000         0.3656185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65598.3515625        -6.0001254         5.9352145       300.5838928         1.2906303         0.0001000         0.3653654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65511.5703125        -6.0001254         5.9352145       300.6278687         1.2853093         0.0001000         0.3651070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65424.8828125        -6.0001254         5.9352145       300.6718140         1.2799882         0.0001000         0.3648434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65338.2812500        -6.0001254         5.9352145       300.7157898         1.2746673         0.0001000         0.3645752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65251.7890625        -6.0001254         5.9352145       300.7791138         1.2649316         0.0001000         0.3625599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65165.3984375        -6.0001254         5.9352145       300.8684692         1.2492558         0.0001000         0.3581971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65079.1171875        -6.0001254         5.9352145       300.9578552         1.2335805         0.0001000         0.3538312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64992.9335938        -6.0001254         5.9352145       301.0472107         1.2179055         0.0001000         0.3494646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64906.8593750        -6.0001254         5.9352145       301.1365967         1.2022316         0.0001000         0.3450944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64820.8867188        -6.0001254         5.9352145       301.2124023         1.1865578         0.0001000         0.3410370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64734.8554688        -6.0001254         5.9352145       301.2785645         1.1708544         0.0001000         0.3371858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64649.0898438        -6.0001254         5.9352145       301.3446350         1.1551814         0.0001000         0.3333257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64563.4179688        -6.0001254         5.9352145       301.4106750         1.1395094         0.0001000         0.3294513         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64477.8437500        -6.0001254         5.9352145       301.4767151         1.1238377         0.0001000         0.3255614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64392.3828125        -6.0001254         5.9352145       301.5447388         1.1563835         0.0001000         0.3355800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64307.0195312        -6.0001254         5.9352145       301.6134644         1.1984431         0.0001000         0.3483770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64221.7500000        -6.0001254         5.9352145       301.6821899         1.2405052         0.0001000         0.3612186         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64136.4062500        -6.0001254         5.9352145       301.7510681         1.2826545         0.0001000         0.3741303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64051.3437500        -6.0001254         5.9352145       301.8197937         1.3247238         0.0001000         0.3870622         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63966.3789062        -6.0001254         5.9352145       301.8656311         1.3667974         0.0001000         0.4006614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63881.5078125        -6.0001254         5.9352145       301.9087524         1.4088749         0.0001000         0.4144247        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63796.7343750        -5.9991851         5.9352884       301.9567261         1.4508995         0.0001000         0.4281233        -0.0000268        -0.0000003        -0.0000811         0.0027710         0.0041808         0.0000260
      3685.0400391      3690.1999512     63712.0703125        -5.8994575         5.9362812       302.1570129         1.4377649         0.0001000         0.4212328        -0.0004380        -0.0000047        -0.0005214         0.0240789         0.0256490         0.0002256
      3695.3701172      3700.5400391     63627.3789062        -5.7115364         5.9382710       302.3670349         1.3594006         0.0001000         0.3952314        -0.0009254        -0.0000102        -0.0008778         0.0450819         0.0463784         0.0004225
      3705.7001953      3710.8601074     63542.9804688        -5.4994969         5.9405785       302.5624695         1.2776674         0.0001000         0.3689974        -0.0013755        -0.0000175        -0.0012060         0.0634805         0.0637009         0.0005961
      3716.0200195      3721.1801758     63458.7226562        -5.2758899         5.9434023       302.7578735         1.1989166         0.0001000         0.3439527        -0.0017838        -0.0000192        -0.0012147         0.0817697         0.0809092         0.0007677
      3726.3403320      3731.5002441     63374.5898438        -5.0507550         5.9458051       302.9127502         1.1275659         0.0001000         0.3222146        -0.0021651        -0.0000254        -0.0013965         0.1015151         0.1012208         0.0009514
      3736.6701660      3741.8400879     63290.4179688        -4.8304386         5.9483676       303.0552368         1.0661274         0.0001000         0.3037176        -0.0025439        -0.0000297        -0.0014789         0.1197582         0.1187662         0.0011223
      3747.0000000      3752.1599121     63206.5351562        -4.6110125         5.9509072       303.1839600         1.0118260         0.0001000         0.2876207        -0.0029289        -0.0000324        -0.0014807         0.1403794         0.1381678         0.0013181
      3757.3198242      3762.4799805     63122.7617188        -4.3956985         5.9532661       303.2945862         0.9642640         0.0001000         0.2738362        -0.0033155        -0.0000351        -0.0014727         0.1641531         0.1627021         0.0015412
      3767.6401367      3772.8000488     63039.0820312        -4.1872520         5.9554505       303.3879700         0.9236366         0.0001000         0.2623497        -0.0037013        -0.0000401        -0.0016195         0.1867846         0.1877281         0.0017505
      3777.9699707      3783.1398926     62955.3476562        -3.9825566         5.9576459       303.4770813         0.8885663         0.0001000         0.2525112        -0.0040676        -0.0000477        -0.0017916         0.2028666         0.2027590         0.0019012
      3788.2998047      3793.4599609     62871.8867188        -3.7754443         5.9600563       303.5683594         0.8568945         0.0001000         0.2435902        -0.0043758        -0.0000489        -0.0016954         0.2187156         0.2150519         0.0020536
      3798.6198730      3803.7797852     62788.5351562        -3.5689747         5.9623408       303.6496887         0.8283200         0.0001000         0.2357016        -0.0046514        -0.0000511        -0.0015980         0.2409149         0.2382825         0.0022576
      3808.9499512      3814.1201172     62705.1132812        -3.3695297         5.9645133       303.7189331         0.8038312         0.0001000         0.2291497        -0.0049149        -0.0000524        -0.0017285         0.2597988         0.2602779         0.0024346
      3819.2800293      3824.4399414     62621.9492188        -3.1741085         5.9665790       303.7875671         0.7827374         0.0001000         0.2235486        -0.0051312        -0.0000586        -0.0017608         0.2705570         0.2702949         0.0025403
      3829.6000977      3834.7600098     62538.8789062        -2.9783900         5.9687958       303.8547668         0.7637722         0.0001000         0.2185561        -0.0053158        -0.0000593        -0.0017753         0.2808759         0.2801445         0.0026374
      3839.9199219      3845.0800781     62455.9023438        -2.7830818         5.9709544       303.9201660         0.7468283         0.0001000         0.2141487        -0.0054829        -0.0000598        -0.0017690         0.2915494         0.2906781         0.0027322
      3850.2500000      3855.4201660     62372.8710938        -2.5888174         5.9730554       303.9830322         0.7317440         0.0001000         0.2102951        -0.0056187        -0.0000607        -0.0018014         0.3000394         0.2989019         0.0028117
      3860.5800781      3865.7402344     62290.0976562        -2.3953688         5.9751253       304.0452881         0.7183523         0.0001000         0.2069163        -0.0057561        -0.0000611        -0.0017347         0.3100853         0.3084142         0.0029115
      3870.9001465      3876.0600586     62207.4179688        -2.2038014         5.9771404       304.1033936         0.7064565         0.0001000         0.2040104        -0.0058452        -0.0000620        -0.0017586         0.3186944         0.3174795         0.0029867
      3881.2299805      3886.3999023     62124.6679688        -2.0143478         5.9791312       304.1605835         0.6959191         0.0001000         0.2014965        -0.0058676        -0.0000609        -0.0017350         0.3218127         0.3210998         0.0030158
      3891.5600586      3896.7199707     62042.1718750        -1.8259970         5.9810667       304.2163696         0.6865355         0.0001000         0.1993199        -0.0059141        -0.0000613        -0.0017269         0.3261702         0.3251580         0.0030627
      3901.8798828      3907.0400391     61959.7695312        -1.6388731         5.9829869       304.2712097         0.6781256         0.0001000         0.1974260        -0.0060313        -0.0000626        -0.0016964         0.3350926         0.3340474         0.0031402
      3912.2099609      3917.3798828     61877.3007812        -1.4529445         5.9848967       304.3236694         0.6705463         0.0001000         0.1957967        -0.0061153        -0.0000611        -0.0017402         0.3412991         0.3414775         0.0031984
      3922.5400391      3927.6999512     61795.0859375        -1.2678545         5.9867291       304.3762817         0.6637042         0.0001000         0.1943680        -0.0061848        -0.0000642        -0.0017255         0.3455437         0.3458185         0.0032381
      3932.8701172      3938.0400391     61712.8007812        -1.0829556         5.9886308       304.4278870         0.6574120         0.0001000         0.1931068        -0.0062932        -0.0000674        -0.0017894         0.3504247         0.3501243         0.0032839
      3943.2001953      3948.3601074     61630.7734375        -0.8974392         5.9906001       304.4806213         0.6515617         0.0001000         0.1919498        -0.0063988        -0.0000682        -0.0017227         0.3573134         0.3576023         0.0033551
      3953.5200195      3958.6799316     61548.8359375        -0.7126363         5.9925513       304.5303650         0.6460960         0.0001000         0.1909367        -0.0064384        -0.0000717        -0.0018345         0.3593597         0.3593628         0.0033676
      3963.8500977      3969.0202637     61466.8281250        -0.5275641         5.9945946       304.5831299         0.6408876         0.0001000         0.1899563        -0.0064226        -0.0000673        -0.0017640         0.3578141         0.3614484         0.0033531
      3974.1801758      3979.3400879     61385.0781250        -0.3421421         5.9965200       304.6335449         0.6359166         0.0001000         0.1890666        -0.0064304        -0.0000660        -0.0018102         0.3518811         0.3203064         0.0032977
      3984.5100098      3989.6799316     61303.2578125        -0.1533740         5.9984379       304.6918945         0.6304029         0.0001000         0.1879102        -0.0064163        -0.0000660        -0.0026674         0.4321476       300.9561462         0.0040499
      3994.8398438      4000.0000000     61221.6757812         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1891330        -0.0064163        -0.0000660        -0.0026674         0.4322153       300.9561462         0.0000000
 *********Next time ****************
