         0.2921863         1.2259405       -21.9080563       647.2800293       280.6150208         0.0812535         0.0000918         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70688.1953125        -5.8126798         4.5108523       298.9508362         1.4721146         0.0001000         0.3254606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70596.3203125        -5.8126798         4.5108523       298.9703979         1.4713646         0.0001000         0.3268707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70504.5390625        -5.8126798         4.5108523       298.9899597         1.4706148         0.0001000         0.3282882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70412.6640625        -5.8126798         4.5108523       298.9965210         1.4698633         0.0001000         0.3300052         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70321.0546875        -5.8126798         4.5108523       298.9906006         1.4679823         0.0001000         0.3317518         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70229.3515625        -5.8126798         4.5108523       298.9905396         1.4679818         0.0001000         0.3338089         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70137.9062500        -5.8126798         4.5108523       298.9902344         1.4679811         0.0001000         0.3358821         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70046.3906250        -5.8126798         4.5108523       298.9900513         1.4679805         0.0001000         0.3379710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69955.1328125        -5.8126798         4.5108523       299.0176086         1.4661108         0.0001000         0.3390051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69863.7812500        -5.8126798         4.5108523       299.0603333         1.4653593         0.0001000         0.3399607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69772.7187500        -5.8126798         4.5108523       299.1029968         1.4646094         0.0001000         0.3409171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69681.5703125        -5.8126798         4.5108523       299.1457214         1.4638581         0.0001000         0.3418787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69590.5234375        -5.8126798         4.5108523       299.1884460         1.4631068         0.0001000         0.3428451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69499.7421875        -5.8126798         4.5108523       299.2121277         1.4623567         0.0001000         0.3442519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69408.8828125        -5.8126798         4.5108523       299.2335815         1.4616054         0.0001000         0.3457213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69318.2890625        -5.8126798         4.5108523       299.2550354         1.4608555         0.0001000         0.3471946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69227.6171875        -5.8126798         4.5108523       299.2764893         1.4601040         0.0001000         0.3486798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69137.0312500        -5.8126798         4.5108523       299.2978516         1.4593527         0.0001000         0.3501749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69046.7031250        -5.8126798         4.5108523       299.3172302         1.4586028         0.0001000         0.3517207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68956.2968750        -5.8126798         4.5108523       299.3366394         1.4578515         0.0001000         0.3532782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68866.1562500        -5.8126798         4.5108523       299.3559875         1.4571016         0.0001000         0.3548411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68775.9218750        -5.8126798         4.5108523       299.3753967         1.4563501         0.0001000         0.3564158         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68685.7890625        -5.8126798         4.5108523       299.3997192         1.4555987         0.0001000         0.3578799         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68595.9140625        -5.8126798         4.5108523       299.4442139         1.4548489         0.0001000         0.3588580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68505.9843750        -5.8126798         4.5108523       299.4888000         1.4540975         0.0001000         0.3598416         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68416.1328125        -5.8126798         4.5108523       299.5333862         1.4533463         0.0001000         0.3608293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68326.3906250        -5.8126798         4.5108523       299.5779724         1.4525949         0.0001000         0.3618203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68236.9140625        -5.8126798         4.5108523       299.6221008         1.4502590         0.0001000         0.3624272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68147.3671875        -5.8126798         4.5108523       299.6656494         1.4449363         0.0001000         0.3623069         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68057.9140625        -5.8126798         4.5108523       299.7091980         1.4396135         0.0001000         0.3621816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67968.5703125        -5.8126798         4.5108523       299.7527466         1.4342908         0.0001000         0.3620540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67879.4765625        -5.8126798         4.5108523       299.7962036         1.4289784         0.0001000         0.3619222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67790.3125000        -5.8126798         4.5108523       299.8392639         1.4236559         0.0001000         0.3617986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67701.2421875        -5.8126798         4.5108523       299.8817749         1.4183334         0.0001000         0.3616850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67612.2812500        -5.8126798         4.5108523       299.9242859         1.4130110         0.0001000         0.3615663         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67523.3906250        -5.8126798         4.5108523       299.9667969         1.4076885         0.0001000         0.3614449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67434.7812500        -5.8126798         4.5108523       300.0092468         1.4023765         0.0001000         0.3613195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67346.1015625        -5.8126798         4.5108523       300.0366516         1.3970543         0.0001000         0.3615586         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67257.5000000        -5.8126798         4.5108523       300.0560608         1.3917320         0.0001000         0.3619905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67168.9921875        -5.8126798         4.5108523       300.0754700         1.3864098         0.0001000         0.3624191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67080.5781250        -5.8126798         4.5108523       300.0948792         1.3810877         0.0001000         0.3628443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66992.2578125        -5.8126798         4.5108523       300.1142883         1.3757657         0.0001000         0.3632671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66904.0156250        -5.8126798         4.5108523       300.1340332         1.3704436         0.0001000         0.3636770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66816.0390625        -5.8126798         4.5108523       300.1537781         1.3651320         0.0001000         0.3640828         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66727.9609375        -5.8126798         4.5108523       300.1736145         1.3598100         0.0001000         0.3644846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66639.9921875        -5.8126798         4.5108523       300.1934204         1.3544881         0.0001000         0.3648837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66552.1015625        -5.8126798         4.5108523       300.2132263         1.3491664         0.0001000         0.3652791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66464.3125000        -5.8126798         4.5108523       300.2558594         1.3438447         0.0001000         0.3651052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66376.6171875        -5.8126798         4.5108523       300.2994080         1.3385230         0.0001000         0.3649036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66289.0078125        -5.8126798         4.5108523       300.3429565         1.3332013         0.0001000         0.3646980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66201.4921875        -5.8126798         4.5108523       300.3865051         1.3278799         0.0001000         0.3644875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66114.0781250        -5.8126798         4.5108523       300.4274597         1.3225584         0.0001000         0.3643374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66026.7656250        -5.8126798         4.5108523       300.4487305         1.3172368         0.0001000         0.3646688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65939.5312500        -5.8126798         4.5108523       300.4700012         1.3119154         0.0001000         0.3649969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65852.3906250        -5.8126798         4.5108523       300.4912415         1.3065941         0.0001000         0.3653215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65765.3437500        -5.8126798         4.5108523       300.5125122         1.3012727         0.0001000         0.3656410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65678.3671875        -5.8126798         4.5108523       300.5399475         1.2959515         0.0001000         0.3658037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65591.4921875        -5.8126798         4.5108523       300.5838928         1.2906303         0.0001000         0.3655504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65504.7187500        -5.8126798         4.5108523       300.6278687         1.2853093         0.0001000         0.3652912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65418.0390625        -5.8126798         4.5108523       300.6718140         1.2799882         0.0001000         0.3650284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65331.4414062        -5.8126798         4.5108523       300.7157898         1.2746673         0.0001000         0.3647602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65244.9609375        -5.8126798         4.5108523       300.7791138         1.2649316         0.0001000         0.3627432         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65158.5742188        -5.8126798         4.5108523       300.8684692         1.2492558         0.0001000         0.3583789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65072.2968750        -5.8126798         4.5108523       300.9578552         1.2335805         0.0001000         0.3540109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64986.1210938        -5.8126798         4.5108523       301.0472107         1.2179055         0.0001000         0.3496421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64900.0546875        -5.8126798         4.5108523       301.1365967         1.2022316         0.0001000         0.3452696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64814.0859375        -5.8126798         4.5108523       301.2124023         1.1865578         0.0001000         0.3412103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64728.0625000        -5.8126798         4.5108523       301.2785645         1.1708544         0.0001000         0.3373579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64642.3007812        -5.8126798         4.5108523       301.3446350         1.1551814         0.0001000         0.3334959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64556.6406250        -5.8126798         4.5108523       301.4106750         1.1395094         0.0001000         0.3296196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64471.0742188        -5.8126798         4.5108523       301.4767151         1.1238377         0.0001000         0.3257271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64385.6171875        -5.8126798         4.5108523       301.5447388         1.1563835         0.0001000         0.3357507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64300.2578125        -5.8126798         4.5108523       301.6134644         1.1984431         0.0001000         0.3485544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64214.9960938        -5.8126798         4.5108523       301.6821899         1.2405052         0.0001000         0.3614035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64129.6601562        -5.8126798         4.5108523       301.7510681         1.2826545         0.0001000         0.3743218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64044.6054688        -5.8126798         4.5108523       301.8197937         1.3247238         0.0001000         0.3872595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63959.6445312        -5.8126798         4.5108523       301.8656311         1.3667974         0.0001000         0.4008667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63874.7812500        -5.8126798         4.5108523       301.9087524         1.4088749         0.0001000         0.4146370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63790.0117188        -5.8126798         4.5108523       301.9500732         1.4509594         0.0001000         0.4285546        -0.0000000        -0.0000000        -0.0000001         0.0000021         0.0000127         0.0000000
      3685.0400391      3690.1999512     63705.3398438        -5.7951159         4.5153308       302.0368652         1.4796044         0.0001000         0.4372385        -0.0002250        -0.0000577        -0.0004267         0.0152776         0.0182018         0.0001432
      3695.3701172      3700.5400391     63620.6250000        -5.6429563         4.5543032       302.2789917         1.4004185         0.0001000         0.4097819        -0.0006858        -0.0001758        -0.0007907         0.0342961         0.0356103         0.0003214
      3705.7001953      3710.8601074     63536.2187500        -5.4363737         4.6072454       302.5083313         1.3085198         0.0001000         0.3794745        -0.0011963        -0.0003086        -0.0011519         0.0557133         0.0559003         0.0005231
      3716.0200195      3721.1801758     63451.9531250        -5.2147770         4.6643891       302.7210083         1.2202528         0.0001000         0.3511184        -0.0017212        -0.0004410        -0.0012454         0.0796074         0.0787384         0.0007474
      3726.3403320      3731.5002441     63367.8242188        -4.9916329         4.7215371       302.8842163         1.1411639         0.0001000         0.3268925        -0.0022223        -0.0005710        -0.0014742         0.1052279         0.1046970         0.0009862
      3736.6701660      3741.8400879     63283.6601562        -4.7734804         4.7775650       303.0296631         1.0734301         0.0001000         0.3064825        -0.0026847        -0.0006892        -0.0015802         0.1281885         0.1270525         0.0012013
      3747.0000000      3752.1599121     63199.7656250        -4.5571408         4.8330798       303.1581726         1.0143404         0.0001000         0.2889876        -0.0030957        -0.0007946        -0.0016180         0.1506698         0.1488837         0.0014148
      3757.3198242      3762.4799805     63115.9843750        -4.3451061         4.8874798       303.2702942         0.9634064         0.0001000         0.2741853        -0.0034612        -0.0008896        -0.0016573         0.1726201         0.1720223         0.0016207
      3767.6401367      3772.8000488     63032.3125000        -4.1381741         4.9406466       303.3696899         0.9201828         0.0001000         0.2618294        -0.0037914        -0.0009717        -0.0017977         0.1905952         0.1893272         0.0017862
      3777.9699707      3783.1398926     62948.5820312        -3.9326823         4.9932880       303.4677734         0.8823931         0.0001000         0.2510481        -0.0041342        -0.0010587        -0.0017072         0.2102559         0.2084625         0.0019704
      3788.2998047      3793.4599609     62865.1289062        -3.7295616         5.0452809       303.5524292         0.8495628         0.0001000         0.2418946        -0.0044978        -0.0011532        -0.0018278         0.2330205         0.2329887         0.0021879
      3798.6198730      3803.7797852     62781.7695312        -3.5303593         5.0963306       303.6333618         0.8213841         0.0001000         0.2341106        -0.0048145        -0.0012345        -0.0019019         0.2497937         0.2502088         0.0023409
      3808.9499512      3814.1201172     62698.3554688        -3.3312597         5.1473632       303.7118530         0.7964258         0.0001000         0.2272687        -0.0050618        -0.0012987        -0.0020032         0.2612951         0.2604921         0.0024486
      3819.2800293      3824.4399414     62615.1953125        -3.1311417         5.1986866       303.7913513         0.7742194         0.0001000         0.2211779        -0.0052757        -0.0013511        -0.0018832         0.2743178         0.2707680         0.0025757
      3829.6000977      3834.7600098     62532.1328125        -2.9326601         5.2494950       303.8630981         0.7546856         0.0001000         0.2159506        -0.0054992        -0.0014080        -0.0018445         0.2936294         0.2928331         0.0027571
      3839.9199219      3845.0800781     62449.1796875        -2.7393746         5.2989616       303.9281006         0.7380522         0.0001000         0.2116323        -0.0057911        -0.0014835        -0.0019778         0.3112597         0.3103822         0.0029169
      3850.2500000      3855.4201660     62366.1523438        -2.5471773         5.3481770       303.9939270         0.7233909         0.0001000         0.2078529        -0.0060740        -0.0015554        -0.0019057         0.3277283         0.3256322         0.0030712
      3860.5800781      3865.7402344     62283.3867188        -2.3557284         5.3971810       304.0543823         0.7104825         0.0001000         0.2046339        -0.0062627        -0.0016044        -0.0019429         0.3427100         0.3418438         0.0032178
      3870.9001465      3876.0600586     62200.7109375        -2.1671422         5.4454751       304.1130676         0.6992542         0.0001000         0.2019068        -0.0063836        -0.0016360        -0.0019402         0.3515213         0.3500672         0.0032943
      3881.2299805      3886.3999023     62117.9687500        -1.9795520         5.4935327       304.1702576         0.6892812         0.0001000         0.1995515        -0.0064720        -0.0016572        -0.0019234         0.3587162         0.3571326         0.0033616
      3891.5600586      3896.7199707     62035.4804688        -1.7931752         5.5412374       304.2258606         0.6804858         0.0001000         0.1975423        -0.0065238        -0.0016694        -0.0018855         0.3652127         0.3645580         0.0034293
      3901.8798828      3907.0400391     61953.0859375        -1.6088256         5.5883927       304.2792969         0.6727296         0.0001000         0.1958527        -0.0066047        -0.0016909        -0.0019215         0.3714955         0.3706166         0.0034813
      3912.2099609      3917.3798828     61870.6210938        -1.4251624         5.6353917       304.3328552         0.6657822         0.0001000         0.1943889        -0.0067313        -0.0017224        -0.0018872         0.3797531         0.3791157         0.0035587
      3922.5400391      3927.6999512     61788.4101562        -1.2420552         5.6822262       304.3842468         0.6595587         0.0001000         0.1931531        -0.0068161        -0.0017448        -0.0019147         0.3866560         0.3862399         0.0036234
      3932.8701172      3938.0400391     61706.1328125        -1.0599481         5.7288218       304.4354553         0.6539225         0.0001000         0.1920857        -0.0069042        -0.0017669        -0.0019244         0.3917961         0.3924150         0.0036716
      3943.2001953      3948.3601074     61624.1093750        -0.8779097         5.7753897       304.4861755         0.6487629         0.0001000         0.1911553        -0.0069681        -0.0017845        -0.0019605         0.3946305         0.3946263         0.0037055
      3953.5200195      3958.6799316     61542.1796875        -0.6956880         5.8220358       304.5374146         0.6439552         0.0001000         0.1903148        -0.0069967        -0.0017915        -0.0019167         0.3967101         0.3944091         0.0037176
      3963.8500977      3969.0202637     61460.1796875        -0.5134967         5.8686666       304.5875854         0.6393976         0.0001000         0.1895579        -0.0069988        -0.0017917        -0.0018937         0.4007540         0.4049327         0.0037555
      3974.1801758      3979.3400879     61378.4375000        -0.3330908         5.9148316       304.6359253         0.6351355         0.0001000         0.1889042        -0.0069711        -0.0017826        -0.0019347         0.3918462         0.3566866         0.0036722
      3984.5100098      3989.6799316     61296.6210938        -0.1493117         5.9618068       304.6919250         0.6304023         0.0001000         0.1880092        -0.0069600        -0.0017811        -0.0009860         0.4815291       333.7416992         0.0045127
      3994.8398438      4000.0000000     61215.0468750         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1892329        -0.0069600        -0.0017811        -0.0009860         0.4816045       333.7416992         0.0000000
 *********Next time ****************
