         0.3986035         1.5935866       -32.4407043       829.1900024       284.0003052         0.1393035         0.0001933         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70737.4843750        -3.1956663        11.0790825       298.9508362         1.4721146         0.0001000         0.3243905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70645.5703125        -3.1956663        11.0790825       298.9703979         1.4713646         0.0001000         0.3257952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70553.7421875        -3.1956663        11.0790825       298.9899597         1.4706148         0.0001000         0.3272079         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70461.8203125        -3.1956663        11.0790825       298.9965210         1.4698633         0.0001000         0.3289176         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70370.1640625        -3.1956663        11.0790825       298.9906006         1.4679823         0.0001000         0.3306574         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70278.4062500        -3.1956663        11.0790825       298.9905396         1.4679818         0.0001000         0.3327066         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70186.9218750        -3.1956663        11.0790825       298.9902344         1.4679811         0.0001000         0.3347720         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70095.3593750        -3.1956663        11.0790825       298.9900513         1.4679805         0.0001000         0.3368529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70004.0546875        -3.1956663        11.0790825       299.0176086         1.4661108         0.0001000         0.3378836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69912.6640625        -3.1956663        11.0790825       299.0603333         1.4653593         0.0001000         0.3388347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69821.5468750        -3.1956663        11.0790825       299.1029968         1.4646094         0.0001000         0.3397864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69730.3593750        -3.1956663        11.0790825       299.1457214         1.4638581         0.0001000         0.3407450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69639.2656250        -3.1956663        11.0790825       299.1884460         1.4631068         0.0001000         0.3417068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69548.4453125        -3.1956663        11.0790825       299.2121277         1.4623567         0.0001000         0.3431082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69457.5390625        -3.1956663        11.0790825       299.2335815         1.4616054         0.0001000         0.3445719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69366.8984375        -3.1956663        11.0790825       299.2550354         1.4608555         0.0001000         0.3460394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69276.1796875        -3.1956663        11.0790825       299.2764893         1.4601040         0.0001000         0.3475188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69185.5468750        -3.1956663        11.0790825       299.2978516         1.4593527         0.0001000         0.3490080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69095.1718750        -3.1956663        11.0790825       299.3172302         1.4586028         0.0001000         0.3505478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69004.7265625        -3.1956663        11.0790825       299.3366394         1.4578515         0.0001000         0.3520984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68914.5390625        -3.1956663        11.0790825       299.3559875         1.4571016         0.0001000         0.3536560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68824.2578125        -3.1956663        11.0790825       299.3753967         1.4563501         0.0001000         0.3552237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68734.0781250        -3.1956663        11.0790825       299.3997192         1.4555987         0.0001000         0.3566820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68644.1640625        -3.1956663        11.0790825       299.4442139         1.4548489         0.0001000         0.3576563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68554.1796875        -3.1956663        11.0790825       299.4888000         1.4540975         0.0001000         0.3586359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68464.2890625        -3.1956663        11.0790825       299.5333862         1.4533463         0.0001000         0.3596188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68374.4921875        -3.1956663        11.0790825       299.5779724         1.4525949         0.0001000         0.3606058         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68284.9765625        -3.1956663        11.0790825       299.6221008         1.4502590         0.0001000         0.3612100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68195.3828125        -3.1956663        11.0790825       299.6656494         1.4449363         0.0001000         0.3610887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68105.8906250        -3.1956663        11.0790825       299.7091980         1.4396135         0.0001000         0.3609639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68016.4921875        -3.1956663        11.0790825       299.7527466         1.4342908         0.0001000         0.3608352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67927.3593750        -3.1956663        11.0790825       299.7962036         1.4289784         0.0001000         0.3607032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67838.1484375        -3.1956663        11.0790825       299.8392639         1.4236559         0.0001000         0.3605794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67749.0390625        -3.1956663        11.0790825       299.8817749         1.4183334         0.0001000         0.3604646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67660.0234375        -3.1956663        11.0790825       299.9242859         1.4130110         0.0001000         0.3603457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67571.1015625        -3.1956663        11.0790825       299.9667969         1.4076885         0.0001000         0.3602241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67482.4453125        -3.1956663        11.0790825       300.0092468         1.4023765         0.0001000         0.3600975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67393.7109375        -3.1956663        11.0790825       300.0366516         1.3970543         0.0001000         0.3603350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67305.0703125        -3.1956663        11.0790825       300.0560608         1.3917320         0.0001000         0.3607645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67216.5234375        -3.1956663        11.0790825       300.0754700         1.3864098         0.0001000         0.3611907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67128.0546875        -3.1956663        11.0790825       300.0948792         1.3810877         0.0001000         0.3616135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67039.6875000        -3.1956663        11.0790825       300.1142883         1.3757657         0.0001000         0.3620338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66951.4062500        -3.1956663        11.0790825       300.1340332         1.3704436         0.0001000         0.3624415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66863.3828125        -3.1956663        11.0790825       300.1537781         1.3651320         0.0001000         0.3628449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66775.2656250        -3.1956663        11.0790825       300.1736145         1.3598100         0.0001000         0.3632445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66687.2500000        -3.1956663        11.0790825       300.1934204         1.3544881         0.0001000         0.3636404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66599.3125000        -3.1956663        11.0790825       300.2132263         1.3491664         0.0001000         0.3640343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66511.4765625        -3.1956663        11.0790825       300.2558594         1.3438447         0.0001000         0.3638596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66423.7421875        -3.1956663        11.0790825       300.2994080         1.3385230         0.0001000         0.3636580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66336.0859375        -3.1956663        11.0790825       300.3429565         1.3332013         0.0001000         0.3634515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66248.5312500        -3.1956663        11.0790825       300.3865051         1.3278799         0.0001000         0.3632410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66161.0703125        -3.1956663        11.0790825       300.4274597         1.3225584         0.0001000         0.3630908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66073.7109375        -3.1956663        11.0790825       300.4487305         1.3172368         0.0001000         0.3634200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65986.4296875        -3.1956663        11.0790825       300.4700012         1.3119154         0.0001000         0.3637460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65899.2500000        -3.1956663        11.0790825       300.4912415         1.3065941         0.0001000         0.3640678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65812.1562500        -3.1956663        11.0790825       300.5125122         1.3012727         0.0001000         0.3643861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65725.1406250        -3.1956663        11.0790825       300.5399475         1.2959515         0.0001000         0.3645464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65638.2187500        -3.1956663        11.0790825       300.5838928         1.2906303         0.0001000         0.3642934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65551.3984375        -3.1956663        11.0790825       300.6278687         1.2853093         0.0001000         0.3640343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65464.6757812        -3.1956663        11.0790825       300.6718140         1.2799882         0.0001000         0.3637717         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65378.0351562        -3.1956663        11.0790825       300.7157898         1.2746673         0.0001000         0.3635030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65291.5078125        -3.1956663        11.0790825       300.7791138         1.2649316         0.0001000         0.3614924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65205.0781250        -3.1956663        11.0790825       300.8684692         1.2492558         0.0001000         0.3571422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65118.7578125        -3.1956663        11.0790825       300.9578552         1.2335805         0.0001000         0.3527890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65032.5390625        -3.1956663        11.0790825       301.0472107         1.2179055         0.0001000         0.3484344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64946.4296875        -3.1956663        11.0790825       301.1365967         1.2022316         0.0001000         0.3440768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64860.4140625        -3.1956663        11.0790825       301.2124023         1.1865578         0.0001000         0.3400311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64774.3476562        -3.1956663        11.0790825       301.2785645         1.1708544         0.0001000         0.3361909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64688.5429688        -3.1956663        11.0790825       301.3446350         1.1551814         0.0001000         0.3323411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64602.8359375        -3.1956663        11.0790825       301.4106750         1.1395094         0.0001000         0.3284778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64517.2265625        -3.1956663        11.0790825       301.4767151         1.1238377         0.0001000         0.3245983         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64431.7265625        -3.1956663        11.0790825       301.5447388         1.1563835         0.0001000         0.3345869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64346.3242188        -3.1956663        11.0790825       301.6134644         1.1984431         0.0001000         0.3473449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64261.0156250        -3.1956663        11.0790825       301.6821899         1.2405052         0.0001000         0.3601481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64175.6406250        -3.1956663        11.0790825       301.7510681         1.2826545         0.0001000         0.3730212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64090.5390625        -3.1956663        11.0790825       301.8197937         1.3247238         0.0001000         0.3859135        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     64005.5351562        -3.1949072        11.0778589       301.8748779         1.3677002         0.0001000         0.3994846        -0.0000118         0.0000189        -0.0000623         0.0024065         0.0034649         0.0000226
      3664.3999023      3669.5600586     63920.6445312        -3.1441598        10.9966593       302.0604248         1.3929175         0.0001000         0.4043366        -0.0001571         0.0002494        -0.0003369         0.0179142         0.0189083         0.0001682
      3674.7199707      3679.8798828     63835.8906250        -3.0536621        10.8529949       302.2443237         1.3573104         0.0001000         0.3916519        -0.0003306         0.0005250        -0.0005474         0.0340359         0.0347694         0.0003196
      3685.0400391      3690.1999512     63751.2656250        -2.9534442        10.6937943       302.4067688         1.3067541         0.0001000         0.3753730        -0.0004956         0.0007856        -0.0007653         0.0489266         0.0501427         0.0004585
      3695.3701172      3700.5400391     63666.6015625        -2.8488176        10.5279245       302.5644226         1.2527298         0.0001000         0.3583651        -0.0006478         0.0010236        -0.0009924         0.0607187         0.0611304         0.0005690
      3705.7001953      3710.8601074     63582.2265625        -2.7386220        10.3537703       302.7321167         1.1966652         0.0001000         0.3406780        -0.0007944         0.0012587        -0.0009549         0.0736939         0.0721418         0.0006920
      3716.0200195      3721.1801758     63497.9765625        -2.6273959        10.1774921       302.8687134         1.1415290         0.0001000         0.3240976        -0.0009299         0.0014742        -0.0009560         0.0901514         0.0896331         0.0008464
      3726.3403320      3731.5002441     63413.8359375        -2.5209627        10.0087166       302.9787292         1.0930744         0.0001000         0.3100518        -0.0010577         0.0016800        -0.0011336         0.1039966         0.1039831         0.0009746
      3736.6701660      3741.8400879     63329.6406250        -2.4159226         9.8418379       303.0914001         1.0490440         0.0001000         0.2972346        -0.0011794         0.0018735        -0.0011125         0.1158004         0.1157991         0.0010852
      3747.0000000      3752.1599121     63245.7187500        -2.3107378         9.6747036       303.1906433         1.0082009         0.0001000         0.2856022        -0.0012786         0.0020282        -0.0012535         0.1255594         0.1250771         0.0011790
      3757.3198242      3762.4799805     63161.9101562        -2.2056665         9.5079975       303.2940369         0.9702978         0.0001000         0.2747299        -0.0013646         0.0021661        -0.0011441         0.1351339         0.1339698         0.0012688
      3767.6401367      3772.8000488     63078.1914062        -2.1014698         9.3425589       303.3822021         0.9356221         0.0001000         0.2650535        -0.0014540         0.0023074        -0.0012363         0.1466673         0.1458603         0.0013745
      3777.9699707      3783.1398926     62994.4218750        -1.9990792         9.1800327       303.4697266         0.9045511         0.0001000         0.2564015        -0.0015483         0.0024583        -0.0011785         0.1576962         0.1560649         0.0014779
      3788.2998047      3793.4599609     62910.9218750        -1.8976749         9.0189972       303.5477295         0.8763192         0.0001000         0.2487008        -0.0016360         0.0026011        -0.0011966         0.1705326         0.1703768         0.0016012
      3798.6198730      3803.7797852     62827.5195312        -1.7986883         8.8615761       303.6202087         0.8513249         0.0001000         0.2419908        -0.0017079         0.0027133        -0.0012724         0.1784651         0.1784242         0.0016724
      3808.9499512      3814.1201172     62744.0468750        -1.6998434         8.7045097       303.6938477         0.8285844         0.0001000         0.2358849        -0.0018085         0.0028737        -0.0012514         0.1887485         0.1875198         0.0017688
      3819.2800293      3824.4399414     62660.8476562        -1.6008854         8.5472298       303.7628174         0.8076164         0.0001000         0.2303347        -0.0018809         0.0029924        -0.0012470         0.1993204         0.1985380         0.0018715
      3829.6000977      3834.7600098     62577.7382812        -1.5035187         8.3922892       303.8276367         0.7887249         0.0001000         0.2254194        -0.0019127         0.0030410        -0.0012785         0.2042333         0.2039371         0.0019177
      3839.9199219      3845.0800781     62494.7265625        -1.4068829         8.2386141       303.8924255         0.7716507         0.0001000         0.2210042        -0.0019831         0.0031536        -0.0012594         0.2126357         0.2129354         0.0019926
      3850.2500000      3855.4201660     62411.6445312        -1.3105584         8.0853968       303.9534912         0.7559778         0.0001000         0.2170284        -0.0020445         0.0032515        -0.0013545         0.2182283         0.2168887         0.0020450
      3860.5800781      3865.7402344     62328.8164062        -1.2138003         7.9314785       304.0179749         0.7414275         0.0001000         0.2133037        -0.0020731         0.0033000        -0.0011835         0.2244490         0.2215990         0.0021074
      3870.9001465      3876.0600586     62246.1015625        -1.1184950         7.7797337       304.0731201         0.7282267         0.0001000         0.2100843        -0.0021147         0.0033666        -0.0012425         0.2352543         0.2368124         0.0022047
      3881.2299805      3886.3999023     62163.3125000        -1.0256517         7.6318984       304.1272888         0.7165447         0.0001000         0.2073008        -0.0021707         0.0034551        -0.0013563         0.2378919         0.2389985         0.0022293
      3891.5600586      3896.7199707     62080.7656250        -0.9314096         7.4818587       304.1859436         0.7055743         0.0001000         0.2046421        -0.0022219         0.0035346        -0.0012855         0.2414307         0.2387116         0.0022670
      3901.8798828      3907.0400391     61998.3125000        -0.8364536         7.3307700       304.2415161         0.6951919         0.0001000         0.2021822        -0.0022663         0.0036077        -0.0012046         0.2523759         0.2503154         0.0023651
      3912.2099609      3917.3798828     61915.8085938        -0.7437108         7.1830983       304.2911987         0.6857548         0.0001000         0.2000657        -0.0022623         0.0036035        -0.0012750         0.2557894         0.2578170         0.0023970
      3922.5400391      3927.6999512     61833.5390625        -0.6523663         7.0375652       304.3422852         0.6771573         0.0001000         0.1981582        -0.0022308         0.0035510        -0.0013241         0.2487017         0.2501168         0.0023306
      3932.8701172      3938.0400391     61751.2187500        -0.5597196         6.8900552       304.3969727         0.6689003         0.0001000         0.1962924        -0.0022518         0.0035832        -0.0013229         0.2477320         0.2493218         0.0023215
      3943.2001953      3948.3601074     61669.1406250        -0.4658363         6.7406311       304.4518127         0.6610094         0.0001000         0.1945187        -0.0022877         0.0036395        -0.0013943         0.2487346         0.2498593         0.0023356
      3953.5200195      3958.6799316     61587.1523438        -0.3709366         6.5896235       304.5093689         0.6533509         0.0001000         0.1927668        -0.0023127         0.0036770        -0.0013817         0.2493802         0.2503692         0.0023370
      3963.8500977      3969.0202637     61505.0937500        -0.2751519         6.4373035       304.5663452         0.6458696         0.0001000         0.1910679        -0.0023280         0.0036994        -0.0014760         0.2485161         0.2515718         0.0023289
      3974.1801758      3979.3400879     61423.3085938        -0.1783991         6.2835217       304.6270142         0.6386000         0.0001000         0.1893714        -0.0023335         0.0037070        -0.0013880         0.2436080         0.2207768         0.0022830
      3984.5100098      3989.6799316     61341.4492188        -0.0794655         6.1263227       304.6918945         0.6304054         0.0001000         0.1873409        -0.0023465         0.0037292        -0.0012897         0.3049670       218.2761688         0.0028580
      3994.8398438      4000.0000000     61259.8320312         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1885587        -0.0023465         0.0037292        -0.0012897         0.3050148       218.2761688         0.0000000
 *********Next time ****************
