         0.3363000         1.3463298       -26.3986721       677.5100098       281.5624695         0.1028137         0.0001213         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70699.4843750        -5.9647727         6.6539268       298.9508362         1.4721146         0.0001000         0.3252149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70607.6015625        -5.9647727         6.6539268       298.9703979         1.4713646         0.0001000         0.3266238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70515.8125000        -5.9647727         6.6539268       298.9899597         1.4706148         0.0001000         0.3280400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70423.9218750        -5.9647727         6.6539268       298.9965210         1.4698633         0.0001000         0.3297555         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70332.3046875        -5.9647727         6.6539268       298.9906006         1.4679823         0.0001000         0.3315006         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70240.5859375        -5.9647727         6.6539268       298.9905396         1.4679818         0.0001000         0.3335558         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70149.1328125        -5.9647727         6.6539268       298.9902344         1.4679811         0.0001000         0.3356273         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70057.6015625        -5.9647727         6.6539268       298.9900513         1.4679805         0.0001000         0.3377143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69966.3359375        -5.9647727         6.6539268       299.0176086         1.4661108         0.0001000         0.3387482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69874.9765625        -5.9647727         6.6539268       299.0603333         1.4653593         0.0001000         0.3397022         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69783.8984375        -5.9647727         6.6539268       299.1029968         1.4646094         0.0001000         0.3406577         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69692.7421875        -5.9647727         6.6539268       299.1457214         1.4638581         0.0001000         0.3416184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69601.6875000        -5.9647727         6.6539268       299.1884460         1.4631068         0.0001000         0.3425839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69510.8984375        -5.9647727         6.6539268       299.2121277         1.4623567         0.0001000         0.3439896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69420.0312500        -5.9647727         6.6539268       299.2335815         1.4616054         0.0001000         0.3454577         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69329.4218750        -5.9647727         6.6539268       299.2550354         1.4608555         0.0001000         0.3469296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69238.7421875        -5.9647727         6.6539268       299.2764893         1.4601040         0.0001000         0.3484135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69148.1406250        -5.9647727         6.6539268       299.2978516         1.4593527         0.0001000         0.3499072         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69057.8046875        -5.9647727         6.6539268       299.3172302         1.4586028         0.0001000         0.3514516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68967.3906250        -5.9647727         6.6539268       299.3366394         1.4578515         0.0001000         0.3530077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68877.2343750        -5.9647727         6.6539268       299.3559875         1.4571016         0.0001000         0.3545692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68786.9921875        -5.9647727         6.6539268       299.3753967         1.4563501         0.0001000         0.3561425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68696.8515625        -5.9647727         6.6539268       299.3997192         1.4555987         0.0001000         0.3576053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68606.9687500        -5.9647727         6.6539268       299.4442139         1.4548489         0.0001000         0.3585826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68517.0234375        -5.9647727         6.6539268       299.4888000         1.4540975         0.0001000         0.3595652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68427.1640625        -5.9647727         6.6539268       299.5333862         1.4533463         0.0001000         0.3605520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68337.4062500        -5.9647727         6.6539268       299.5779724         1.4525949         0.0001000         0.3615421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68247.9218750        -5.9647727         6.6539268       299.6221008         1.4502590         0.0001000         0.3621476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68158.3671875        -5.9647727         6.6539268       299.6656494         1.4449363         0.0001000         0.3620272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68068.9062500        -5.9647727         6.6539268       299.7091980         1.4396135         0.0001000         0.3619027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67979.5468750        -5.9647727         6.6539268       299.7527466         1.4342908         0.0001000         0.3617741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67890.4453125        -5.9647727         6.6539268       299.7962036         1.4289784         0.0001000         0.3616431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67801.2656250        -5.9647727         6.6539268       299.8392639         1.4236559         0.0001000         0.3615187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67712.1953125        -5.9647727         6.6539268       299.8817749         1.4183334         0.0001000         0.3614050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67623.2109375        -5.9647727         6.6539268       299.9242859         1.4130110         0.0001000         0.3612862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67534.3203125        -5.9647727         6.6539268       299.9667969         1.4076885         0.0001000         0.3611647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67445.7031250        -5.9647727         6.6539268       300.0092468         1.4023765         0.0001000         0.3610384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67357.0078125        -5.9647727         6.6539268       300.0366516         1.3970543         0.0001000         0.3612780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67268.3906250        -5.9647727         6.6539268       300.0560608         1.3917320         0.0001000         0.3617094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67179.8828125        -5.9647727         6.6539268       300.0754700         1.3864098         0.0001000         0.3621374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67091.4531250        -5.9647727         6.6539268       300.0948792         1.3810877         0.0001000         0.3625621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67003.1171875        -5.9647727         6.6539268       300.1142883         1.3757657         0.0001000         0.3629834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66914.8750000        -5.9647727         6.6539268       300.1340332         1.3704436         0.0001000         0.3633937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66826.8828125        -5.9647727         6.6539268       300.1537781         1.3651320         0.0001000         0.3637989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66738.7968750        -5.9647727         6.6539268       300.1736145         1.3598100         0.0001000         0.3642002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66650.8125000        -5.9647727         6.6539268       300.1934204         1.3544881         0.0001000         0.3645988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66562.9140625        -5.9647727         6.6539268       300.2132263         1.3491664         0.0001000         0.3649936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66475.1171875        -5.9647727         6.6539268       300.2558594         1.3438447         0.0001000         0.3648189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66387.4062500        -5.9647727         6.6539268       300.2994080         1.3385230         0.0001000         0.3646173         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66299.7890625        -5.9647727         6.6539268       300.3429565         1.3332013         0.0001000         0.3644117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66212.2656250        -5.9647727         6.6539268       300.3865051         1.3278799         0.0001000         0.3642021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66124.8437500        -5.9647727         6.6539268       300.4274597         1.3225584         0.0001000         0.3640511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66037.5156250        -5.9647727         6.6539268       300.4487305         1.3172368         0.0001000         0.3643820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65950.2734375        -5.9647727         6.6539268       300.4700012         1.3119154         0.0001000         0.3647096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65863.1250000        -5.9647727         6.6539268       300.4912415         1.3065941         0.0001000         0.3650338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65776.0625000        -5.9647727         6.6539268       300.5125122         1.3012727         0.0001000         0.3653528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65689.0781250        -5.9647727         6.6539268       300.5399475         1.2959515         0.0001000         0.3655151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65602.1953125        -5.9647727         6.6539268       300.5838928         1.2906303         0.0001000         0.3652619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65515.4101562        -5.9647727         6.6539268       300.6278687         1.2853093         0.0001000         0.3650027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65428.7226562        -5.9647727         6.6539268       300.6718140         1.2799882         0.0001000         0.3647399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65342.1132812        -5.9647727         6.6539268       300.7157898         1.2746673         0.0001000         0.3644719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65255.6210938        -5.9647727         6.6539268       300.7791138         1.2649316         0.0001000         0.3624563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65169.2226562        -5.9647727         6.6539268       300.8684692         1.2492558         0.0001000         0.3580954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65082.9414062        -5.9647727         6.6539268       300.9578552         1.2335805         0.0001000         0.3537308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64996.7539062        -5.9647727         6.6539268       301.0472107         1.2179055         0.0001000         0.3493646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64910.6757812        -5.9647727         6.6539268       301.1365967         1.2022316         0.0001000         0.3449964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64824.6992188        -5.9647727         6.6539268       301.2124023         1.1865578         0.0001000         0.3409401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64738.6640625        -5.9647727         6.6539268       301.2785645         1.1708544         0.0001000         0.3370900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64652.8945312        -5.9647727         6.6539268       301.3446350         1.1551814         0.0001000         0.3332310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64567.2187500        -5.9647727         6.6539268       301.4106750         1.1395094         0.0001000         0.3293577         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64481.6445312        -5.9647727         6.6539268       301.4767151         1.1238377         0.0001000         0.3254681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64396.1796875        -5.9647727         6.6539268       301.5447388         1.1563835         0.0001000         0.3354837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64310.8085938        -5.9647727         6.6539268       301.6134644         1.1984431         0.0001000         0.3482771         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64225.5351562        -5.9647727         6.6539268       301.6821899         1.2405052         0.0001000         0.3611149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64140.1914062        -5.9647727         6.6539268       301.7510681         1.2826545         0.0001000         0.3740229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64055.1250000        -5.9647727         6.6539268       301.8197937         1.3247238         0.0001000         0.3869510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63970.1562500        -5.9647727         6.6539268       301.8656311         1.3667974         0.0001000         0.4005463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63885.2812500        -5.9647727         6.6539268       301.9087524         1.4088749         0.0001000         0.4143065        -0.0000000         0.0000000        -0.0000000         0.0000001         0.0000011         0.0000000
      3674.7199707      3679.8798828     63800.5039062        -5.9553881         6.6530018       301.9761658         1.4486674         0.0001000         0.4267792        -0.0001316         0.0000145        -0.0002666         0.0099520         0.0122657         0.0000934
      3685.0400391      3690.1999512     63715.8359375        -5.8188481         6.6379404       302.2005005         1.4169883         0.0001000         0.4138164        -0.0005083         0.0000559        -0.0005574         0.0269390         0.0278365         0.0002524
      3695.3701172      3700.5400391     63631.1562500        -5.6239500         6.6164761       302.4074097         1.3404918         0.0001000         0.3885681        -0.0009442         0.0001033        -0.0008262         0.0468839         0.0479680         0.0004394
      3705.7001953      3710.8601074     63546.7695312        -5.4159184         6.5936866       302.5853271         1.2640762         0.0001000         0.3644099        -0.0013765         0.0001482        -0.0011842         0.0654167         0.0660494         0.0006142
      3716.0200195      3721.1801758     63462.5078125        -5.1987805         6.5702882       302.7702942         1.1907049         0.0001000         0.3412153        -0.0017706         0.0001935        -0.0012242         0.0825884         0.0822257         0.0007754
      3726.3403320      3731.5002441     63378.3710938        -4.9775290         6.5460930       302.9239807         1.1228602         0.0001000         0.3205354        -0.0021377         0.0002316        -0.0014201         0.1007028         0.1006257         0.0009437
      3736.6701660      3741.8400879     63294.1953125        -4.7582512         6.5223160       303.0697937         1.0633947         0.0001000         0.3025548        -0.0025076         0.0002723        -0.0014763         0.1181045         0.1164860         0.0011068
      3747.0000000      3752.1599121     63210.3085938        -4.5389304         6.4984818       303.2006226         1.0101572         0.0001000         0.2867405        -0.0028865         0.0003158        -0.0014033         0.1399875         0.1377431         0.0013145
      3757.3198242      3762.4799805     63126.5312500        -4.3261461         6.4751811       303.3058472         0.9639497         0.0001000         0.2734598        -0.0032248         0.0003544        -0.0015080         0.1616594         0.1602119         0.0015178
      3767.6401367      3772.8000488     63042.8632812        -4.1202765         6.4525380       303.4029541         0.9244171         0.0001000         0.2622289        -0.0035551         0.0003897        -0.0014833         0.1816860         0.1806018         0.0017027
      3777.9699707      3783.1398926     62959.1406250        -3.9181511         6.4303589       303.4877930         0.8900197         0.0001000         0.2526671        -0.0039110         0.0004256        -0.0016278         0.2019172         0.2015273         0.0018923
      3788.2998047      3793.4599609     62875.6757812        -3.7180824         6.4085660       303.5712280         0.8595771         0.0001000         0.2442325        -0.0041728         0.0004561        -0.0016001         0.2165285         0.2147249         0.0020331
      3798.6198730      3803.7797852     62792.3203125        -3.5192099         6.3868098       303.6481018         0.8320284         0.0001000         0.2367112        -0.0043557         0.0004780        -0.0015851         0.2301496         0.2277380         0.0021568
      3808.9499512      3814.1201172     62708.8945312        -3.3237050         6.3653321       303.7200317         0.8077930         0.0001000         0.2301929        -0.0046013         0.0005048        -0.0015537         0.2479033         0.2480801         0.0023231
      3819.2800293      3824.4399414     62625.7304688        -3.1319697         6.3442774       303.7846985         0.7867503         0.0001000         0.2246709        -0.0048432         0.0005282        -0.0017304         0.2608513         0.2610014         0.0024492
      3829.6000977      3834.7600098     62542.6562500        -2.9403672         6.3233614       303.8531189         0.7678732         0.0001000         0.2196882        -0.0050356         0.0005489        -0.0016377         0.2709436         0.2702855         0.0025441
      3839.9199219      3845.0800781     62459.6757812        -2.7485707         6.3024349       303.9156799         0.7508674         0.0001000         0.2153073        -0.0052222         0.0005701        -0.0017457         0.2826795         0.2821977         0.0026490
      3850.2500000      3855.4201660     62376.6406250        -2.5577376         6.2815819       303.9795227         0.7356756         0.0001000         0.2114116        -0.0053749         0.0005887        -0.0016888         0.2914307         0.2901866         0.0027310
      3860.5800781      3865.7402344     62293.8632812        -2.3672259         6.2606955       304.0397034         0.7220632         0.0001000         0.2080015        -0.0054890         0.0006029        -0.0017099         0.3005460         0.2992992         0.0028219
      3870.9001465      3876.0600586     62211.1796875        -2.1787534         6.2399759       304.0986633         0.7099320         0.0001000         0.2050181        -0.0055384         0.0006101        -0.0016597         0.3061571         0.3041682         0.0028692
      3881.2299805      3886.3999023     62128.4257812        -1.9918895         6.2193718       304.1549988         0.6990690         0.0001000         0.2024246        -0.0055840         0.0006155        -0.0016531         0.3122090         0.3124287         0.0029258
      3891.5600586      3896.7199707     62045.9257812        -1.8071282         6.1989889       304.2096863         0.6894295         0.0001000         0.2001907        -0.0056706         0.0006250        -0.0017085         0.3169536         0.3176099         0.0029761
      3901.8798828      3907.0400391     61963.5234375        -1.6225026         6.1786208       304.2651672         0.6807269         0.0001000         0.1982048        -0.0057233         0.0006291        -0.0017019         0.3189250         0.3181040         0.0029887
      3912.2099609      3917.3798828     61881.0468750        -1.4371215         6.1582227       304.3204041         0.6727695         0.0001000         0.1964306        -0.0058105         0.0006405        -0.0016833         0.3249116         0.3246717         0.0030448
      3922.5400391      3927.6999512     61798.8281250        -1.2523822         6.1378417       304.3739624         0.6655406         0.0001000         0.1948783        -0.0059347         0.0006527        -0.0017041         0.3330391         0.3322811         0.0031210
      3932.8701172      3938.0400391     61716.5429688        -1.0683128         6.1175766       304.4269104         0.6588756         0.0001000         0.1934921        -0.0059564         0.0006538        -0.0016979         0.3351786         0.3341416         0.0031410
      3943.2001953      3948.3601074     61634.5078125        -0.8847430         6.0974097       304.4794922         0.6527168         0.0001000         0.1922477        -0.0059621         0.0006570        -0.0016556         0.3379833         0.3380740         0.0031736
      3953.5200195      3958.6799316     61552.5703125        -0.7026956         6.0773306       304.5299988         0.6469831         0.0001000         0.1911468        -0.0060352         0.0006619        -0.0017169         0.3423235         0.3424712         0.0032080
      3963.8500977      3969.0202637     61470.5585938        -0.5205868         6.0573387       304.5817566         0.6414951         0.0001000         0.1900973        -0.0059971         0.0006598        -0.0017179         0.3392612         0.3432789         0.0031793
      3974.1801758      3979.3400879     61388.8046875        -0.3379798         6.0372295       304.6335449         0.6362529         0.0001000         0.1891108        -0.0060140         0.0006619        -0.0017150         0.3330822         0.3031434         0.0031215
      3984.5100098      3989.6799316     61306.9804688        -0.1514610         6.0166831       304.6919250         0.6304032         0.0001000         0.1878545        -0.0061281         0.0006744        -0.0017309         0.4179107       292.9367371         0.0039165
      3994.8398438      4000.0000000     61225.3984375         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1890767        -0.0061281         0.0006744        -0.0017309         0.4179762       292.9367371         0.0000000
 *********Next time ****************
