         0.3004517         1.2464484       -22.6638412       647.2800293       280.7847595         0.0853994         0.0000959         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70689.7421875        -5.8915329         4.8620768       298.9508362         1.4721146         0.0001000         0.3254265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70597.8671875        -5.8915329         4.8620768       298.9703979         1.4713646         0.0001000         0.3268365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70506.0859375        -5.8915329         4.8620768       298.9899597         1.4706148         0.0001000         0.3282546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70414.2109375        -5.8915329         4.8620768       298.9965210         1.4698633         0.0001000         0.3299706         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70322.5937500        -5.8915329         4.8620768       298.9906006         1.4679823         0.0001000         0.3317178         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70230.8906250        -5.8915329         4.8620768       298.9905396         1.4679818         0.0001000         0.3337738         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70139.4453125        -5.8915329         4.8620768       298.9902344         1.4679811         0.0001000         0.3358468         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70047.9218750        -5.8915329         4.8620768       298.9900513         1.4679805         0.0001000         0.3379354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69956.6718750        -5.8915329         4.8620768       299.0176086         1.4661108         0.0001000         0.3389702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69865.3203125        -5.8915329         4.8620768       299.0603333         1.4653593         0.0001000         0.3399249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69774.2500000        -5.8915329         4.8620768       299.1029968         1.4646094         0.0001000         0.3408811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69683.1015625        -5.8915329         4.8620768       299.1457214         1.4638581         0.0001000         0.3418434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69592.0546875        -5.8915329         4.8620768       299.1884460         1.4631068         0.0001000         0.3428089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69501.2734375        -5.8915329         4.8620768       299.2121277         1.4623567         0.0001000         0.3442156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69410.4140625        -5.8915329         4.8620768       299.2335815         1.4616054         0.0001000         0.3456856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69319.8125000        -5.8915329         4.8620768       299.2550354         1.4608555         0.0001000         0.3471587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69229.1406250        -5.8915329         4.8620768       299.2764893         1.4601040         0.0001000         0.3486437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69138.5546875        -5.8915329         4.8620768       299.2978516         1.4593527         0.0001000         0.3501378         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69048.2265625        -5.8915329         4.8620768       299.3172302         1.4586028         0.0001000         0.3516842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68957.8203125        -5.8915329         4.8620768       299.3366394         1.4578515         0.0001000         0.3532407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68867.6796875        -5.8915329         4.8620768       299.3559875         1.4571016         0.0001000         0.3548043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68777.4375000        -5.8915329         4.8620768       299.3753967         1.4563501         0.0001000         0.3563787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68687.3046875        -5.8915329         4.8620768       299.3997192         1.4555987         0.0001000         0.3578418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68597.4296875        -5.8915329         4.8620768       299.4442139         1.4548489         0.0001000         0.3588207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68507.5000000        -5.8915329         4.8620768       299.4888000         1.4540975         0.0001000         0.3598042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68417.6484375        -5.8915329         4.8620768       299.5333862         1.4533463         0.0001000         0.3607909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68327.8984375        -5.8915329         4.8620768       299.5779724         1.4525949         0.0001000         0.3617826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68238.4218750        -5.8915329         4.8620768       299.6221008         1.4502590         0.0001000         0.3623886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68148.8750000        -5.8915329         4.8620768       299.6656494         1.4449363         0.0001000         0.3622683         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68059.4218750        -5.8915329         4.8620768       299.7091980         1.4396135         0.0001000         0.3621438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67970.0703125        -5.8915329         4.8620768       299.7527466         1.4342908         0.0001000         0.3620153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67880.9765625        -5.8915329         4.8620768       299.7962036         1.4289784         0.0001000         0.3618843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67791.8125000        -5.8915329         4.8620768       299.8392639         1.4236559         0.0001000         0.3617608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67702.7421875        -5.8915329         4.8620768       299.8817749         1.4183334         0.0001000         0.3616462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67613.7734375        -5.8915329         4.8620768       299.9242859         1.4130110         0.0001000         0.3615284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67524.8906250        -5.8915329         4.8620768       299.9667969         1.4076885         0.0001000         0.3614062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67436.2812500        -5.8915329         4.8620768       300.0092468         1.4023765         0.0001000         0.3612807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67347.5937500        -5.8915329         4.8620768       300.0366516         1.3970543         0.0001000         0.3615198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67258.9921875        -5.8915329         4.8620768       300.0560608         1.3917320         0.0001000         0.3619516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67170.4843750        -5.8915329         4.8620768       300.0754700         1.3864098         0.0001000         0.3623802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67082.0625000        -5.8915329         4.8620768       300.0948792         1.3810877         0.0001000         0.3628061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66993.7421875        -5.8915329         4.8620768       300.1142883         1.3757657         0.0001000         0.3632280         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66905.5078125        -5.8915329         4.8620768       300.1340332         1.3704436         0.0001000         0.3636387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66817.5234375        -5.8915329         4.8620768       300.1537781         1.3651320         0.0001000         0.3640444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66729.4453125        -5.8915329         4.8620768       300.1736145         1.3598100         0.0001000         0.3644461         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66641.4765625        -5.8915329         4.8620768       300.1934204         1.3544881         0.0001000         0.3648443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66553.5859375        -5.8915329         4.8620768       300.2132263         1.3491664         0.0001000         0.3652405         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66465.7890625        -5.8915329         4.8620768       300.2558594         1.3438447         0.0001000         0.3650658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66378.0937500        -5.8915329         4.8620768       300.2994080         1.3385230         0.0001000         0.3648642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66290.4843750        -5.8915329         4.8620768       300.3429565         1.3332013         0.0001000         0.3646586         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66202.9687500        -5.8915329         4.8620768       300.3865051         1.3278799         0.0001000         0.3644480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66115.5546875        -5.8915329         4.8620768       300.4274597         1.3225584         0.0001000         0.3642980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66028.2343750        -5.8915329         4.8620768       300.4487305         1.3172368         0.0001000         0.3646293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65941.0000000        -5.8915329         4.8620768       300.4700012         1.3119154         0.0001000         0.3649573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65853.8671875        -5.8915329         4.8620768       300.4912415         1.3065941         0.0001000         0.3652819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65766.8125000        -5.8915329         4.8620768       300.5125122         1.3012727         0.0001000         0.3656013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65679.8359375        -5.8915329         4.8620768       300.5399475         1.2959515         0.0001000         0.3657639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65592.9609375        -5.8915329         4.8620768       300.5838928         1.2906303         0.0001000         0.3655107         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65506.1835938        -5.8915329         4.8620768       300.6278687         1.2853093         0.0001000         0.3652523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65419.5039062        -5.8915329         4.8620768       300.6718140         1.2799882         0.0001000         0.3649886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65332.9062500        -5.8915329         4.8620768       300.7157898         1.2746673         0.0001000         0.3647205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65246.4218750        -5.8915329         4.8620768       300.7791138         1.2649316         0.0001000         0.3627045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65160.0312500        -5.8915329         4.8620768       300.8684692         1.2492558         0.0001000         0.3583399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65073.7578125        -5.8915329         4.8620768       300.9578552         1.2335805         0.0001000         0.3539723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64987.5781250        -5.8915329         4.8620768       301.0472107         1.2179055         0.0001000         0.3496040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64901.5117188        -5.8915329         4.8620768       301.1365967         1.2022316         0.0001000         0.3452328         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64815.5429688        -5.8915329         4.8620768       301.2124023         1.1865578         0.0001000         0.3411738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64729.5156250        -5.8915329         4.8620768       301.2785645         1.1708544         0.0001000         0.3373212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64643.7539062        -5.8915329         4.8620768       301.3446350         1.1551814         0.0001000         0.3334595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64558.0898438        -5.8915329         4.8620768       301.4106750         1.1395094         0.0001000         0.3295836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64472.5195312        -5.8915329         4.8620768       301.4767151         1.1238377         0.0001000         0.3256915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64387.0664062        -5.8915329         4.8620768       301.5447388         1.1563835         0.0001000         0.3357141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64301.7031250        -5.8915329         4.8620768       301.6134644         1.1984431         0.0001000         0.3485163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64216.4414062        -5.8915329         4.8620768       301.6821899         1.2405052         0.0001000         0.3613640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64131.1054688        -5.8915329         4.8620768       301.7510681         1.2826545         0.0001000         0.3742808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64046.0468750        -5.8915329         4.8620768       301.8197937         1.3247238         0.0001000         0.3872171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63961.0859375        -5.8915329         4.8620768       301.8656311         1.3667974         0.0001000         0.4008228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63876.2187500        -5.8915329         4.8620768       301.9087524         1.4088749         0.0001000         0.4145916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63791.4492188        -5.8915930         4.8620462       301.9505615         1.4509892         0.0001000         0.4285022        -0.0000001        -0.0000000        -0.0000013         0.0000329         0.0001169         0.0000003
      3685.0400391      3690.1999512     63706.7734375        -5.8579454         4.8685241       302.0661316         1.4704493         0.0001000         0.4336285        -0.0003080        -0.0000595        -0.0005002         0.0192181         0.0220282         0.0001801
      3695.3701172      3700.5400391     63622.0585938        -5.6923962         4.9005079       302.3007812         1.3902833         0.0001000         0.4061766        -0.0007816        -0.0001512        -0.0008545         0.0381813         0.0394771         0.0003578
      3705.7001953      3710.8601074     63537.6523438        -5.4809155         4.9413862       302.5243225         1.2997950         0.0001000         0.3765001        -0.0012678        -0.0002472        -0.0011907         0.0581300         0.0581371         0.0005458
      3716.0200195      3721.1801758     63453.3828125        -5.2558322         4.9852490       302.7357178         1.2135367         0.0001000         0.3488040        -0.0017563        -0.0003391        -0.0012175         0.0804926         0.0793307         0.0007557
      3726.3403320      3731.5002441     63369.2578125        -5.0306430         5.0286975       302.8940735         1.1366396         0.0001000         0.3253458        -0.0022280        -0.0004318        -0.0014323         0.1053048         0.1047092         0.0009869
      3736.6701660      3741.8400879     63285.0898438        -4.8120914         5.0710292       303.0353394         1.0711830         0.0001000         0.3056914        -0.0026594        -0.0005151        -0.0015274         0.1269127         0.1259765         0.0011894
      3747.0000000      3752.1599121     63201.1953125        -4.5956302         5.1129365       303.1606445         1.0139486         0.0001000         0.2887958        -0.0030540        -0.0005910        -0.0015849         0.1481019         0.1466350         0.0013906
      3757.3198242      3762.4799805     63117.4101562        -4.3828216         5.1540928       303.2721252         0.9641678         0.0001000         0.2743375        -0.0034220        -0.0006623        -0.0016178         0.1693489         0.1687062         0.0015900
      3767.6401367      3772.8000488     63033.7382812        -4.1742802         5.1944346       303.3711243         0.9215335         0.0001000         0.2621586        -0.0037701        -0.0007316        -0.0017579         0.1882403         0.1880587         0.0017641
      3777.9699707      3783.1398926     62950.0078125        -3.9673896         5.2345600       303.4676514         0.8843132         0.0001000         0.2515680        -0.0041067        -0.0007937        -0.0017818         0.2050489         0.2028691         0.0019216
      3788.2998047      3793.4599609     62866.5546875        -3.7605062         5.2745237       303.5584412         0.8513294         0.0001000         0.2422719        -0.0044028        -0.0008495        -0.0016873         0.2248842         0.2230667         0.0021115
      3798.6198730      3803.7797852     62783.1914062        -3.5584531         5.3134875       303.6365051         0.8229812         0.0001000         0.2344894        -0.0047144        -0.0009101        -0.0018297         0.2450703         0.2459653         0.0022966
      3808.9499512      3814.1201172     62699.7734375        -3.3597293         5.3518324       303.7133179         0.7985483         0.0001000         0.2278257        -0.0050500        -0.0009755        -0.0019416         0.2601539         0.2605927         0.0024379
      3819.2800293      3824.4399414     62616.6171875        -3.1592083         5.3905468       303.7903137         0.7766834         0.0001000         0.2218723        -0.0053223        -0.0010309        -0.0019333         0.2736107         0.2707212         0.0025690
      3829.6000977      3834.7600098     62533.5507812        -2.9584630         5.4294109       303.8639832         0.7570674         0.0001000         0.2165944        -0.0055562        -0.0010743        -0.0018058         0.2918592         0.2888552         0.0027405
      3839.9199219      3845.0800781     62450.5937500        -2.7620015         5.4673781       303.9284668         0.7401026         0.0001000         0.2121909        -0.0057547        -0.0011118        -0.0018732         0.3090100         0.3084002         0.0028958
      3850.2500000      3855.4201660     62367.5703125        -2.5696263         5.5045233       303.9912415         0.7254645         0.0001000         0.2084631        -0.0059113        -0.0011407        -0.0019034         0.3181036         0.3170694         0.0029810
      3860.5800781      3865.7402344     62284.8007812        -2.3776617         5.5415468       304.0532837         0.7125124         0.0001000         0.2052104        -0.0060354        -0.0011652        -0.0018477         0.3272930         0.3257660         0.0030731
      3870.9001465      3876.0600586     62202.1250000        -2.1873443         5.5782695       304.1118164         0.7011041         0.0001000         0.2024349        -0.0062279        -0.0012025        -0.0018647         0.3413166         0.3406248         0.0031987
      3881.2299805      3886.3999023     62119.3789062        -1.9988596         5.6146426       304.1683044         0.6910483         0.0001000         0.2000665        -0.0063919        -0.0012346        -0.0019030         0.3511207         0.3493290         0.0032904
      3891.5600586      3896.7199707     62036.8906250        -1.8108145         5.6509447       304.2245483         0.6820822         0.0001000         0.1980013        -0.0064619        -0.0012462        -0.0018023         0.3590216         0.3572433         0.0033711
      3901.8798828      3907.0400391     61954.4921875        -1.6250626         5.6867504       304.2767029         0.6741440         0.0001000         0.1962768        -0.0065973        -0.0012718        -0.0018594         0.3706316         0.3711051         0.0034732
      3912.2099609      3917.3798828     61872.0273438        -1.4411888         5.7221766       304.3284607         0.6670817         0.0001000         0.1948041        -0.0066557        -0.0012823        -0.0019108         0.3723117         0.3727985         0.0034890
      3922.5400391      3927.6999512     61789.8164062        -1.2565200         5.7577376       304.3814392         0.6606834         0.0001000         0.1934975        -0.0066845        -0.0012906        -0.0018666         0.3737600         0.3729908         0.0035026
      3932.8701172      3938.0400391     61707.5390625        -1.0717633         5.7933879       304.4330750         0.6548349         0.0001000         0.1923633        -0.0067612        -0.0013028        -0.0018969         0.3789097         0.3794870         0.0035508
      3943.2001953      3948.3601074     61625.5156250        -0.8874341         5.8288889       304.4847717         0.6494889         0.0001000         0.1913656        -0.0068111        -0.0013152        -0.0019108         0.3809989         0.3805436         0.0035775
      3953.5200195      3958.6799316     61543.5820312        -0.7029464         5.8644948       304.5365295         0.6444856         0.0001000         0.1904613        -0.0068181        -0.0013153        -0.0018654         0.3827316         0.3808483         0.0035866
      3963.8500977      3969.0202637     61461.5820312        -0.5189144         5.8999777       304.5871277         0.6397603         0.0001000         0.1896504        -0.0068729        -0.0013252        -0.0018629         0.3889247         0.3928935         0.0036447
      3974.1801758      3979.3400879     61379.8359375        -0.3363647         5.9351578       304.6360474         0.6353268         0.0001000         0.1889385        -0.0069155        -0.0013332        -0.0018879         0.3843465         0.3493921         0.0036019
      3984.5100098      3989.6799316     61298.0195312        -0.1505057         5.9709692       304.6918945         0.6304023         0.0001000         0.1879885        -0.0068707        -0.0013260        -0.0019419         0.4715866       328.6470337         0.0044195
      3994.8398438      4000.0000000     61216.4453125         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1892121        -0.0068707        -0.0013260        -0.0019419         0.4716605       328.6470337         0.0000000
 *********Next time ****************
