         0.3916601         1.5671874       -30.7747784       788.6599731       283.5939331         0.1393035         0.0001833         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70729.1718750        -4.0533061        10.4248657       298.9508362         1.4721146         0.0001000         0.3245707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70637.2656250        -4.0533061        10.4248657       298.9703979         1.4713646         0.0001000         0.3259763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70545.4453125        -4.0533061        10.4248657       298.9899597         1.4706148         0.0001000         0.3273892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70453.5312500        -4.0533061        10.4248657       298.9965210         1.4698633         0.0001000         0.3291007         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70361.8828125        -4.0533061        10.4248657       298.9906006         1.4679823         0.0001000         0.3308417         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70270.1328125        -4.0533061        10.4248657       298.9905396         1.4679818         0.0001000         0.3328922         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70178.6562500        -4.0533061        10.4248657       298.9902344         1.4679811         0.0001000         0.3349589         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70087.1015625        -4.0533061        10.4248657       298.9900513         1.4679805         0.0001000         0.3370412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69995.8046875        -4.0533061        10.4248657       299.0176086         1.4661108         0.0001000         0.3380726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69904.4218750        -4.0533061        10.4248657       299.0603333         1.4653593         0.0001000         0.3390243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69813.3125000        -4.0533061        10.4248657       299.1029968         1.4646094         0.0001000         0.3399767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69722.1328125        -4.0533061        10.4248657       299.1457214         1.4638581         0.0001000         0.3409359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69631.0468750        -4.0533061        10.4248657       299.1884460         1.4631068         0.0001000         0.3418984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69540.2265625        -4.0533061        10.4248657       299.2121277         1.4623567         0.0001000         0.3433007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69449.3359375        -4.0533061        10.4248657       299.2335815         1.4616054         0.0001000         0.3447653         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69358.7031250        -4.0533061        10.4248657       299.2550354         1.4608555         0.0001000         0.3462338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69267.9921875        -4.0533061        10.4248657       299.2764893         1.4601040         0.0001000         0.3477142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69177.3593750        -4.0533061        10.4248657       299.2978516         1.4593527         0.0001000         0.3492043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69087.0000000        -4.0533061        10.4248657       299.3172302         1.4586028         0.0001000         0.3507452         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68996.5546875        -4.0533061        10.4248657       299.3366394         1.4578515         0.0001000         0.3522976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68906.3750000        -4.0533061        10.4248657       299.3559875         1.4571016         0.0001000         0.3538554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68816.1093750        -4.0533061        10.4248657       299.3753967         1.4563501         0.0001000         0.3554250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68725.9375000        -4.0533061        10.4248657       299.3997192         1.4555987         0.0001000         0.3568835         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68636.0234375        -4.0533061        10.4248657       299.4442139         1.4548489         0.0001000         0.3578584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68546.0546875        -4.0533061        10.4248657       299.4888000         1.4540975         0.0001000         0.3588386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68456.1718750        -4.0533061        10.4248657       299.5333862         1.4533463         0.0001000         0.3598231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68366.3828125        -4.0533061        10.4248657       299.5779724         1.4525949         0.0001000         0.3608108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68276.8750000        -4.0533061        10.4248657       299.6221008         1.4502590         0.0001000         0.3614146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68187.2890625        -4.0533061        10.4248657       299.6656494         1.4449363         0.0001000         0.3612941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68097.7968750        -4.0533061        10.4248657       299.7091980         1.4396135         0.0001000         0.3611685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68008.4140625        -4.0533061        10.4248657       299.7527466         1.4342908         0.0001000         0.3610399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67919.2890625        -4.0533061        10.4248657       299.7962036         1.4289784         0.0001000         0.3609088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67830.0859375        -4.0533061        10.4248657       299.8392639         1.4236559         0.0001000         0.3607842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67740.9765625        -4.0533061        10.4248657       299.8817749         1.4183334         0.0001000         0.3606702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67651.9765625        -4.0533061        10.4248657       299.9242859         1.4130110         0.0001000         0.3605514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67563.0546875        -4.0533061        10.4248657       299.9667969         1.4076885         0.0001000         0.3604298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67474.4062500        -4.0533061        10.4248657       300.0092468         1.4023765         0.0001000         0.3603033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67385.6875000        -4.0533061        10.4248657       300.0366516         1.3970543         0.0001000         0.3605410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67297.0468750        -4.0533061        10.4248657       300.0560608         1.3917320         0.0001000         0.3609709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67208.5078125        -4.0533061        10.4248657       300.0754700         1.3864098         0.0001000         0.3613975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67120.0468750        -4.0533061        10.4248657       300.0948792         1.3810877         0.0001000         0.3618208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67031.6953125        -4.0533061        10.4248657       300.1142883         1.3757657         0.0001000         0.3622407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66943.4140625        -4.0533061        10.4248657       300.1340332         1.3704436         0.0001000         0.3626495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66855.3984375        -4.0533061        10.4248657       300.1537781         1.3651320         0.0001000         0.3630534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66767.2890625        -4.0533061        10.4248657       300.1736145         1.3598100         0.0001000         0.3634533         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66679.2812500        -4.0533061        10.4248657       300.1934204         1.3544881         0.0001000         0.3638504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66591.3515625        -4.0533061        10.4248657       300.2132263         1.3491664         0.0001000         0.3642439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66503.5234375        -4.0533061        10.4248657       300.2558594         1.3438447         0.0001000         0.3640691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66415.7968750        -4.0533061        10.4248657       300.2994080         1.3385230         0.0001000         0.3638676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66328.1484375        -4.0533061        10.4248657       300.3429565         1.3332013         0.0001000         0.3636611         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66240.5937500        -4.0533061        10.4248657       300.3865051         1.3278799         0.0001000         0.3634514         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66153.1484375        -4.0533061        10.4248657       300.4274597         1.3225584         0.0001000         0.3633004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66065.7968750        -4.0533061        10.4248657       300.4487305         1.3172368         0.0001000         0.3636301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65978.5234375        -4.0533061        10.4248657       300.4700012         1.3119154         0.0001000         0.3639564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65891.3515625        -4.0533061        10.4248657       300.4912415         1.3065941         0.0001000         0.3642793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65804.2578125        -4.0533061        10.4248657       300.5125122         1.3012727         0.0001000         0.3645971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65717.2500000        -4.0533061        10.4248657       300.5399475         1.2959515         0.0001000         0.3647577         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65630.3437500        -4.0533061        10.4248657       300.5838928         1.2906303         0.0001000         0.3645047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65543.5312500        -4.0533061        10.4248657       300.6278687         1.2853093         0.0001000         0.3642465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65456.8125000        -4.0533061        10.4248657       300.6718140         1.2799882         0.0001000         0.3639829         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65370.1796875        -4.0533061        10.4248657       300.7157898         1.2746673         0.0001000         0.3637150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65283.6601562        -4.0533061        10.4248657       300.7791138         1.2649316         0.0001000         0.3617033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65197.2343750        -4.0533061        10.4248657       300.8684692         1.2492558         0.0001000         0.3573506         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65110.9257812        -4.0533061        10.4248657       300.9578552         1.2335805         0.0001000         0.3529949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65024.7109375        -4.0533061        10.4248657       301.0472107         1.2179055         0.0001000         0.3486377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64938.6093750        -4.0533061        10.4248657       301.1365967         1.2022316         0.0001000         0.3442777         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64852.6015625        -4.0533061        10.4248657       301.2124023         1.1865578         0.0001000         0.3402297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64766.5429688        -4.0533061        10.4248657       301.2785645         1.1708544         0.0001000         0.3363873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64680.7460938        -4.0533061        10.4248657       301.3446350         1.1551814         0.0001000         0.3325360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64595.0468750        -4.0533061        10.4248657       301.4106750         1.1395094         0.0001000         0.3286698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64509.4414062        -4.0533061        10.4248657       301.4767151         1.1238377         0.0001000         0.3247888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64423.9531250        -4.0533061        10.4248657       301.5447388         1.1563835         0.0001000         0.3347826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64338.5546875        -4.0533061        10.4248657       301.6134644         1.1984431         0.0001000         0.3475490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64253.2578125        -4.0533061        10.4248657       301.6821899         1.2405052         0.0001000         0.3603598         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64167.8867188        -4.0533061        10.4248657       301.7510681         1.2826545         0.0001000         0.3732404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64082.7929688        -4.0533061        10.4248657       301.8197937         1.3247238         0.0001000         0.3861404        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63997.7968750        -4.0532479        10.4247427       301.8664551         1.3669060         0.0001000         0.3997158        -0.0000006         0.0000007        -0.0000055         0.0001804         0.0004160         0.0000017
      3664.3999023      3669.5600586     63912.9140625        -4.0188518        10.3867588       302.0038452         1.4035234         0.0001000         0.4092166        -0.0001626         0.0001770        -0.0003308         0.0156004         0.0171876         0.0001465
      3674.7199707      3679.8798828     63828.1523438        -3.9113178        10.2696295       302.2024231         1.3763838         0.0001000         0.3985078        -0.0003775         0.0004121        -0.0005333         0.0303660         0.0310912         0.0002851
      3685.0400391      3690.1999512     63743.5195312        -3.7830279        10.1295605       302.3795166         1.3235729         0.0001000         0.3811211        -0.0005948         0.0006482        -0.0007520         0.0456949         0.0467939         0.0004282
      3695.3701172      3700.5400391     63658.8437500        -3.6485863         9.9830103       302.5454712         1.2658063         0.0001000         0.3627777        -0.0008040         0.0008729        -0.0010029         0.0587428         0.0591115         0.0005505
      3705.7001953      3710.8601074     63574.4609375        -3.5072224         9.8295031       302.7207336         1.2063372         0.0001000         0.3438939        -0.0010046         0.0010938        -0.0009663         0.0726868         0.0711873         0.0006825
      3716.0200195      3721.1801758     63490.2031250        -3.3646066         9.6742001       302.8608398         1.1484237         0.0001000         0.3264187        -0.0011952         0.0013015        -0.0009948         0.0902645         0.0898777         0.0008475
      3726.3403320      3731.5002441     63406.0742188        -3.2279687         9.5253887       302.9750671         1.0976852         0.0001000         0.3116194        -0.0013787         0.0015035        -0.0011848         0.1052300         0.1056515         0.0009862
      3736.6701660      3741.8400879     63321.8828125        -3.0926495         9.3777828       303.0908508         1.0516154         0.0001000         0.2981503        -0.0015422         0.0016815        -0.0012188         0.1165612         0.1164042         0.0010924
      3747.0000000      3752.1599121     63237.9726562        -2.9559908         9.2287569       303.1990967         1.0085691         0.0001000         0.2857130        -0.0016855         0.0018378        -0.0012767         0.1278843         0.1273507         0.0012008
      3757.3198242      3762.4799805     63154.1679688        -2.8199930         9.0804405       303.3024597         0.9692273         0.0001000         0.2744343        -0.0018314         0.0019957        -0.0012611         0.1401081         0.1377962         0.0013155
      3767.6401367      3772.8000488     63070.4726562        -2.6851089         8.9334249       303.3969421         0.9332507         0.0001000         0.2642764        -0.0019745         0.0021543        -0.0011524         0.1565433         0.1541245         0.0014671
      3777.9699707      3783.1398926     62986.7265625        -2.5548348         8.7912560       303.4741821         0.9015370         0.0001000         0.2556229        -0.0020941         0.0022854        -0.0012532         0.1710763         0.1720879         0.0016033
      3788.2998047      3793.4599609     62903.2343750        -2.4284041         8.6532516       303.5493774         0.8740156         0.0001000         0.2481676        -0.0022084         0.0024085        -0.0013457         0.1784454         0.1781836         0.0016755
      3798.6198730      3803.7797852     62819.8398438        -2.3006959         8.5139437       303.6273499         0.8485420         0.0001000         0.2412276        -0.0023371         0.0025500        -0.0012588         0.1896696         0.1877982         0.0017774
      3808.9499512      3814.1201172     62736.3710938        -2.1734269         8.3750525       303.6965942         0.8251624         0.0001000         0.2350082        -0.0024357         0.0026603        -0.0013124         0.2014120         0.2015617         0.0018875
      3819.2800293      3824.4399414     62653.1796875        -2.0485208         8.2386026       303.7638855         0.8044044         0.0001000         0.2295398        -0.0024946         0.0027243        -0.0013503         0.2062075         0.2060660         0.0019362
      3829.6000977      3834.7600098     62570.0781250        -1.9236822         8.1022434       303.8315125         0.7855464         0.0001000         0.2245873        -0.0025914         0.0028305        -0.0013297         0.2145535         0.2140185         0.0020146
      3839.9199219      3845.0800781     62487.0742188        -1.7990565         7.9660883       303.8955688         0.7682588         0.0001000         0.2201179        -0.0026605         0.0029072        -0.0013577         0.2216806         0.2203186         0.0020774
      3850.2500000      3855.4201660     62403.9960938        -1.6750952         7.8306074       303.9592590         0.7524497         0.0001000         0.2160610        -0.0027003         0.0029514        -0.0013001         0.2274286         0.2268499         0.0021313
      3860.5800781      3865.7402344     62321.1796875        -1.5524528         7.6965342       304.0184021         0.7383165         0.0001000         0.2125304        -0.0027836         0.0030425        -0.0013653         0.2359153         0.2370147         0.0022151
      3870.9001465      3876.0600586     62238.4687500        -1.4306977         7.5634298       304.0778809         0.7254947         0.0001000         0.2093544        -0.0028701         0.0031347        -0.0013988         0.2411901         0.2391315         0.0022603
      3881.2299805      3886.3999023     62155.6875000        -1.3077890         7.4291639       304.1383057         0.7134692         0.0001000         0.2063814        -0.0029345         0.0032070        -0.0012679         0.2505366         0.2483599         0.0023478
      3891.5600586      3896.7199707     62073.1640625        -1.1868083         7.2969232       304.1910400         0.7025891         0.0001000         0.2038288        -0.0029875         0.0032669        -0.0013408         0.2599765         0.2602812         0.0024411
      3901.8798828      3907.0400391     61990.7343750        -1.0682331         7.1672339       304.2442017         0.6927904         0.0001000         0.2015680        -0.0030093         0.0032905        -0.0013335         0.2615401         0.2606132         0.0024509
      3912.2099609      3917.3798828     61908.2343750        -0.9493863         7.0372562       304.2970581         0.6836611         0.0001000         0.1994953        -0.0030457         0.0033308        -0.0013130         0.2661567         0.2667679         0.0024942
      3922.5400391      3927.6999512     61825.9765625        -0.8311889         6.9079685       304.3479004         0.6752183         0.0001000         0.1976340        -0.0030879         0.0033741        -0.0013896         0.2690504         0.2711076         0.0025213
      3932.8701172      3938.0400391     61743.6601562        -0.7126507         6.7784142       304.4008179         0.6672369         0.0001000         0.1958707        -0.0030660         0.0033480        -0.0014470         0.2625833         0.2639039         0.0024607
      3943.2001953      3948.3601074     61661.5898438        -0.5920438         6.6466904       304.4575500         0.6595705         0.0001000         0.1941362        -0.0030616         0.0033448        -0.0014095         0.2599523         0.2603104         0.0024409
      3953.5200195      3958.6799316     61579.6210938        -0.4705123         6.5138917       304.5133667         0.6521748         0.0001000         0.1924832        -0.0030748         0.0033585        -0.0014449         0.2606241         0.2615440         0.0024423
      3963.8500977      3969.0202637     61497.5859375        -0.3486519         6.3807631       304.5704651         0.6450501         0.0001000         0.1908861        -0.0030909         0.0033750        -0.0014884         0.2596410         0.2622645         0.0024331
      3974.1801758      3979.3400879     61415.8085938        -0.2256884         6.2464724       304.6291199         0.6381363         0.0001000         0.1893199        -0.0031231         0.0034102        -0.0014197         0.2577106         0.2335059         0.0024152
      3984.5100098      3989.6799316     61333.9570312        -0.1005208         6.1097727       304.6919250         0.6304050         0.0001000         0.1874521        -0.0031282         0.0034155        -0.0020444         0.3214293       230.6709747         0.0030123
      3994.8398438      4000.0000000     61252.3476562         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1886709        -0.0031282         0.0034155        -0.0020444         0.3214797       230.6709747         0.0000000
 *********Next time ****************
