         0.1775214         0.6668074       -10.0331669       212.6900024       277.5998535         0.0397941         0.0000510         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70675.6796875        -3.9564497         1.4890025       298.9508362         1.4721146         0.0001000         0.3257324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70583.8281250        -3.9564497         1.4890025       298.9703979         1.4713646         0.0001000         0.3271440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70492.0546875        -3.9564497         1.4890025       298.9899597         1.4706148         0.0001000         0.3285636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70400.1875000        -3.9564497         1.4890025       298.9965210         1.4698633         0.0001000         0.3302815         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70308.5859375        -3.9564497         1.4890025       298.9906006         1.4679823         0.0001000         0.3320299         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70216.8984375        -3.9564497         1.4890025       298.9905396         1.4679818         0.0001000         0.3340889         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70125.4687500        -3.9564497         1.4890025       298.9902344         1.4679811         0.0001000         0.3361642         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70033.9609375        -3.9564497         1.4890025       298.9900513         1.4679805         0.0001000         0.3382551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69942.7187500        -3.9564497         1.4890025       299.0176086         1.4661108         0.0001000         0.3392911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69851.3750000        -3.9564497         1.4890025       299.0603333         1.4653593         0.0001000         0.3402468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69760.3203125        -3.9564497         1.4890025       299.1029968         1.4646094         0.0001000         0.3412041         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69669.1875000        -3.9564497         1.4890025       299.1457214         1.4638581         0.0001000         0.3421675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69578.1562500        -3.9564497         1.4890025       299.1884460         1.4631068         0.0001000         0.3431341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69487.3828125        -3.9564497         1.4890025       299.2121277         1.4623567         0.0001000         0.3445431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69396.5390625        -3.9564497         1.4890025       299.2335815         1.4616054         0.0001000         0.3460140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69305.9531250        -3.9564497         1.4890025       299.2550354         1.4608555         0.0001000         0.3474888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69215.2890625        -3.9564497         1.4890025       299.2764893         1.4601040         0.0001000         0.3489754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69124.7187500        -3.9564497         1.4890025       299.2978516         1.4593527         0.0001000         0.3504720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69034.3984375        -3.9564497         1.4890025       299.3172302         1.4586028         0.0001000         0.3520193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68944.0078125        -3.9564497         1.4890025       299.3366394         1.4578515         0.0001000         0.3535784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68853.8750000        -3.9564497         1.4890025       299.3559875         1.4571016         0.0001000         0.3551436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68763.6562500        -3.9564497         1.4890025       299.3753967         1.4563501         0.0001000         0.3567191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68673.5312500        -3.9564497         1.4890025       299.3997192         1.4555987         0.0001000         0.3581847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68583.6718750        -3.9564497         1.4890025       299.4442139         1.4548489         0.0001000         0.3591638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68493.7500000        -3.9564497         1.4890025       299.4888000         1.4540975         0.0001000         0.3601484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68403.9140625        -3.9564497         1.4890025       299.5333862         1.4533463         0.0001000         0.3611371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68314.1796875        -3.9564497         1.4890025       299.5779724         1.4525949         0.0001000         0.3621300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68224.7109375        -3.9564497         1.4890025       299.6221008         1.4502590         0.0001000         0.3627367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68135.1796875        -3.9564497         1.4890025       299.6656494         1.4449363         0.0001000         0.3626164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68045.7421875        -3.9564497         1.4890025       299.7091980         1.4396135         0.0001000         0.3624921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67956.4062500        -3.9564497         1.4890025       299.7527466         1.4342908         0.0001000         0.3623636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67867.3203125        -3.9564497         1.4890025       299.7962036         1.4289784         0.0001000         0.3622327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67778.1718750        -3.9564497         1.4890025       299.8392639         1.4236559         0.0001000         0.3621092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67689.1171875        -3.9564497         1.4890025       299.8817749         1.4183334         0.0001000         0.3619948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67600.1562500        -3.9564497         1.4890025       299.9242859         1.4130110         0.0001000         0.3618770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67511.2890625        -3.9564497         1.4890025       299.9667969         1.4076885         0.0001000         0.3617557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67422.6875000        -3.9564497         1.4890025       300.0092468         1.4023765         0.0001000         0.3616304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67334.0156250        -3.9564497         1.4890025       300.0366516         1.3970543         0.0001000         0.3618699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67245.4218750        -3.9564497         1.4890025       300.0560608         1.3917320         0.0001000         0.3623024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67156.9296875        -3.9564497         1.4890025       300.0754700         1.3864098         0.0001000         0.3627316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67068.5234375        -3.9564497         1.4890025       300.0948792         1.3810877         0.0001000         0.3631583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66980.2187500        -3.9564497         1.4890025       300.1142883         1.3757657         0.0001000         0.3635808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66891.9921875        -3.9564497         1.4890025       300.1340332         1.3704436         0.0001000         0.3639922         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66804.0156250        -3.9564497         1.4890025       300.1537781         1.3651320         0.0001000         0.3643986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66715.9609375        -3.9564497         1.4890025       300.1736145         1.3598100         0.0001000         0.3648010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66628.0000000        -3.9564497         1.4890025       300.1934204         1.3544881         0.0001000         0.3651998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66540.1171875        -3.9564497         1.4890025       300.2132263         1.3491664         0.0001000         0.3655966         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66452.3359375        -3.9564497         1.4890025       300.2558594         1.3438447         0.0001000         0.3654220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66364.6562500        -3.9564497         1.4890025       300.2994080         1.3385230         0.0001000         0.3652204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66277.0546875        -3.9564497         1.4890025       300.3429565         1.3332013         0.0001000         0.3650147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66189.5546875        -3.9564497         1.4890025       300.3865051         1.3278799         0.0001000         0.3648051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66102.1562500        -3.9564497         1.4890025       300.4274597         1.3225584         0.0001000         0.3646542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66014.8515625        -3.9564497         1.4890025       300.4487305         1.3172368         0.0001000         0.3649870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65927.6250000        -3.9564497         1.4890025       300.4700012         1.3119154         0.0001000         0.3653155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65840.5000000        -3.9564497         1.4890025       300.4912415         1.3065941         0.0001000         0.3656399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65753.4609375        -3.9564497         1.4890025       300.5125122         1.3012727         0.0001000         0.3659607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65666.5000000        -3.9564497         1.4890025       300.5399475         1.2959515         0.0001000         0.3661238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65579.6328125        -3.9564497         1.4890025       300.5838928         1.2906303         0.0001000         0.3658704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65492.8710938        -3.9564497         1.4890025       300.6278687         1.2853093         0.0001000         0.3656112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65406.2031250        -3.9564497         1.4890025       300.6718140         1.2799882         0.0001000         0.3653483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65319.6171875        -3.9564497         1.4890025       300.7157898         1.2746673         0.0001000         0.3650801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65233.1445312        -3.9564497         1.4890025       300.7791138         1.2649316         0.0001000         0.3630622         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65146.7695312        -3.9564497         1.4890025       300.8684692         1.2492558         0.0001000         0.3586933         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65060.5078125        -3.9564497         1.4890025       300.9578552         1.2335805         0.0001000         0.3543223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64974.3398438        -3.9564497         1.4890025       301.0472107         1.2179055         0.0001000         0.3499489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64888.2851562        -3.9564497         1.4890025       301.1365967         1.2022316         0.0001000         0.3455735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64802.3281250        -3.9564497         1.4890025       301.2124023         1.1865578         0.0001000         0.3415106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64716.3164062        -3.9564497         1.4890025       301.2785645         1.1708544         0.0001000         0.3376550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64630.5664062        -3.9564497         1.4890025       301.3446350         1.1551814         0.0001000         0.3337898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64544.9140625        -3.9564497         1.4890025       301.4106750         1.1395094         0.0001000         0.3299101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64459.3593750        -3.9564497         1.4890025       301.4767151         1.1238377         0.0001000         0.3260150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64373.9140625        -3.9564497         1.4890025       301.5447388         1.1563835         0.0001000         0.3360468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64288.5664062        -3.9564497         1.4890025       301.6134644         1.1984431         0.0001000         0.3488626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64203.3125000        -3.9564497         1.4890025       301.6821899         1.2405052         0.0001000         0.3617224         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64117.9921875        -3.9564497         1.4890025       301.7510681         1.2826545         0.0001000         0.3746530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64032.9453125        -3.9564497         1.4890025       301.8197937         1.3247238         0.0001000         0.3876023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63947.9960938        -3.9564497         1.4890025       301.8656311         1.3667974         0.0001000         0.4012218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63863.1445312        -3.9564497         1.4890025       301.9087524         1.4088749         0.0001000         0.4150046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63778.3867188        -3.9564497         1.4890025       301.9519043         1.4509546         0.0001000         0.4288796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63693.7109375        -3.9564497         1.4890025       301.9950562         1.4922235         0.0001000         0.4426078         0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3695.3701172      3700.5400391     63608.9609375        -3.9564545         1.4890037       302.0411987         1.4922013         0.0001000         0.4440816        -0.0000001        -0.0000001        -0.0000016         0.0000231         0.0000900         0.0000002
      3705.7001953      3710.8601074     63524.4882812        -3.9319594         1.5169404       302.2242737         1.4620786         0.0001000         0.4325434        -0.0003358        -0.0003829        -0.0007848         0.0262010         0.0288421         0.0002460
      3716.0200195      3721.1801758     63440.1601562        -3.7996485         1.6677743       302.5050964         1.3360152         0.0001000         0.3903757        -0.0008189        -0.0009340        -0.0011642         0.0535612         0.0537628         0.0005029
      3726.3403320      3731.5002441     63355.9843750        -3.6418409         1.8477197       302.7286072         1.2124673         0.0001000         0.3512758        -0.0013323        -0.0015201        -0.0015096         0.0866112         0.0867371         0.0008117
      3736.6701660      3741.8400879     63271.7812500        -3.4829209         2.0290079       302.9083252         1.1121889         0.0001000         0.3204390        -0.0018605        -0.0021247        -0.0019316         0.1204466         0.1200134         0.0011288
      3747.0000000      3752.1599121     63187.8710938        -3.3233471         2.2112081       303.0745850         1.0292112         0.0001000         0.2951486        -0.0023530        -0.0026832        -0.0019660         0.1534887         0.1518210         0.0014412
      3757.3198242      3762.4799805     63104.0859375        -3.1651263         2.3915954       303.2081909         0.9608700         0.0001000         0.2748668        -0.0028221        -0.0032212        -0.0022294         0.1883385         0.1878700         0.0017683
      3767.6401367      3772.8000488     63020.4101562        -3.0104704         2.5680885       303.3306885         0.9057134         0.0001000         0.2586353        -0.0032451        -0.0037015        -0.0023402         0.2178173         0.2153120         0.0020413
      3777.9699707      3783.1398926     62936.6914062        -2.8565550         2.7436128       303.4429626         0.8594750         0.0001000         0.2451715        -0.0036585        -0.0041733        -0.0022876         0.2509362         0.2488223         0.0023517
      3788.2998047      3793.4599609     62853.2343750        -2.7059360         2.9153876       303.5379639         0.8217518         0.0001000         0.2344305        -0.0040469        -0.0046159        -0.0025080         0.2826621         0.2830810         0.0026540
      3798.6198730      3803.7797852     62769.8867188        -2.5581665         3.0839014       303.6293640         0.7908263         0.0001000         0.2256805        -0.0044436        -0.0050685        -0.0026192         0.3098298         0.3089118         0.0029035
      3808.9499512      3814.1201172     62686.4804688        -2.4099944         3.2528770       303.7168884         0.7645500         0.0001000         0.2183100        -0.0048372        -0.0055168        -0.0026614         0.3386463         0.3356436         0.0031735
      3819.2800293      3824.4399414     62603.3359375        -2.2624311         3.4211371       303.7987976         0.7423752         0.0001000         0.2121802        -0.0051376        -0.0058592        -0.0025764         0.3666407         0.3631713         0.0034425
      3829.6000977      3834.7600098     62520.3007812        -2.1178057         3.5860429       303.8719788         0.7239712         0.0001000         0.2072382        -0.0054043        -0.0061623        -0.0026401         0.3931707         0.3919144         0.0036918
      3839.9199219      3845.0800781     62437.3554688        -1.9759383         3.7477753       303.9415588         0.7087651         0.0001000         0.2032467        -0.0056696        -0.0064641        -0.0026805         0.4155658         0.4141249         0.0038943
      3850.2500000      3855.4201660     62354.3398438        -1.8349929         3.9084404       304.0083923         0.6959236         0.0001000         0.1999585        -0.0058861        -0.0067096        -0.0027127         0.4336326         0.4315041         0.0040636
      3860.5800781      3865.7402344     62271.5859375        -1.6947594         4.0682607       304.0733948         0.6850885         0.0001000         0.1972561        -0.0060750        -0.0069254        -0.0026389         0.4525344         0.4504744         0.0042490
      3870.9001465      3876.0600586     62188.9375000        -1.5562090         4.2261758       304.1338196         0.6759619         0.0001000         0.1950950        -0.0062132        -0.0070832        -0.0026970         0.4676493         0.4652879         0.0043826
      3881.2299805      3886.3999023     62106.2187500        -1.4189491         4.3826246       304.1936951         0.6682452         0.0001000         0.1933396        -0.0063619        -0.0072532        -0.0026082         0.4829054         0.4803370         0.0045254
      3891.5600586      3896.7199707     62023.7578125        -1.2828355         4.5377755       304.2497864         0.6617327         0.0001000         0.1919708        -0.0065786        -0.0075000        -0.0026257         0.5052955         0.5030599         0.0047446
      3901.8798828      3907.0400391     61941.3867188        -1.1484694         4.6909304       304.3036499         0.6562147         0.0001000         0.1909112        -0.0067312        -0.0076744        -0.0026010         0.5222431         0.5194184         0.0048940
      3912.2099609      3917.3798828     61858.9492188        -1.0153157         4.8427114       304.3553467         0.6514782         0.0001000         0.1901028        -0.0068220        -0.0077787        -0.0025978         0.5341873         0.5332648         0.0050059
      3922.5400391      3927.6999512     61776.7539062        -0.8833774         4.9931216       304.4057007         0.6474220         0.0001000         0.1895022        -0.0069137        -0.0078820        -0.0025904         0.5443473         0.5419382         0.0051012
      3932.8701172      3938.0400391     61694.5000000        -0.7521639         5.1426849       304.4550781         0.6438743         0.0001000         0.1890604        -0.0069803        -0.0079579        -0.0025506         0.5535145         0.5516686         0.0051871
      3943.2001953      3948.3601074     61612.4882812        -0.6218782         5.2911868       304.5028687         0.6407524         0.0001000         0.1887578        -0.0070493        -0.0080369        -0.0025367         0.5633927         0.5621247         0.0052901
      3953.5200195      3958.6799316     61530.5703125        -0.4927400         5.4383864       304.5494080         0.6379563         0.0001000         0.1885643        -0.0071060        -0.0081008        -0.0025298         0.5711255         0.5693765         0.0053521
      3963.8500977      3969.0202637     61448.5820312        -0.3642029         5.5848885       304.5953064         0.6353889         0.0001000         0.1884459        -0.0070979        -0.0080914        -0.0025479         0.5729341         0.5792146         0.0053691
      3974.1801758      3979.3400879     61366.8476562        -0.2362079         5.7307682       304.6407166         0.6330138         0.0001000         0.1883861        -0.0071318        -0.0081304        -0.0025430         0.5645731         0.5132924         0.0052909
      3984.5100098      3989.6799316     61285.0429688        -0.1057038         5.8795166       304.6919556         0.6304001         0.0001000         0.1881813        -0.0071765        -0.0081816        -0.0027617         0.7013718       467.4059753         0.0065730
      3994.8398438      4000.0000000     61203.4804688         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1894079        -0.0071765        -0.0081816        -0.0027617         0.7014818       467.4059753         0.0000000
 *********Next time ****************
