         0.2024668         0.7959254       -12.3178492       299.3300171       278.3278198         0.0480860         0.0000592         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70677.4218750        -4.4680471         1.9950542       298.9508362         1.4721146         0.0001000         0.3256948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70585.5703125        -4.4680471         1.9950542       298.9703979         1.4713646         0.0001000         0.3271062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70493.7968750        -4.4680471         1.9950542       298.9899597         1.4706148         0.0001000         0.3285249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70401.9296875        -4.4680471         1.9950542       298.9965210         1.4698633         0.0001000         0.3302433         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70310.3281250        -4.4680471         1.9950542       298.9906006         1.4679823         0.0001000         0.3319915         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70218.6328125        -4.4680471         1.9950542       298.9905396         1.4679818         0.0001000         0.3340502         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70127.1953125        -4.4680471         1.9950542       298.9902344         1.4679811         0.0001000         0.3361252         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70035.6875000        -4.4680471         1.9950542       298.9900513         1.4679805         0.0001000         0.3382158         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69944.4453125        -4.4680471         1.9950542       299.0176086         1.4661108         0.0001000         0.3392508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69853.1093750        -4.4680471         1.9950542       299.0603333         1.4653593         0.0001000         0.3402073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69762.0468750        -4.4680471         1.9950542       299.1029968         1.4646094         0.0001000         0.3411644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69670.9140625        -4.4680471         1.9950542       299.1457214         1.4638581         0.0001000         0.3421277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69579.8750000        -4.4680471         1.9950542       299.1884460         1.4631068         0.0001000         0.3430941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69489.1093750        -4.4680471         1.9950542       299.2121277         1.4623567         0.0001000         0.3445022         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69398.2578125        -4.4680471         1.9950542       299.2335815         1.4616054         0.0001000         0.3459729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69307.6718750        -4.4680471         1.9950542       299.2550354         1.4608555         0.0001000         0.3474482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69217.0078125        -4.4680471         1.9950542       299.2764893         1.4601040         0.0001000         0.3489338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69126.4296875        -4.4680471         1.9950542       299.2978516         1.4593527         0.0001000         0.3504302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69036.1171875        -4.4680471         1.9950542       299.3172302         1.4586028         0.0001000         0.3519781         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68945.7187500        -4.4680471         1.9950542       299.3366394         1.4578515         0.0001000         0.3535362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68855.5859375        -4.4680471         1.9950542       299.3559875         1.4571016         0.0001000         0.3551013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68765.3671875        -4.4680471         1.9950542       299.3753967         1.4563501         0.0001000         0.3566773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68675.2421875        -4.4680471         1.9950542       299.3997192         1.4555987         0.0001000         0.3581418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68585.3750000        -4.4680471         1.9950542       299.4442139         1.4548489         0.0001000         0.3591217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68495.4531250        -4.4680471         1.9950542       299.4888000         1.4540975         0.0001000         0.3601060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68405.6171875        -4.4680471         1.9950542       299.5333862         1.4533463         0.0001000         0.3610947         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68315.8750000        -4.4680471         1.9950542       299.5779724         1.4525949         0.0001000         0.3620865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68226.4140625        -4.4680471         1.9950542       299.6221008         1.4502590         0.0001000         0.3626940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68136.8750000        -4.4680471         1.9950542       299.6656494         1.4449363         0.0001000         0.3625729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68047.4375000        -4.4680471         1.9950542       299.7091980         1.4396135         0.0001000         0.3624485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67958.0937500        -4.4680471         1.9950542       299.7527466         1.4342908         0.0001000         0.3623209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67869.0156250        -4.4680471         1.9950542       299.7962036         1.4289784         0.0001000         0.3621892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67779.8593750        -4.4680471         1.9950542       299.8392639         1.4236559         0.0001000         0.3620656         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67690.8046875        -4.4680471         1.9950542       299.8817749         1.4183334         0.0001000         0.3619521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67601.8437500        -4.4680471         1.9950542       299.9242859         1.4130110         0.0001000         0.3618343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67512.9765625        -4.4680471         1.9950542       299.9667969         1.4076885         0.0001000         0.3617122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67424.3750000        -4.4680471         1.9950542       300.0092468         1.4023765         0.0001000         0.3615868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67335.6953125        -4.4680471         1.9950542       300.0366516         1.3970543         0.0001000         0.3618263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67247.1093750        -4.4680471         1.9950542       300.0560608         1.3917320         0.0001000         0.3622596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67158.6093750        -4.4680471         1.9950542       300.0754700         1.3864098         0.0001000         0.3626878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67070.2031250        -4.4680471         1.9950542       300.0948792         1.3810877         0.0001000         0.3631144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66981.8906250        -4.4680471         1.9950542       300.1142883         1.3757657         0.0001000         0.3635367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66893.6640625        -4.4680471         1.9950542       300.1340332         1.3704436         0.0001000         0.3639481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66805.6953125        -4.4680471         1.9950542       300.1537781         1.3651320         0.0001000         0.3643544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66717.6328125        -4.4680471         1.9950542       300.1736145         1.3598100         0.0001000         0.3647568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66629.6640625        -4.4680471         1.9950542       300.1934204         1.3544881         0.0001000         0.3651563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66541.7890625        -4.4680471         1.9950542       300.2132263         1.3491664         0.0001000         0.3655522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66454.0078125        -4.4680471         1.9950542       300.2558594         1.3438447         0.0001000         0.3653775         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66366.3203125        -4.4680471         1.9950542       300.2994080         1.3385230         0.0001000         0.3651759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66278.7187500        -4.4680471         1.9950542       300.3429565         1.3332013         0.0001000         0.3649712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66191.2187500        -4.4680471         1.9950542       300.3865051         1.3278799         0.0001000         0.3647607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66103.8125000        -4.4680471         1.9950542       300.4274597         1.3225584         0.0001000         0.3646098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66016.5078125        -4.4680471         1.9950542       300.4487305         1.3172368         0.0001000         0.3649425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65929.2812500        -4.4680471         1.9950542       300.4700012         1.3119154         0.0001000         0.3652710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65842.1562500        -4.4680471         1.9950542       300.4912415         1.3065941         0.0001000         0.3655961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65755.1171875        -4.4680471         1.9950542       300.5125122         1.3012727         0.0001000         0.3659160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65668.1484375        -4.4680471         1.9950542       300.5399475         1.2959515         0.0001000         0.3660789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65581.2890625        -4.4680471         1.9950542       300.5838928         1.2906303         0.0001000         0.3658257         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65494.5195312        -4.4680471         1.9950542       300.6278687         1.2853093         0.0001000         0.3655665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65407.8515625        -4.4680471         1.9950542       300.6718140         1.2799882         0.0001000         0.3653035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65321.2656250        -4.4680471         1.9950542       300.7157898         1.2746673         0.0001000         0.3650354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65234.7890625        -4.4680471         1.9950542       300.7791138         1.2649316         0.0001000         0.3630177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65148.4140625        -4.4680471         1.9950542       300.8684692         1.2492558         0.0001000         0.3586494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65062.1484375        -4.4680471         1.9950542       300.9578552         1.2335805         0.0001000         0.3542789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64975.9804688        -4.4680471         1.9950542       301.0472107         1.2179055         0.0001000         0.3499068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64889.9257812        -4.4680471         1.9950542       301.1365967         1.2022316         0.0001000         0.3455311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64803.9648438        -4.4680471         1.9950542       301.2124023         1.1865578         0.0001000         0.3414687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64717.9531250        -4.4680471         1.9950542       301.2785645         1.1708544         0.0001000         0.3376136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64632.2031250        -4.4680471         1.9950542       301.3446350         1.1551814         0.0001000         0.3337488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64546.5468750        -4.4680471         1.9950542       301.4106750         1.1395094         0.0001000         0.3298696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64460.9921875        -4.4680471         1.9950542       301.4767151         1.1238377         0.0001000         0.3259749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64375.5429688        -4.4680471         1.9950542       301.5447388         1.1563835         0.0001000         0.3360055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64290.1953125        -4.4680471         1.9950542       301.6134644         1.1984431         0.0001000         0.3488198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64204.9414062        -4.4680471         1.9950542       301.6821899         1.2405052         0.0001000         0.3616779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64119.6171875        -4.4680471         1.9950542       301.7510681         1.2826545         0.0001000         0.3746061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64034.5703125        -4.4680471         1.9950542       301.8197937         1.3247238         0.0001000         0.3875546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63949.6210938        -4.4680471         1.9950542       301.8656311         1.3667974         0.0001000         0.4011724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63864.7656250        -4.4680471         1.9950542       301.9087524         1.4088749         0.0001000         0.4149535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63780.0078125        -4.4680471         1.9950542       301.9519043         1.4509546         0.0001000         0.4288267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63695.3281250        -4.4680471         1.9950542       301.9950562         1.4922235         0.0001000         0.4425522        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3695.3701172      3700.5400391     63610.5781250        -4.4675570         1.9955066       302.0449829         1.4913479         0.0001000         0.4436592        -0.0000183        -0.0000164        -0.0000998         0.0023632         0.0037888         0.0000221
      3705.7001953      3710.8601074     63526.1210938        -4.3876519         2.0671518       302.3171692         1.4188132         0.0001000         0.4170801        -0.0005102        -0.0004573        -0.0007912         0.0324416         0.0339492         0.0003046
      3716.0200195      3721.1801758     63441.8164062        -4.2253466         2.2126019       302.5576782         1.3020693         0.0001000         0.3790749        -0.0010847        -0.0009740        -0.0013341         0.0632870         0.0638481         0.0005942
      3726.3403320      3731.5002441     63357.6562500        -4.0484500         2.3714056       302.7732849         1.1930648         0.0001000         0.3445761        -0.0016251        -0.0014580        -0.0015737         0.0932445         0.0922528         0.0008738
      3736.6701660      3741.8400879     63273.4687500        -3.8684003         2.5329056       302.9495239         1.1001810         0.0001000         0.3160617        -0.0021414        -0.0019201        -0.0017527         0.1252968         0.1243718         0.0011742
      3747.0000000      3752.1599121     63189.5703125        -3.6918397         2.6911881       303.0950623         1.0246755         0.0001000         0.2934052        -0.0026478        -0.0023757        -0.0019675         0.1574852         0.1563616         0.0014788
      3757.3198242      3762.4799805     63105.7851562        -3.5183220         2.8468456       303.2249146         0.9619415         0.0001000         0.2748256        -0.0031193        -0.0027982        -0.0020577         0.1882418         0.1878187         0.0017674
      3767.6401367      3772.8000488     63022.1054688        -3.3472934         3.0002334       303.3379822         0.9098892         0.0001000         0.2596643        -0.0035516        -0.0031852        -0.0023121         0.2155230         0.2151790         0.0020198
      3777.9699707      3783.1398926     62938.3867188        -3.1770542         3.1528809       303.4488831         0.8660675         0.0001000         0.2469184        -0.0039803        -0.0035688        -0.0023065         0.2418565         0.2387539         0.0022666
      3788.2998047      3793.4599609     62854.9296875        -3.0070417         3.3052855       303.5486755         0.8286749         0.0001000         0.2362013        -0.0043721        -0.0039200        -0.0022349         0.2730228         0.2703098         0.0025635
      3798.6198730      3803.7797852     62771.5781250        -2.8417685         3.4534364       303.6340637         0.7977563         0.0001000         0.2275535        -0.0047101        -0.0042227        -0.0023815         0.3004732         0.2995637         0.0028158
      3808.9499512      3814.1201172     62688.1718750        -2.6798277         3.5985901       303.7161865         0.7720095         0.0001000         0.2204189        -0.0050169        -0.0044967        -0.0024234         0.3213798         0.3205549         0.0030117
      3819.2800293      3824.4399414     62605.0234375        -2.5185564         3.7431111       303.7943115         0.7501958         0.0001000         0.2144494        -0.0053160        -0.0047663        -0.0024623         0.3427586         0.3412540         0.0032183
      3829.6000977      3834.7600098     62521.9687500        -2.3584855         3.8865995       303.8687134         0.7316064         0.0001000         0.2094401        -0.0055849        -0.0050061        -0.0024664         0.3633065         0.3613724         0.0034114
      3839.9199219      3845.0800781     62439.0234375        -2.1998324         4.0287790       303.9391479         0.7157894         0.0001000         0.2052651        -0.0058153        -0.0052134        -0.0024567         0.3828298         0.3802362         0.0035876
      3850.2500000      3855.4201660     62356.0117188        -2.0429039         4.1694403       304.0058899         0.7023429         0.0001000         0.2018087        -0.0060337        -0.0054078        -0.0024516         0.4019129         0.4005039         0.0037664
      3860.5800781      3865.7402344     62273.2500000        -1.8878119         4.3084164       304.0691528         0.6909998         0.0001000         0.1989874        -0.0062388        -0.0055911        -0.0024838         0.4189790         0.4176807         0.0039339
      3870.9001465      3876.0600586     62190.6015625        -1.7341273         4.4461179       304.1304932         0.6813309         0.0001000         0.1966611        -0.0064547        -0.0057850        -0.0024602         0.4367068         0.4339425         0.0040926
      3881.2299805      3886.3999023     62107.8828125        -1.5814390         4.5829372       304.1890564         0.6730231         0.0001000         0.1947560        -0.0066376        -0.0059494        -0.0024430         0.4540758         0.4516295         0.0042552
      3891.5600586      3896.7199707     62025.4179688        -1.4304267         4.7182636       304.2449951         0.6659445         0.0001000         0.1932284        -0.0067615        -0.0060593        -0.0024142         0.4680913         0.4665042         0.0043953
      3901.8798828      3907.0400391     61943.0468750        -1.2813472         4.8518348       304.2983093         0.6598816         0.0001000         0.1920211        -0.0068731        -0.0061594        -0.0024299         0.4796070         0.4776579         0.0044945
      3912.2099609      3917.3798828     61860.6093750        -1.1332957         4.9844875       304.3509521         0.6546290         0.0001000         0.1910530        -0.0070077        -0.0062806        -0.0023961         0.4921805         0.4912661         0.0046123
      3922.5400391      3927.6999512     61778.4101562        -0.9862078         5.1162891       304.4013367         0.6500674         0.0001000         0.1903069        -0.0070915        -0.0063556        -0.0024229         0.5009806         0.4988662         0.0046948
      3932.8701172      3938.0400391     61696.1562500        -0.8399775         5.2473192       304.4515076         0.6460329         0.0001000         0.1897148        -0.0070944        -0.0063586        -0.0023528         0.5045688         0.5024725         0.0047284
      3943.2001953      3948.3601074     61614.1406250        -0.6947162         5.3774881       304.4998474         0.6424465         0.0001000         0.1892704        -0.0071421        -0.0064016        -0.0023352         0.5128089         0.5127805         0.0048152
      3953.5200195      3958.6799316     61532.2226562        -0.5509675         5.5063071       304.5468445         0.6392296         0.0001000         0.1889481        -0.0072750        -0.0065200        -0.0023866         0.5229871         0.5218711         0.0049010
      3963.8500977      3969.0202637     61450.2304688        -0.4072634         5.6350703       304.5940857         0.6362435         0.0001000         0.1886898        -0.0073552        -0.0065909        -0.0023728         0.5300168         0.5351013         0.0049669
      3974.1801758      3979.3400879     61368.4960938        -0.2639043         5.7635064       304.6398926         0.6334572         0.0001000         0.1885037        -0.0073556        -0.0065927        -0.0023888         0.5212494         0.4739675         0.0048849
      3984.5100098      3989.6799316     61286.6914062        -0.1181207         5.8941436       304.6919250         0.6304006         0.0001000         0.1881575        -0.0073623        -0.0065992        -0.0012811         0.6438976       433.6268005         0.0060343
      3994.8398438      4000.0000000     61205.1250000         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1893828        -0.0073623        -0.0065992        -0.0012811         0.6439986       433.6268005         0.0000000
 *********Next time ****************
