         0.3981265         1.5442117       -38.1326447       890.0499878       284.8477478         0.1180807         0.0001829         1.1600000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70671.6718750         0.2303781        11.9965420       298.9703979         1.4713646         0.0001000         0.3252271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70579.8203125         0.2303781        11.9965420       298.9899597         1.4706148         0.0001000         0.3266370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70487.8750000         0.2303781        11.9965420       298.9965210         1.4698633         0.0001000         0.3283432         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70396.1953125         0.2303781        11.9965420       298.9906006         1.4679823         0.0001000         0.3300794         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70304.4218750         0.2303781        11.9965420       298.9905396         1.4679818         0.0001000         0.3321245         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70212.9062500         0.2303781        11.9965420       298.9902344         1.4679811         0.0001000         0.3341857         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70121.3203125         0.2303781        11.9965420       298.9900513         1.4679805         0.0001000         0.3362624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70029.9921875         0.2303781        11.9965420       299.0176086         1.4661108         0.0001000         0.3372909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69938.5781250         0.2303781        11.9965420       299.0603333         1.4653593         0.0001000         0.3382393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69847.4375000         0.2303781        11.9965420       299.1029968         1.4646094         0.0001000         0.3391898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69756.2187500         0.2303781        11.9965420       299.1457214         1.4638581         0.0001000         0.3401456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69665.1093750         0.2303781        11.9965420       299.1884460         1.4631068         0.0001000         0.3411054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69574.2578125         0.2303781        11.9965420       299.2121277         1.4623567         0.0001000         0.3425038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69483.3281250         0.2303781        11.9965420       299.2335815         1.4616054         0.0001000         0.3439645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69392.6640625         0.2303781        11.9965420       299.2550354         1.4608555         0.0001000         0.3454290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69301.9218750         0.2303781        11.9965420       299.2764893         1.4601040         0.0001000         0.3469053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69211.2656250         0.2303781        11.9965420       299.2978516         1.4593527         0.0001000         0.3483914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69120.8671875         0.2303781        11.9965420       299.3172302         1.4586028         0.0001000         0.3499280         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69030.3984375         0.2303781        11.9965420       299.3366394         1.4578515         0.0001000         0.3514754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68940.1875000         0.2303781        11.9965420       299.3559875         1.4571016         0.0001000         0.3530298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68849.8828125         0.2303781        11.9965420       299.3753967         1.4563501         0.0001000         0.3545942         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68759.6796875         0.2303781        11.9965420       299.3997192         1.4555987         0.0001000         0.3560495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68669.7343750         0.2303781        11.9965420       299.4442139         1.4548489         0.0001000         0.3570217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68579.7343750         0.2303781        11.9965420       299.4888000         1.4540975         0.0001000         0.3579984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68489.8203125         0.2303781        11.9965420       299.5333862         1.4533463         0.0001000         0.3589800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68400.0000000         0.2303781        11.9965420       299.5779724         1.4525949         0.0001000         0.3599642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68310.4531250         0.2303781        11.9965420       299.6221008         1.4502590         0.0001000         0.3605669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68220.8359375         0.2303781        11.9965420       299.6656494         1.4449363         0.0001000         0.3604454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68131.3203125         0.2303781        11.9965420       299.7091980         1.4396135         0.0001000         0.3603198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68041.9062500         0.2303781        11.9965420       299.7527466         1.4342908         0.0001000         0.3601909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67952.7421875         0.2303781        11.9965420       299.7962036         1.4289784         0.0001000         0.3600588         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67863.5078125         0.2303781        11.9965420       299.8392639         1.4236559         0.0001000         0.3599348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67774.3750000         0.2303781        11.9965420       299.8817749         1.4183334         0.0001000         0.3598199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67685.3359375         0.2303781        11.9965420       299.9242859         1.4130110         0.0001000         0.3597008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67596.3906250         0.2303781        11.9965420       299.9667969         1.4076885         0.0001000         0.3595790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67507.7109375         0.2303781        11.9965420       300.0092468         1.4023765         0.0001000         0.3594524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67418.9531250         0.2303781        11.9965420       300.0366516         1.3970543         0.0001000         0.3596889         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67330.2812500         0.2303781        11.9965420       300.0560608         1.3917320         0.0001000         0.3601172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67241.7109375         0.2303781        11.9965420       300.0754700         1.3864098         0.0001000         0.3605421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67153.2265625         0.2303781        11.9965420       300.0948792         1.3810877         0.0001000         0.3609637         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67064.8359375         0.2303781        11.9965420       300.1142883         1.3757657         0.0001000         0.3613819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66976.5312500         0.2303781        11.9965420       300.1340332         1.3704436         0.0001000         0.3617892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66888.4843750         0.2303781        11.9965420       300.1537781         1.3651320         0.0001000         0.3621906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66800.3437500         0.2303781        11.9965420       300.1736145         1.3598100         0.0001000         0.3625889         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66712.3046875         0.2303781        11.9965420       300.1934204         1.3544881         0.0001000         0.3629845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66624.3437500         0.2303781        11.9965420       300.2132263         1.3491664         0.0001000         0.3633763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66536.4843750         0.2303781        11.9965420       300.2558594         1.3438447         0.0001000         0.3632015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66448.7187500         0.2303781        11.9965420       300.2994080         1.3385230         0.0001000         0.3629990         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66361.0468750         0.2303781        11.9965420       300.3429565         1.3332013         0.0001000         0.3627934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66273.4609375         0.2303781        11.9965420       300.3865051         1.3278799         0.0001000         0.3625830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66185.9843750         0.2303781        11.9965420       300.4274597         1.3225584         0.0001000         0.3624318         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66098.5937500         0.2303781        11.9965420       300.4487305         1.3172368         0.0001000         0.3627599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66011.2968750         0.2303781        11.9965420       300.4700012         1.3119154         0.0001000         0.3630849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65924.0937500         0.2303781        11.9965420       300.4912415         1.3065941         0.0001000         0.3634064         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65836.9687500         0.2303781        11.9965420       300.5125122         1.3012727         0.0001000         0.3637227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65749.9296875         0.2303781        11.9965420       300.5399475         1.2959515         0.0001000         0.3638823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65662.9921875         0.2303781        11.9965420       300.5838928         1.2906303         0.0001000         0.3636294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65576.1484375         0.2303781        11.9965420       300.6278687         1.2853093         0.0001000         0.3633705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65489.3984375         0.2303781        11.9965420       300.6718140         1.2799882         0.0001000         0.3631071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65402.7343750         0.2303781        11.9965420       300.7157898         1.2746673         0.0001000         0.3628393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65316.1835938         0.2303781        11.9965420       300.7791138         1.2649316         0.0001000         0.3608322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65229.7304688         0.2303781        11.9965420       300.8684692         1.2492558         0.0001000         0.3564890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65143.3867188         0.2303781        11.9965420       300.9578552         1.2335805         0.0001000         0.3521436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65057.1445312         0.2303781        11.9965420       301.0472107         1.2179055         0.0001000         0.3477969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64971.0117188         0.2303781        11.9965420       301.1365967         1.2022316         0.0001000         0.3434464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64884.9765625         0.2303781        11.9965420       301.2124023         1.1865578         0.0001000         0.3394080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64798.8828125         0.2303781        11.9965420       301.2785645         1.1708544         0.0001000         0.3355738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64713.0585938         0.2303781        11.9965420       301.3446350         1.1551814         0.0001000         0.3317316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64627.3281250         0.2303781        11.9965420       301.4106750         1.1395094         0.0001000         0.3278744         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64541.6914062         0.2303781        11.9965420       301.4767151         1.1238377         0.0001000         0.3240018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64456.1718750         0.2303781        11.9965420       301.5447388         1.1563835         0.0001000         0.3339711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64370.7460938         0.2303781        11.9965420       301.6134644         1.1984431         0.0001000         0.3467062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64285.4140625         0.2303781        11.9965420       301.6821899         1.2405052         0.0001000         0.3594857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64200.0156250         0.2303781        11.9965420       301.7510681         1.2826545         0.0001000         0.3723339        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64114.8906250         0.2304491        11.9964962       301.8262939         1.3254459         0.0001000         0.3852421         0.0000004         0.0000104        -0.0000342         0.0012345         0.0018449         0.0000116
      3654.0800781      3659.2399902     64029.8789062         0.2268948        11.9092474       302.0178833         1.3641487         0.0001000         0.3938706         0.0000092         0.0002382        -0.0002585         0.0151366         0.0158057         0.0001421
      3664.3999023      3669.5600586     63945.0117188         0.2206286        11.7468348       302.1865845         1.3441377         0.0001000         0.3861669         0.0000190         0.0005003        -0.0004321         0.0292622         0.0297086         0.0002748
      3674.7199707      3679.8798828     63860.2656250         0.2139023        11.5703783       302.3366699         1.3070270         0.0001000         0.3741254         0.0000275         0.0007311        -0.0005722         0.0415101         0.0427246         0.0003898
      3685.0400391      3690.1999512     63775.6328125         0.2070571        11.3886156       302.4748840         1.2645216         0.0001000         0.3609236         0.0000355         0.0009529        -0.0008078         0.0512089         0.0521621         0.0004799
      3695.3701172      3700.5400391     63690.9570312         0.1998841        11.1963863       302.6348572         1.2182325         0.0001000         0.3462149         0.0000440         0.0011864        -0.0008192         0.0613818         0.0606664         0.0005752
      3705.7001953      3710.8601074     63606.5742188         0.1924530        10.9967318       302.7743835         1.1695324         0.0001000         0.3314007         0.0000528         0.0014162        -0.0008220         0.0751209         0.0740035         0.0007054
      3716.0200195      3721.1801758     63522.3007812         0.1851811        10.8021793       302.8890381         1.1236925         0.0001000         0.3180130         0.0000612         0.0016344        -0.0008840         0.0893880         0.0901554         0.0008393
      3726.3403320      3731.5002441     63438.1406250         0.1781003        10.6134844       302.9902649         1.0825984         0.0001000         0.3062763         0.0000690         0.0018376        -0.0010849         0.0989262         0.0996569         0.0009271
      3736.6701660      3741.8400879     63353.9218750         0.1708793        10.4216099       303.1026917         1.0432373         0.0001000         0.2948180         0.0000759         0.0020157        -0.0010446         0.1067565         0.1059908         0.0010005
      3747.0000000      3752.1599121     63269.9765625         0.1635161        10.2265711       303.2044678         1.0053751         0.0001000         0.2840085         0.0000825         0.0021821        -0.0010662         0.1173966         0.1164604         0.0011023
      3757.3198242      3762.4799805     63186.1445312         0.1562457        10.0347548       303.2989807         0.9705860         0.0001000         0.2742090         0.0000883         0.0023267        -0.0010501         0.1272390         0.1252140         0.0011946
      3767.6401367      3772.8000488     63102.4062500         0.1490673         9.8460350       303.3854980         0.9385902         0.0001000         0.2653394         0.0000935         0.0024533        -0.0009707         0.1387682         0.1375280         0.0013005
      3777.9699707      3783.1398926     63018.6093750         0.1420897         9.6634169       303.4583435         0.9098997         0.0001000         0.2576337         0.0000989         0.0025877        -0.0010775         0.1487842         0.1485039         0.0013943
      3788.2998047      3793.4599609     62935.0742188         0.1352031         9.4837599       303.5333862         0.8840805         0.0001000         0.2506763         0.0001030         0.0026850        -0.0010243         0.1551350         0.1555379         0.0014566
      3798.6198730      3803.7797852     62851.6484375         0.1283343         9.3051519       303.6013184         0.8604206         0.0001000         0.2444291         0.0001059         0.0027525        -0.0011521         0.1584067         0.1585951         0.0014845
      3808.9499512      3814.1201172     62768.1523438         0.1214105         9.1256523       303.6763916         0.8383652         0.0001000         0.2385017         0.0001094         0.0028387        -0.0010619         0.1626828         0.1623474         0.0015245
      3819.2800293      3824.4399414     62684.9140625         0.1144455         8.9453955       303.7439575         0.8179181         0.0001000         0.2331307         0.0001158         0.0029990        -0.0011517         0.1727930         0.1726369         0.0016224
      3829.6000977      3834.7600098     62601.7695312         0.1075086         8.7662811       303.8127747         0.7989622         0.0001000         0.2281454         0.0001214         0.0031374        -0.0011070         0.1811201         0.1791905         0.0017007
      3839.9199219      3845.0800781     62518.7304688         0.1005739         8.5875254       303.8765259         0.7813046         0.0001000         0.2235880         0.0001246         0.0032131        -0.0010704         0.1897656         0.1882195         0.0017783
      3850.2500000      3855.4201660     62435.6250000         0.0937761         8.4126148       303.9352722         0.7654167         0.0001000         0.2195950         0.0001285         0.0033130        -0.0010994         0.1985621         0.2002842         0.0018608
      3860.5800781      3865.7402344     62352.7773438         0.0870719         8.2402611       303.9919434         0.7511702         0.0001000         0.2160792         0.0001325         0.0034096        -0.0012248         0.2011062         0.2019373         0.0018883
      3870.9001465      3876.0600586     62270.0234375         0.0802562         8.0652990       304.0545959         0.7376424         0.0001000         0.2126659         0.0001341         0.0034451        -0.0011454         0.2017714         0.2014091         0.0018909
      3881.2299805      3886.3999023     62187.1992188         0.0733748         7.8889289       304.1133118         0.7248033         0.0001000         0.2094933         0.0001344         0.0034511        -0.0012077         0.2024987         0.2017753         0.0018976
      3891.5600586      3896.7199707     62104.6289062         0.0664989         7.7128782       304.1751404         0.7128749         0.0001000         0.2065213         0.0001351         0.0034661        -0.0010824         0.2050759         0.2015537         0.0019256
      3901.8798828      3907.0400391     62022.1562500         0.0596809         7.5384531       304.2304993         0.7017111         0.0001000         0.2038461         0.0001377         0.0035314        -0.0010157         0.2166840         0.2148775         0.0020306
      3912.2099609      3917.3798828     61939.6250000         0.0530989         7.3700991       304.2793884         0.6916791         0.0001000         0.2015752         0.0001399         0.0035923        -0.0010981         0.2237847         0.2270606         0.0020971
      3922.5400391      3927.6999512     61857.3359375         0.0466244         7.2042799       304.3293457         0.6825495         0.0001000         0.1995351         0.0001401         0.0036037        -0.0012191         0.2185996         0.2213799         0.0020485
      3932.8701172      3938.0400391     61774.9765625         0.0399854         7.0339808       304.3862305         0.6735623         0.0001000         0.1974322         0.0001407         0.0036285        -0.0012160         0.2143002         0.2148319         0.0020082
      3943.2001953      3948.3601074     61692.8750000         0.0331855         6.8590760       304.4447021         0.6646940         0.0001000         0.1953292         0.0001408         0.0036406        -0.0012061         0.2141943         0.2148811         0.0020112
      3953.5200195      3958.6799316     61610.8632812         0.0263827         6.6836696       304.5026550         0.6561341         0.0001000         0.1933122         0.0001415         0.0036663        -0.0012538         0.2145765         0.2157676         0.0020108
      3963.8500977      3969.0202637     61528.7851562         0.0195547         6.5071702       304.5626526         0.6477938         0.0001000         0.1913248         0.0001418         0.0036822        -0.0012963         0.2127600         0.2149907         0.0019938
      3974.1801758      3979.3400879     61446.9726562         0.0126531         6.3283930       304.6249695         0.6396177         0.0001000         0.1893431         0.0001417         0.0036857        -0.0012283         0.2090476         0.1894214         0.0019591
      3984.5100098      3989.6799316     61365.0937500         0.0056333         6.1462698       304.6918945         0.6304063         0.0001000         0.1869893         0.0001415         0.0036843        -0.0011219         0.2601920       189.8712158         0.0024384
      3994.8398438      4000.0000000     61283.4570312         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1882042         0.0001415         0.0036843        -0.0011219         0.2602328       189.8712158         0.0000000
 *********Next time ****************
