         0.3593051         1.4224911       -28.5154114       707.7800293       282.2077332         0.1160807         0.0001427         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70708.2656250        -5.6384358         8.0530519       298.9508362         1.4721146         0.0001000         0.3250240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70616.3750000        -5.6384358         8.0530519       298.9703979         1.4713646         0.0001000         0.3264319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70524.5781250        -5.6384358         8.0530519       298.9899597         1.4706148         0.0001000         0.3278479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70432.6796875        -5.6384358         8.0530519       298.9965210         1.4698633         0.0001000         0.3295615         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70341.0468750        -5.6384358         8.0530519       298.9906006         1.4679823         0.0001000         0.3313061         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70249.3281250        -5.6384358         8.0530519       298.9905396         1.4679818         0.0001000         0.3333599         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70157.8671875        -5.6384358         8.0530519       298.9902344         1.4679811         0.0001000         0.3354292         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70066.3281250        -5.6384358         8.0530519       298.9900513         1.4679805         0.0001000         0.3375148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69975.0546875        -5.6384358         8.0530519       299.0176086         1.4661108         0.0001000         0.3385480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69883.6875000        -5.6384358         8.0530519       299.0603333         1.4653593         0.0001000         0.3395013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69792.6015625        -5.6384358         8.0530519       299.1029968         1.4646094         0.0001000         0.3404561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69701.4375000        -5.6384358         8.0530519       299.1457214         1.4638581         0.0001000         0.3414169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69610.3750000        -5.6384358         8.0530519       299.1884460         1.4631068         0.0001000         0.3423810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69519.5781250        -5.6384358         8.0530519       299.2121277         1.4623567         0.0001000         0.3437857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69428.6953125        -5.6384358         8.0530519       299.2335815         1.4616054         0.0001000         0.3452527         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69338.0859375        -5.6384358         8.0530519       299.2550354         1.4608555         0.0001000         0.3467237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69247.3906250        -5.6384358         8.0530519       299.2764893         1.4601040         0.0001000         0.3482064         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69156.7812500        -5.6384358         8.0530519       299.2978516         1.4593527         0.0001000         0.3496991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69066.4375000        -5.6384358         8.0530519       299.3172302         1.4586028         0.0001000         0.3512425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68976.0156250        -5.6384358         8.0530519       299.3366394         1.4578515         0.0001000         0.3527975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68885.8593750        -5.6384358         8.0530519       299.3559875         1.4571016         0.0001000         0.3543580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68795.6093750        -5.6384358         8.0530519       299.3753967         1.4563501         0.0001000         0.3559301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68705.4531250        -5.6384358         8.0530519       299.3997192         1.4555987         0.0001000         0.3573910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68615.5625000        -5.6384358         8.0530519       299.4442139         1.4548489         0.0001000         0.3583685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68525.6093750        -5.6384358         8.0530519       299.4888000         1.4540975         0.0001000         0.3593495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68435.7421875        -5.6384358         8.0530519       299.5333862         1.4533463         0.0001000         0.3603356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68345.9765625        -5.6384358         8.0530519       299.5779724         1.4525949         0.0001000         0.3613250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68256.4843750        -5.6384358         8.0530519       299.6221008         1.4502590         0.0001000         0.3619308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68166.9218750        -5.6384358         8.0530519       299.6656494         1.4449363         0.0001000         0.3618096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68077.4531250        -5.6384358         8.0530519       299.7091980         1.4396135         0.0001000         0.3616850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67988.0859375        -5.6384358         8.0530519       299.7527466         1.4342908         0.0001000         0.3615572         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67898.9765625        -5.6384358         8.0530519       299.7962036         1.4289784         0.0001000         0.3614254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67809.7890625        -5.6384358         8.0530519       299.8392639         1.4236559         0.0001000         0.3613017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67720.7031250        -5.6384358         8.0530519       299.8817749         1.4183334         0.0001000         0.3611871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67631.7187500        -5.6384358         8.0530519       299.9242859         1.4130110         0.0001000         0.3610692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67542.8203125        -5.6384358         8.0530519       299.9667969         1.4076885         0.0001000         0.3609468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67454.1875000        -5.6384358         8.0530519       300.0092468         1.4023765         0.0001000         0.3608213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67365.4843750        -5.6384358         8.0530519       300.0366516         1.3970543         0.0001000         0.3610598         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67276.8671875        -5.6384358         8.0530519       300.0560608         1.3917320         0.0001000         0.3614907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67188.3437500        -5.6384358         8.0530519       300.0754700         1.3864098         0.0001000         0.3619183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67099.9062500        -5.6384358         8.0530519       300.0948792         1.3810877         0.0001000         0.3623426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67011.5703125        -5.6384358         8.0530519       300.1142883         1.3757657         0.0001000         0.3627643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66923.3125000        -5.6384358         8.0530519       300.1340332         1.3704436         0.0001000         0.3631733         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66835.3125000        -5.6384358         8.0530519       300.1537781         1.3651320         0.0001000         0.3635781         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66747.2265625        -5.6384358         8.0530519       300.1736145         1.3598100         0.0001000         0.3639791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66659.2343750        -5.6384358         8.0530519       300.1934204         1.3544881         0.0001000         0.3643771         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66571.3281250        -5.6384358         8.0530519       300.2132263         1.3491664         0.0001000         0.3647716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66483.5156250        -5.6384358         8.0530519       300.2558594         1.3438447         0.0001000         0.3645969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66395.8046875        -5.6384358         8.0530519       300.2994080         1.3385230         0.0001000         0.3643953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66308.1796875        -5.6384358         8.0530519       300.3429565         1.3332013         0.0001000         0.3641897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66220.6484375        -5.6384358         8.0530519       300.3865051         1.3278799         0.0001000         0.3639792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66133.2109375        -5.6384358         8.0530519       300.4274597         1.3225584         0.0001000         0.3638290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66045.8828125        -5.6384358         8.0530519       300.4487305         1.3172368         0.0001000         0.3641596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65958.6250000        -5.6384358         8.0530519       300.4700012         1.3119154         0.0001000         0.3644868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65871.4765625        -5.6384358         8.0530519       300.4912415         1.3065941         0.0001000         0.3648106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65784.4062500        -5.6384358         8.0530519       300.5125122         1.3012727         0.0001000         0.3651292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65697.4140625        -5.6384358         8.0530519       300.5399475         1.2959515         0.0001000         0.3652913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65610.5234375        -5.6384358         8.0530519       300.5838928         1.2906303         0.0001000         0.3650373         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65523.7265625        -5.6384358         8.0530519       300.6278687         1.2853093         0.0001000         0.3647790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65437.0312500        -5.6384358         8.0530519       300.6718140         1.2799882         0.0001000         0.3645163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65350.4179688        -5.6384358         8.0530519       300.7157898         1.2746673         0.0001000         0.3642474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65263.9140625        -5.6384358         8.0530519       300.7791138         1.2649316         0.0001000         0.3622338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65177.5078125        -5.6384358         8.0530519       300.8684692         1.2492558         0.0001000         0.3578748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65091.2187500        -5.6384358         8.0530519       300.9578552         1.2335805         0.0001000         0.3535127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65005.0234375        -5.6384358         8.0530519       301.0472107         1.2179055         0.0001000         0.3491501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64918.9375000        -5.6384358         8.0530519       301.1365967         1.2022316         0.0001000         0.3447837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64832.9531250        -5.6384358         8.0530519       301.2124023         1.1865578         0.0001000         0.3407299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64746.9101562        -5.6384358         8.0530519       301.2785645         1.1708544         0.0001000         0.3368821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64661.1328125        -5.6384358         8.0530519       301.3446350         1.1551814         0.0001000         0.3330254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64575.4531250        -5.6384358         8.0530519       301.4106750         1.1395094         0.0001000         0.3291536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64489.8671875        -5.6384358         8.0530519       301.4767151         1.1238377         0.0001000         0.3252671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64404.3945312        -5.6384358         8.0530519       301.5447388         1.1563835         0.0001000         0.3352765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64319.0156250        -5.6384358         8.0530519       301.6134644         1.1984431         0.0001000         0.3480618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64233.7343750        -5.6384358         8.0530519       301.6821899         1.2405052         0.0001000         0.3608917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64148.3828125        -5.6384358         8.0530519       301.7510681         1.2826545         0.0001000         0.3737916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64063.3085938        -5.6384358         8.0530519       301.8197937         1.3247238         0.0001000         0.3867107         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63978.3320312        -5.6384358         8.0530519       301.8656311         1.3667974         0.0001000         0.4002984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63893.4492188        -5.6384454         8.0526943       301.9107971         1.4090304         0.0001000         0.4140369        -0.0000031         0.0000011        -0.0000149         0.0005195         0.0010324         0.0000049
      3674.7199707      3679.8798828     63808.6796875        -5.5775318         8.0309582       302.0597534         1.4311688         0.0001000         0.4189865        -0.0002926         0.0001069        -0.0004226         0.0189378         0.0207293         0.0001778
      3685.0400391      3690.1999512     63724.0351562        -5.4180665         7.9726820       302.2700806         1.3807538         0.0001000         0.4011069        -0.0006445         0.0002352        -0.0006595         0.0353321         0.0362002         0.0003311
      3695.3701172      3700.5400391     63639.3632812        -5.2296329         7.9039025       302.4582825         1.3108114         0.0001000         0.3784371        -0.0009947         0.0003619        -0.0009359         0.0518976         0.0526316         0.0004863
      3705.7001953      3710.8601074     63554.9843750        -5.0316439         7.8318505       302.6419983         1.2411084         0.0001000         0.3562073        -0.0013730         0.0004965        -0.0010707         0.0697066         0.0695069         0.0006545
      3716.0200195      3721.1801758     63470.7304688        -4.8283772         7.7583184       302.8009644         1.1743506         0.0001000         0.3356285        -0.0017568         0.0006380        -0.0012094         0.0897631         0.0900687         0.0008428
      3726.3403320      3731.5002441     63386.6015625        -4.6264071         7.6849489       302.9395447         1.1140748         0.0001000         0.3174971        -0.0020846         0.0007544        -0.0014338         0.1058749         0.1061310         0.0009922
      3736.6701660      3741.8400879     63302.4296875        -4.4230294         7.6113234       303.0790710         1.0589623         0.0001000         0.3009167        -0.0023574         0.0008536        -0.0014390         0.1189504         0.1168386         0.0011148
      3747.0000000      3752.1599121     63218.5351562        -4.2183208         7.5371747       303.2062988         1.0084068         0.0001000         0.2859541        -0.0026200         0.0009522        -0.0012890         0.1373414         0.1350311         0.0012896
      3757.3198242      3762.4799805     63134.7500000        -4.0214558         7.4656091       303.3047791         0.9648763         0.0001000         0.2735694        -0.0028959         0.0010524        -0.0014381         0.1571632         0.1562220         0.0014756
      3767.6401367      3772.8000488     63051.0742188        -3.8313015         7.3964834       303.3998108         0.9273679         0.0001000         0.2629542        -0.0031575         0.0011499        -0.0013868         0.1736858         0.1720728         0.0016277
      3777.9699707      3783.1398926     62967.3437500        -3.6435235         7.3280768       303.4830627         0.8938321         0.0001000         0.2536681        -0.0033739         0.0012280        -0.0014647         0.1887666         0.1876594         0.0017690
      3788.2998047      3793.4599609     62883.8710938        -3.4589031         7.2608624       303.5636902         0.8642808         0.0001000         0.2455368        -0.0035750         0.0013022        -0.0014100         0.2026488         0.2011060         0.0019027
      3798.6198730      3803.7797852     62800.4960938        -3.2768545         7.1945310       303.6361084         0.8379098         0.0001000         0.2384245        -0.0037332         0.0013604        -0.0014577         0.2151707         0.2144412         0.0020164
      3808.9499512      3814.1201172     62717.0625000        -3.0976434         7.1292057       303.7062683         0.8144816         0.0001000         0.2321654        -0.0038137         0.0013909        -0.0014704         0.2209314         0.2209131         0.0020704
      3819.2800293      3824.4399414     62633.8867188        -2.9193316         7.0641527       303.7749939         0.7935284         0.0001000         0.2266089        -0.0039202         0.0014268        -0.0014875         0.2273567         0.2268961         0.0021347
      3829.6000977      3834.7600098     62550.8046875        -2.7413867         6.9993653       303.8426208         0.7746403         0.0001000         0.2216382        -0.0041024         0.0014932        -0.0014799         0.2389284         0.2385393         0.0022435
      3839.9199219      3845.0800781     62467.8164062        -2.5642002         6.9348545       303.9066772         0.7576810         0.0001000         0.2172532        -0.0042943         0.0015621        -0.0015323         0.2511862         0.2506847         0.0023539
      3850.2500000      3855.4201660     62384.7773438        -2.3876054         6.8705988       303.9698792         0.7423353         0.0001000         0.2133268        -0.0044533         0.0016207        -0.0015358         0.2610792         0.2604580         0.0024466
      3860.5800781      3865.7402344     62301.9882812        -2.2114108         6.8064556       304.0307312         0.7284834         0.0001000         0.2098425        -0.0046104         0.0016794        -0.0015434         0.2719287         0.2711260         0.0025532
      3870.9001465      3876.0600586     62219.2968750        -2.0364478         6.7427030       304.0895386         0.7160203         0.0001000         0.2067705        -0.0047457         0.0017300        -0.0015463         0.2819237         0.2811001         0.0026421
      3881.2299805      3886.3999023     62136.5351562        -1.8625714         6.6792984       304.1463318         0.7047682         0.0001000         0.2040625        -0.0048615         0.0017738        -0.0015682         0.2900279         0.2894460         0.0027179
      3891.5600586      3896.7199707     62054.0312500        -1.6894237         6.6161017       304.2023010         0.6946065         0.0001000         0.2016643        -0.0049569         0.0018080        -0.0015549         0.2972294         0.2975681         0.0027909
      3901.8798828      3907.0400391     61971.6171875        -1.5173315         6.5533142       304.2562561         0.6853828         0.0001000         0.1995525        -0.0049977         0.0018209        -0.0016252         0.2992901         0.2996348         0.0028047
      3912.2099609      3917.3798828     61889.1367188        -1.3448426         6.4904490       304.3121948         0.6768855         0.0001000         0.1976148        -0.0050112         0.0018265        -0.0015931         0.2989044         0.2985944         0.0028011
      3922.5400391      3927.6999512     61806.9101562        -1.1716644         6.4273067       304.3673401         0.6690316         0.0001000         0.1958625        -0.0050274         0.0018322        -0.0015805         0.3011282         0.2997127         0.0028219
      3932.8701172      3938.0400391     61724.6132812        -0.9992096         6.3644385       304.4218140         0.6617453         0.0001000         0.1942771        -0.0050113         0.0018285        -0.0015443         0.3025154         0.3021618         0.0028349
      3943.2001953      3948.3601074     61642.5742188        -0.8280868         6.3019800       304.4747009         0.6550434         0.0001000         0.1928717        -0.0050802         0.0018526        -0.0015678         0.3077167         0.3078757         0.0028894
      3953.5200195      3958.6799316     61560.6250000        -0.6577227         6.2398314       304.5271912         0.6487393         0.0001000         0.1915795        -0.0051292         0.0018696        -0.0015713         0.3107075         0.3099529         0.0029117
      3963.8500977      3969.0202637     61478.6093750        -0.4872023         6.1776586       304.5795593         0.6426677         0.0001000         0.1903511        -0.0051293         0.0018701        -0.0015806         0.3116649         0.3163980         0.0029207
      3974.1801758      3979.3400879     61396.8476562        -0.3171948         6.1156569       304.6311340         0.6369103         0.0001000         0.1892155        -0.0051851         0.0018909        -0.0016430         0.3064780         0.2793198         0.0028722
      3984.5100098      3989.6799316     61315.0156250        -0.1424410         6.0519104       304.6918945         0.6304040         0.0001000         0.1877350        -0.0051964         0.0018931        -0.0015687         0.3768262       265.5008850         0.0035315
      3994.8398438      4000.0000000     61233.4257812         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1889557        -0.0051964         0.0018931        -0.0015687         0.3768853       265.5008850         0.0000000
 *********Next time ****************
