      3084.00      299.330      2.10000      2.05061     -2.05061
      3087.00      299.355      2.10000      2.05061     -2.05061
      3089.00      299.281      2.10000      2.05061     -2.05061
      3092.00      299.305      2.10000      2.08609     -2.01451
      3094.00      299.330      2.10000      2.15802     -2.08398
      3097.00      299.366      2.09000      2.19406     -2.04600
      3100.00      299.391      2.09000      2.19406     -2.04600
      3102.00      299.305      2.09000      2.22943     -2.00739
      3105.00      299.329      2.09000      2.22943     -2.00739
      3107.00      299.366      2.08000      2.26413     -1.96818
      3110.00      299.390      2.08000      2.33960     -2.03378
      3112.00      299.415      2.07000      2.33960     -2.03378
      3114.00      299.439      2.06000      2.37474     -1.99264
      3117.00      299.464      2.05000      2.37474     -1.99264
      3119.00      299.378      2.03000      2.37474     -1.99264
      3122.00      299.414      2.01000      2.40915     -1.95089
      3125.00      299.439      1.99000      2.40915     -1.95089
      3127.00      299.464      1.99000      2.40915     -1.95089
      3130.00      299.488      1.98000      2.40915     -1.95089
      3132.00      299.525      1.98000      2.44283     -1.90855
      3135.00      299.550      1.97000      2.44283     -1.90855
      3137.00      299.574      1.96000      2.44283     -1.90855
      3139.00      299.599      1.96000      2.44283     -1.90855
      3142.00      299.623      1.95000      2.44283     -1.90855
      3144.00      299.648      1.94000      2.47577     -1.86563
      3147.00      299.562      1.94000      2.47577     -1.86563
      3149.00      299.599      1.93000      2.47577     -1.86563
      3152.00      299.623      1.91000      2.47577     -1.86563
      3154.00      299.648      1.90000      2.47577     -1.86563
      3157.00      299.673      1.89000      2.50795     -1.82213
      3159.00      299.697      1.89000      2.50795     -1.82213
      3162.00      299.611      1.90000      2.50795     -1.82213
      3164.00      299.636      1.90000      2.50795     -1.82213
      3166.00      299.673      1.90000      2.53937     -1.77809
      3169.00      299.698      1.90000      2.53937     -1.77809
      3171.00      299.722      1.90000      2.53937     -1.77809
      3174.00      299.636      1.90000      2.53937     -1.77809
      3177.00      299.673      1.90000      2.57002     -1.73350
      3179.00      299.698      1.90000      2.57002     -1.73350
      3182.00      299.723      1.90000      2.57002     -1.73350
      3184.00      299.747      1.89000      2.59988     -1.68838
      3187.00      299.772      1.88000      2.59988     -1.68838
      3189.00      299.809      1.86000      2.62895     -1.64275
      3192.00      299.834      1.85000      2.62895     -1.64275
      3194.00      299.748      1.83000      2.62895     -1.64275
      3197.00      299.773      1.82000      2.65722     -1.59662
      3199.00      299.810      1.81000      2.65722     -1.59662
      3202.00      299.835      1.81000      2.65722     -1.59662
      3204.00      299.860      1.80000      2.77128     -1.60000
      3207.00      299.885      1.80000      2.77128     -1.60000
      3209.00      299.798      1.80000      2.77128     -1.60000
      3212.00      299.835      1.79000      2.79878     -1.55139
      3215.00      299.860      1.79000      2.79878     -1.55139
      3217.00      299.885      1.78000      2.79878     -1.55139
      3220.00      299.910      1.77000      2.79878     -1.55139
      3222.00      299.947      1.75000      2.91373     -1.54926
      3225.00      299.861      1.72000      2.91373     -1.54926
      3228.00      299.899      1.70000      2.91373     -1.54926
      3230.00      299.923      1.67000      2.91373     -1.54926
      3233.00      299.948      1.66000      2.91373     -1.54926
      3236.00      299.973      1.65000      2.91373     -1.54926
      3238.00      299.998      1.64000      3.00202     -1.59620
      3241.00      299.924      1.63000      3.00202     -1.59620
      3243.00      299.949      1.63000      3.00202     -1.59620
      3246.00      299.974      1.63000      3.00202     -1.59620
      3248.00      299.999      1.63000      3.00202     -1.59620
      3250.00      300.024      1.64000      3.00202     -1.59620
      3253.00      300.049      1.64000      3.09032     -1.64315
      3255.00      299.963      1.65000      3.09032     -1.64315
      3257.00      299.988      1.66000      3.09032     -1.64315
      3260.00      300.013      1.68000      3.09032     -1.64315
      3262.00      300.051      1.70000      3.09032     -1.64315
      3265.00      300.076      1.71000      3.17861     -1.69010
      3267.00      299.989      1.72000      3.14863     -1.74531
      3270.00      300.014      1.71000      3.14863     -1.74531
      3272.00      300.039      1.71000      3.14863     -1.74531
      3275.00      300.065      1.71000      3.14863     -1.74531
      3278.00      300.102      1.70000      3.23609     -1.79380
      3280.00      300.016      1.70000      3.23609     -1.79380
      3283.00      300.041      1.70000      3.23609     -1.79380
      3285.00      300.066      1.69000      3.32355     -1.84228
      3288.00      300.091      1.69000      3.32355     -1.84228
      3290.00      300.129      1.67000      3.32355     -1.84228
      3293.00      300.042      1.65000      3.32355     -1.84228
      3295.00      300.068      1.64000      3.41102     -1.89076
      3297.00      300.093      1.62000      3.41102     -1.89076
      3300.00      300.118      1.59000      3.41102     -1.89076
      3303.00      300.143      1.57000      3.41102     -1.89076
      3305.00      300.181      1.56000      3.49848     -1.93924
      3308.00      300.095      1.56000      3.49848     -1.93924
      3311.00      300.132      1.56000      3.49848     -1.93924
      3314.00      300.158      1.57000      3.49848     -1.93924
      3316.00      300.183      1.58000      3.58594     -1.98772
      3318.00      300.208      1.60000      3.55070     -2.05000
      3321.00      300.233      1.62000      3.55070     -2.05000
      3323.00      300.147      1.62000      3.55070     -2.05000
      3326.00      300.172      1.62000      3.55070     -2.05000
      3328.00      300.197      1.62000      3.63731     -2.10000
      3331.00      300.223      1.61000      3.63731     -2.10000
      3333.00      300.261      1.61000      3.63731     -2.10000
      3336.00      300.174      1.62000      3.60010     -2.16316
      3339.00      300.199      1.63000      3.60010     -2.16316
      3341.00      300.225      1.63000      3.60010     -2.16316
      3343.00      300.250      1.63000      3.68582     -2.21466
      3346.00      300.275      1.63000      3.64661     -2.27865
      3348.00      300.189      1.63000      3.64661     -2.27865
      3350.00      300.214      1.63000      3.64661     -2.27865
      3353.00      300.252      1.63000      3.60628     -2.34195
      3356.00      300.278      1.63000      3.60628     -2.34195
      3359.00      300.316      1.63000      3.60628     -2.34195
      3361.00      300.229      1.62000      3.56486     -2.40453
      3364.00      300.255      1.62000      3.56486     -2.40453
      3366.00      300.280      1.61000      3.64777     -2.46045
      3368.00      300.306      1.60000      3.60427     -2.52374
      3370.00      300.331      1.59000      3.60427     -2.52374
      3373.00      300.356      1.58000      3.55968     -2.58625
      3376.00      300.382      1.58000      3.55968     -2.58625
      3378.00      300.308      1.57000      3.55968     -2.58625
      3381.00      300.334      1.57000      3.51400     -2.64799
      3383.00      300.359      1.57000      3.51400     -2.64799
      3386.00      300.384      1.57000      3.46725     -2.70891
      3388.00      300.410      1.57000      3.46725     -2.70891
      3391.00      300.323      1.57000      3.46725     -2.70891
      3394.00      300.362      1.56000      3.49716     -2.83194
      3397.00      300.387      1.56000      3.49716     -2.83194
      3399.00      300.413      1.56000      3.49716     -2.83194
      3401.00      300.438      1.56000      3.44720     -2.89254
      3404.00      300.464      1.57000      3.44720     -2.89254
      3406.00      300.390      1.58000      3.44720     -2.89254
      3409.00      300.416      1.58000      3.44720     -2.89254
      3412.00      300.441      1.59000      3.44720     -2.89254
      3414.00      300.467      1.59000      3.39619     -2.95226
      3416.00      300.492      1.58000      3.39619     -2.95226
      3419.00      300.518      1.58000      3.39619     -2.95226
      3422.00      300.444      1.57000      3.39619     -2.95226
      3424.00      300.470      1.57000      3.39619     -2.95226
      3427.00      300.496      1.56000      3.39619     -2.95226
      3429.00      300.521      1.55000      3.39619     -2.95226
      3431.00      300.435      1.54000      3.39619     -2.95226
      3434.00      300.460      1.53000      3.39619     -2.95226
      3437.00      300.486      1.53000      3.39619     -2.95226
      3439.00      300.524      1.53000      3.39619     -2.95226
      3442.00      300.550      1.53000      3.39619     -2.95226
      3444.00      300.576      1.53000      3.39619     -2.95226
      3447.00      300.489      1.53000      3.39619     -2.95226
      3449.00      300.515      1.53000      3.39619     -2.95226
