      1488.00      291.005      1.20000     -1.00205      7.12993
      1490.00      291.035      1.20000     -1.01596      7.22896
      1493.00      290.959      1.21000     -1.01596      7.22896
      1495.00      290.979      1.21000    -0.889646      7.24559
      1497.00      291.113      1.22000    -0.889646      7.24559
      1500.00      291.132      1.22000    -0.901833      7.34484
      1502.00      291.057      1.22000    -0.901833      7.34484
      1505.00      291.076      1.22000    -0.901833      7.34484
      1507.00      291.106      1.22000    -0.901833      7.34484
      1509.00      291.125      1.22000    -0.901833      7.34484
      1512.00      291.154      1.22000    -0.914020      7.44410
      1514.00      291.174      1.22000    -0.783964      7.45891
      1517.00      291.099      1.22000    -0.783964      7.45891
      1520.00      291.128      1.22000    -0.783964      7.45891
      1522.00      291.157      1.22000    -0.794417      7.55837
      1525.00      291.177      1.22000    -0.794417      7.55837
      1527.00      291.206      1.23000    -0.794417      7.55837
      1530.00      291.226      1.23000    -0.794417      7.55837
      1532.00      291.151      1.23000    -0.794417      7.55837
      1534.00      291.170      1.24000    -0.794417      7.55837
      1537.00      291.200      1.24000    -0.804869      7.65782
      1539.00      291.219      1.25000    -0.804869      7.65782
      1542.00      291.249      1.25000    -0.938393      7.64261
      1545.00      291.278      1.24000    -0.938393      7.64261
      1547.00      291.298      1.23000    -0.938393      7.64261
      1550.00      291.327      1.22000    -0.938393      7.64261
      1553.00      291.357      1.21000    -0.938393      7.64261
      1556.00      291.386      1.21000    -0.938393      7.64261
      1558.00      291.416      1.22000    -0.938393      7.64261
      1560.00      291.435      1.24000    -0.938393      7.64261
      1563.00      291.465      1.26000    -0.938393      7.64261
      1565.00      291.485      1.28000    -0.938393      7.64261
      1568.00      291.514      1.32000     -1.05772      7.52604
      1571.00      291.544      1.37000     -1.05772      7.52604
      1574.00      291.573      1.41000     -1.05772      7.52604
      1576.00      291.593      1.43000     -1.05772      7.52604
      1578.00      291.623      1.44000     -1.05772      7.52604
      1581.00      291.642      1.44000     -1.05772      7.52604
      1583.00      291.672      1.44000     -1.04380      7.42701
      1586.00      291.692      1.43000     -1.04380      7.42701
      1588.00      291.721      1.43000     -1.04380      7.42701
      1590.00      291.741      1.44000     -1.15761      7.30889
      1592.00      291.761      1.45000     -1.15761      7.30889
      1594.00      291.791      1.46000     -1.15761      7.30889
      1597.00      291.811      1.47000     -1.15761      7.30889
      1599.00      291.840      1.49000     -1.14197      7.21013
      1602.00      291.860      1.51000     -1.14197      7.21013
      1604.00      291.890      1.52000     -1.12633      7.11136
      1607.00      291.910      1.53000     -1.12633      7.11136
      1609.00      291.939      1.53000     -1.12633      7.11136
      1611.00      291.959      1.53000     -1.11068      7.01259
      1614.00      291.874      1.53000     -1.11068      7.01259
      1616.00      291.904      1.53000     -1.09504      6.91382
      1619.00      291.934      1.53000     -1.09504      6.91382
      1621.00      291.953      1.53000     -1.09504      6.91382
      1624.00      291.983      1.53000     -1.07940      6.81505
      1626.00      292.013      1.54000     -1.07940      6.81505
      1629.00      292.033      1.55000     -1.06375      6.71628
      1631.00      292.063      1.55000     -1.06375      6.71628
      1634.00      292.093      1.56000     -1.04811      6.61751
      1637.00      292.007      1.56000     -1.04811      6.61751
      1639.00      292.037      1.56000     -1.03247      6.51874
      1642.00      292.067      1.57000     -1.03247      6.51874
      1644.00      292.087      1.59000     -1.01682      6.41997
      1647.00      292.107      1.64000     -1.01682      6.41997
      1649.00      292.137      1.69000    -0.890708      6.33772
      1652.00      292.167      1.75000    -0.890708      6.33772
      1654.00      292.197      1.80000    -0.890708      6.33772
      1657.00      292.217      1.83000    -0.767776      6.25304
      1660.00      292.247      1.84000    -0.767776      6.25304
      1662.00      292.277      1.84000    -0.767776      6.25304
      1665.00      292.192      1.84000    -0.648077      6.16604
      1668.00      292.222      1.84000    -0.648077      6.16604
      1670.00      292.252      1.85000    -0.540366      6.17641
      1673.00      292.282      1.85000    -0.531651      6.07679
      1676.00      292.302      1.85000    -0.425514      6.08514
      1678.00      292.332      1.85000    -0.425514      6.08514
      1681.00      292.362      1.86000    -0.319250      6.09164
      1684.00      292.392      1.87000    -0.319250      6.09164
      1686.00      292.412      1.87000    -0.212887      6.09628
      1689.00      292.442      1.87000    -0.212887      6.09628
      1691.00      292.462      1.87000    -0.106460      6.09907
      1693.00      292.387      1.86000    -0.106460      6.09907
      1696.00      292.407      1.86000  5.33279e-07      6.10000
      1698.00      292.437      1.85000  5.33279e-07      6.10000
      1701.00      292.457      1.86000     0.106460      6.09907
      1704.00      292.593      1.87000     0.106460      6.09907
      1706.00      292.623      1.88000     0.212886      6.09628
      1709.00      292.643      1.89000     0.212886      6.09628
      1711.00      292.663      1.89000     0.212886      6.09628
      1713.00      292.693      1.88000     0.324483      6.19150
      1716.00      292.618      1.87000     0.324483      6.19150
      1718.00      292.638      1.87000     0.324483      6.19150
      1721.00      292.669      1.87000     0.324483      6.19150
      1724.00      292.593      1.88000     0.432490      6.18490
      1726.00      292.613      1.88000     0.432490      6.18490
      1729.00      292.644      1.88000     0.439465      6.28465
      1731.00      292.664      1.88000     0.439465      6.28465
      1733.00      292.684      1.89000     0.439465      6.28465
      1736.00      292.714      1.91000     0.439465      6.28465
      1738.00      292.745      1.92000     0.439465      6.28465
      1741.00      292.765      1.92000     0.446441      6.38441
      1744.00      292.795      1.92000     0.446441      6.38441
      1746.00      292.826      1.92000     0.446441      6.38441
      1749.00      292.846      1.93000     0.446441      6.38441
      1752.00      292.876      1.92000     0.446441      6.38441
      1754.00      292.907      1.91000     0.453417      6.48417
      1757.00      292.927      1.89000     0.453417      6.48417
      1759.00      292.852      1.88000     0.453417      6.48417
      1762.00      292.872      1.87000     0.460392      6.58392
      1764.00      292.902      1.86000     0.460392      6.58392
      1767.00      292.923      1.86000     0.460392      6.58392
      1769.00      292.953      1.86000     0.460392      6.58392
      1772.00      292.984      1.86000     0.350651      6.69082
      1774.00      293.004      1.85000     0.350651      6.69082
      1777.00      293.034      1.85000     0.350651      6.69082
      1779.00      293.055      1.85000     0.355885      6.79068
      1782.00      293.085      1.85000     0.355885      6.79068
      1785.00      293.116      1.86000     0.237316      6.79586
      1787.00      293.136      1.88000     0.237316      6.79586
      1789.00      293.157      1.91000     0.240806      6.89580
      1792.00      293.187      1.94000     0.240806      6.89580
      1794.00      293.208      1.97000     0.120422      6.89895
      1797.00      293.238      1.98000     0.120422      6.89895
      1799.00      293.259      1.98000     0.122167      6.99893
      1802.00      293.289      1.98000     0.122167      6.99893
      1805.00      293.320      1.97000  6.11959e-07      7.00000
      1807.00      293.340      1.96000  6.11959e-07      7.00000
      1810.00      293.265      1.96000  6.11959e-07      7.00000
      1812.00      293.296      1.95000    -0.123912      7.09892
      1815.00      293.316      1.94000    -0.123912      7.09892
      1817.00      293.347      1.93000    -0.123912      7.09892
