         0.3158539         1.2883813       -24.2141285       657.3599854       281.1030579         0.0928635         0.0001053         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70693.5703125        -5.9854269         5.5755482       298.9508362         1.4721146         0.0001000         0.3253434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70601.6953125        -5.9854269         5.5755482       298.9703979         1.4713646         0.0001000         0.3267531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70509.9062500        -5.9854269         5.5755482       298.9899597         1.4706148         0.0001000         0.3281699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70418.0234375        -5.9854269         5.5755482       298.9965210         1.4698633         0.0001000         0.3298862         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70326.4062500        -5.9854269         5.5755482       298.9906006         1.4679823         0.0001000         0.3316320         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70234.6953125        -5.9854269         5.5755482       298.9905396         1.4679818         0.0001000         0.3336882         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70143.2500000        -5.9854269         5.5755482       298.9902344         1.4679811         0.0001000         0.3357606         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70051.7265625        -5.9854269         5.5755482       298.9900513         1.4679805         0.0001000         0.3378486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69960.4687500        -5.9854269         5.5755482       299.0176086         1.4661108         0.0001000         0.3388831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69869.1171875        -5.9854269         5.5755482       299.0603333         1.4653593         0.0001000         0.3398375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69778.0390625        -5.9854269         5.5755482       299.1029968         1.4646094         0.0001000         0.3407934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69686.8906250        -5.9854269         5.5755482       299.1457214         1.4638581         0.0001000         0.3417554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69595.8437500        -5.9854269         5.5755482       299.1884460         1.4631068         0.0001000         0.3427206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69505.0546875        -5.9854269         5.5755482       299.2121277         1.4623567         0.0001000         0.3441269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69414.1953125        -5.9854269         5.5755482       299.2335815         1.4616054         0.0001000         0.3455956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69323.5937500        -5.9854269         5.5755482       299.2550354         1.4608555         0.0001000         0.3470691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69232.9140625        -5.9854269         5.5755482       299.2764893         1.4601040         0.0001000         0.3485529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69142.3203125        -5.9854269         5.5755482       299.2978516         1.4593527         0.0001000         0.3500473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69051.9843750        -5.9854269         5.5755482       299.3172302         1.4586028         0.0001000         0.3515924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68961.5781250        -5.9854269         5.5755482       299.3366394         1.4578515         0.0001000         0.3531493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68871.4296875        -5.9854269         5.5755482       299.3559875         1.4571016         0.0001000         0.3547123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68781.1953125        -5.9854269         5.5755482       299.3753967         1.4563501         0.0001000         0.3562855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68691.0546875        -5.9854269         5.5755482       299.3997192         1.4555987         0.0001000         0.3577490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68601.1796875        -5.9854269         5.5755482       299.4442139         1.4548489         0.0001000         0.3587267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68511.2421875        -5.9854269         5.5755482       299.4888000         1.4540975         0.0001000         0.3597098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68421.3906250        -5.9854269         5.5755482       299.5333862         1.4533463         0.0001000         0.3606971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68331.6328125        -5.9854269         5.5755482       299.5779724         1.4525949         0.0001000         0.3616877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68242.1562500        -5.9854269         5.5755482       299.6221008         1.4502590         0.0001000         0.3622943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68152.6015625        -5.9854269         5.5755482       299.6656494         1.4449363         0.0001000         0.3621731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68063.1484375        -5.9854269         5.5755482       299.7091980         1.4396135         0.0001000         0.3620486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67973.7968750        -5.9854269         5.5755482       299.7527466         1.4342908         0.0001000         0.3619210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67884.6953125        -5.9854269         5.5755482       299.7962036         1.4289784         0.0001000         0.3617891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67795.5312500        -5.9854269         5.5755482       299.8392639         1.4236559         0.0001000         0.3616655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67706.4609375        -5.9854269         5.5755482       299.8817749         1.4183334         0.0001000         0.3615510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67617.4843750        -5.9854269         5.5755482       299.9242859         1.4130110         0.0001000         0.3614332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67528.5937500        -5.9854269         5.5755482       299.9667969         1.4076885         0.0001000         0.3613117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67439.9843750        -5.9854269         5.5755482       300.0092468         1.4023765         0.0001000         0.3611855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67351.2890625        -5.9854269         5.5755482       300.0366516         1.3970543         0.0001000         0.3614252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67262.6875000        -5.9854269         5.5755482       300.0560608         1.3917320         0.0001000         0.3618569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67174.1796875        -5.9854269         5.5755482       300.0754700         1.3864098         0.0001000         0.3622852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67085.7578125        -5.9854269         5.5755482       300.0948792         1.3810877         0.0001000         0.3627102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66997.4296875        -5.9854269         5.5755482       300.1142883         1.3757657         0.0001000         0.3631318         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66909.1875000        -5.9854269         5.5755482       300.1340332         1.3704436         0.0001000         0.3635423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66821.2031250        -5.9854269         5.5755482       300.1537781         1.3651320         0.0001000         0.3639479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66733.1250000        -5.9854269         5.5755482       300.1736145         1.3598100         0.0001000         0.3643495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66645.1484375        -5.9854269         5.5755482       300.1934204         1.3544881         0.0001000         0.3647483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66557.2500000        -5.9854269         5.5755482       300.2132263         1.3491664         0.0001000         0.3651434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66469.4531250        -5.9854269         5.5755482       300.2558594         1.3438447         0.0001000         0.3649687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66381.7578125        -5.9854269         5.5755482       300.2994080         1.3385230         0.0001000         0.3647671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66294.1406250        -5.9854269         5.5755482       300.3429565         1.3332013         0.0001000         0.3645615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66206.6250000        -5.9854269         5.5755482       300.3865051         1.3278799         0.0001000         0.3643518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66119.2031250        -5.9854269         5.5755482       300.4274597         1.3225584         0.0001000         0.3642009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66031.8828125        -5.9854269         5.5755482       300.4487305         1.3172368         0.0001000         0.3645321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65944.6484375        -5.9854269         5.5755482       300.4700012         1.3119154         0.0001000         0.3648599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65857.5078125        -5.9854269         5.5755482       300.4912415         1.3065941         0.0001000         0.3651844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65770.4453125        -5.9854269         5.5755482       300.5125122         1.3012727         0.0001000         0.3655035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65683.4687500        -5.9854269         5.5755482       300.5399475         1.2959515         0.0001000         0.3656660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65596.5937500        -5.9854269         5.5755482       300.5838928         1.2906303         0.0001000         0.3654129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65509.8085938        -5.9854269         5.5755482       300.6278687         1.2853093         0.0001000         0.3651545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65423.1250000        -5.9854269         5.5755482       300.6718140         1.2799882         0.0001000         0.3648908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65336.5234375        -5.9854269         5.5755482       300.7157898         1.2746673         0.0001000         0.3646227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65250.0351562        -5.9854269         5.5755482       300.7791138         1.2649316         0.0001000         0.3626072         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65163.6445312        -5.9854269         5.5755482       300.8684692         1.2492558         0.0001000         0.3582437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65077.3632812        -5.9854269         5.5755482       300.9578552         1.2335805         0.0001000         0.3538773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64991.1835938        -5.9854269         5.5755482       301.0472107         1.2179055         0.0001000         0.3495101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64905.1132812        -5.9854269         5.5755482       301.1365967         1.2022316         0.0001000         0.3451393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64819.1406250        -5.9854269         5.5755482       301.2124023         1.1865578         0.0001000         0.3410814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64733.1093750        -5.9854269         5.5755482       301.2785645         1.1708544         0.0001000         0.3372297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64647.3476562        -5.9854269         5.5755482       301.3446350         1.1551814         0.0001000         0.3333700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64561.6796875        -5.9854269         5.5755482       301.4106750         1.1395094         0.0001000         0.3294943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64476.1054688        -5.9854269         5.5755482       301.4767151         1.1238377         0.0001000         0.3256039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64390.6445312        -5.9854269         5.5755482       301.5447388         1.1563835         0.0001000         0.3356238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64305.2812500        -5.9854269         5.5755482       301.6134644         1.1984431         0.0001000         0.3484226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64220.0156250        -5.9854269         5.5755482       301.6821899         1.2405052         0.0001000         0.3612659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64134.6757812        -5.9854269         5.5755482       301.7510681         1.2826545         0.0001000         0.3741792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64049.6132812        -5.9854269         5.5755482       301.8197937         1.3247238         0.0001000         0.3871128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63964.6484375        -5.9854269         5.5755482       301.8656311         1.3667974         0.0001000         0.4007139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63879.7812500        -5.9854269         5.5755482       301.9087524         1.4088749         0.0001000         0.4144799        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63795.0078125        -5.9853244         5.5756102       301.9536438         1.4510329         0.0001000         0.4283086        -0.0000070        -0.0000005        -0.0000295         0.0009463         0.0017307         0.0000089
      3685.0400391      3690.1999512     63710.3437500        -5.9087400         5.5809679       302.1294861         1.4488750         0.0001000         0.4253303        -0.0004087        -0.0000290        -0.0005259         0.0231235         0.0251306         0.0002167
      3695.3701172      3700.5400391     63625.6406250        -5.7261319         5.5938950       302.3456726         1.3696340         0.0001000         0.3988305        -0.0009040        -0.0000642        -0.0008941         0.0437514         0.0450850         0.0004100
      3705.7001953      3710.8601074     63541.2460938        -5.5126896         5.6090412       302.5505676         1.2847214         0.0001000         0.3713796        -0.0013665        -0.0000996        -0.0012205         0.0624573         0.0625254         0.0005865
      3716.0200195      3721.1801758     63456.9882812        -5.2869124         5.6254797       302.7520142         1.2032573         0.0001000         0.3453779        -0.0017916        -0.0001266        -0.0012149         0.0817122         0.0805779         0.0007672
      3726.3403320      3731.5002441     63372.8593750        -5.0606375         5.6414499       302.9075928         1.1300123         0.0001000         0.3230677        -0.0021771        -0.0001561        -0.0013901         0.1022769         0.1017614         0.0009585
      3736.6701660      3741.8400879     63288.6875000        -4.8407555         5.6571908       303.0487061         1.0675093         0.0001000         0.3042855        -0.0025637        -0.0001837        -0.0014660         0.1214553         0.1205930         0.0011382
      3747.0000000      3752.1599121     63204.7890625        -4.6227059         5.6727953       303.1742554         1.0126654         0.0001000         0.2880859        -0.0029797        -0.0002126        -0.0015148         0.1433681         0.1417034         0.0013462
      3757.3198242      3762.4799805     63121.0039062        -4.4082241         5.6880765       303.2846680         0.9646360         0.0001000         0.2741629        -0.0033703        -0.0002394        -0.0015356         0.1660677         0.1647026         0.0015592
      3767.6401367      3772.8000488     63037.3242188        -4.1987762         5.7029324       303.3808289         0.9231668         0.0001000         0.2623782        -0.0037310        -0.0002640        -0.0016383         0.1871398         0.1879167         0.0017538
      3777.9699707      3783.1398926     62953.5937500        -3.9928300         5.7174869       303.4708862         0.8873778         0.0001000         0.2523134        -0.0040708        -0.0002925        -0.0018346         0.2021675         0.2022112         0.0018946
      3788.2998047      3793.4599609     62870.1328125        -3.7848313         5.7324109       303.5646057         0.8553314         0.0001000         0.2432410        -0.0043934        -0.0003129        -0.0017211         0.2183299         0.2148474         0.0020500
      3798.6198730      3803.7797852     62786.7695312        -3.5771613         5.7471800       303.6473389         0.8265332         0.0001000         0.2352631        -0.0047015        -0.0003343        -0.0016556         0.2416962         0.2391903         0.0022650
      3808.9499512      3814.1201172     62703.3476562        -3.3762214         5.7614446       303.7187805         0.8018973         0.0001000         0.2286325        -0.0049640        -0.0003512        -0.0017694         0.2601369         0.2605148         0.0024378
      3819.2800293      3824.4399414     62620.1875000        -3.1791015         5.7753720       303.7889404         0.7806584         0.0001000         0.2229651        -0.0051788        -0.0003693        -0.0018122         0.2709357         0.2705648         0.0025439
      3829.6000977      3834.7600098     62537.1171875        -2.9818413         5.7894187       303.8580627         0.7616062         0.0001000         0.2179181        -0.0053617        -0.0003815        -0.0018081         0.2813176         0.2802132         0.0026415
      3839.9199219      3845.0800781     62454.1601562        -2.7851529         5.8033948       303.9246216         0.7446380         0.0001000         0.2134862        -0.0055235        -0.0003920        -0.0017943         0.2924244         0.2910205         0.0027404
      3850.2500000      3855.4201660     62371.1289062        -2.5900364         5.8172226       303.9883423         0.7296230         0.0001000         0.2096394        -0.0056355        -0.0004001        -0.0018032         0.3007177         0.2990507         0.0028181
      3860.5800781      3865.7402344     62288.3554688        -2.3964486         5.8309484       304.0506287         0.7163811         0.0001000         0.2063030        -0.0057432        -0.0004070        -0.0017311         0.3102694         0.3087583         0.0029132
      3870.9001465      3876.0600586     62205.6757812        -2.2054064         5.8444691       304.1085205         0.7047134         0.0001000         0.2034650        -0.0059706        -0.0004233        -0.0017711         0.3261122         0.3251141         0.0030562
      3881.2299805      3886.3999023     62122.9296875        -2.0162890         5.8578568       304.1647644         0.6943575         0.0001000         0.2010155        -0.0061376        -0.0004327        -0.0017795         0.3367000         0.3352076         0.0031553
      3891.5600586      3896.7199707     62040.4375000        -1.8279897         5.8711128       304.2196350         0.6851261         0.0001000         0.1988943        -0.0062561        -0.0004406        -0.0017455         0.3466678         0.3474177         0.0032551
      3901.8798828      3907.0400391     61958.0351562        -1.6417484         5.8842115       304.2714539         0.6769374         0.0001000         0.1971042        -0.0064245        -0.0004543        -0.0018707         0.3548670         0.3541521         0.0033255
      3912.2099609      3917.3798828     61875.5664062        -1.4547443         5.8974175       304.3259888         0.6694633         0.0001000         0.1954772        -0.0064702        -0.0004557        -0.0017535         0.3582136         0.3569266         0.0033569
      3922.5400391      3927.6999512     61793.3554688        -1.2681566         5.9105401       304.3767700         0.6626995         0.0001000         0.1940943        -0.0065120        -0.0004581        -0.0018121         0.3639112         0.3646804         0.0034103
      3932.8701172      3938.0400391     61711.0703125        -1.0833017         5.9235249       304.4281006         0.6565833         0.0001000         0.1928874        -0.0065649        -0.0004641        -0.0018436         0.3646870         0.3649371         0.0034175
      3943.2001953      3948.3601074     61629.0429688        -0.8973477         5.9366536       304.4803162         0.6508989         0.0001000         0.1917848        -0.0065749        -0.0004672        -0.0018098         0.3651551         0.3645048         0.0034287
      3953.5200195      3958.6799316     61547.1093750        -0.7115382         5.9498382       304.5314941         0.6455584         0.0001000         0.1907898        -0.0065006        -0.0004594        -0.0018021         0.3627261         0.3620209         0.0033992
      3963.8500977      3969.0202637     61465.1054688        -0.5264067         5.9629025       304.5829773         0.6405023         0.0001000         0.1898702        -0.0064328        -0.0004545        -0.0018022         0.3596911         0.3639768         0.0033707
      3974.1801758      3979.3400879     61383.3554688        -0.3416483         5.9759378       304.6340942         0.6357260         0.0001000         0.1890289        -0.0064748        -0.0004562        -0.0018050         0.3543904         0.3222411         0.0033212
      3984.5100098      3989.6799316     61301.5351562        -0.1529179         5.9892168       304.6919556         0.6304027         0.0001000         0.1879352        -0.0065093        -0.0004597        -0.0009051         0.4397064       306.3792725         0.0041207
      3994.8398438      4000.0000000     61219.9570312         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1891587        -0.0065093        -0.0004597        -0.0009051         0.4397753       306.3792725         0.0000000
 *********Next time ****************
