         0.2745259         1.1765640       -20.2360611       637.2099609       280.2584839         0.0729616         0.0000837         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70685.1328125        -5.5925741         3.8257239       298.9508362         1.4721146         0.0001000         0.3255266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70593.2656250        -5.5925741         3.8257239       298.9703979         1.4713646         0.0001000         0.3269371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70501.4843750        -5.5925741         3.8257239       298.9899597         1.4706148         0.0001000         0.3283556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70409.6093750        -5.5925741         3.8257239       298.9965210         1.4698633         0.0001000         0.3300730         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70318.0000000        -5.5925741         3.8257239       298.9906006         1.4679823         0.0001000         0.3318201         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70226.2968750        -5.5925741         3.8257239       298.9905396         1.4679818         0.0001000         0.3338776         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70134.8593750        -5.5925741         3.8257239       298.9902344         1.4679811         0.0001000         0.3359514         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70043.3437500        -5.5925741         3.8257239       298.9900513         1.4679805         0.0001000         0.3380400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69952.0937500        -5.5925741         3.8257239       299.0176086         1.4661108         0.0001000         0.3390751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69860.7500000        -5.5925741         3.8257239       299.0603333         1.4653593         0.0001000         0.3400302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69769.6796875        -5.5925741         3.8257239       299.1029968         1.4646094         0.0001000         0.3409868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69678.5390625        -5.5925741         3.8257239       299.1457214         1.4638581         0.0001000         0.3419494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69587.5000000        -5.5925741         3.8257239       299.1884460         1.4631068         0.0001000         0.3429153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69496.7187500        -5.5925741         3.8257239       299.2121277         1.4623567         0.0001000         0.3443233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69405.8593750        -5.5925741         3.8257239       299.2335815         1.4616054         0.0001000         0.3457930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69315.2656250        -5.5925741         3.8257239       299.2550354         1.4608555         0.0001000         0.3472667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69224.6015625        -5.5925741         3.8257239       299.2764893         1.4601040         0.0001000         0.3487522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69134.0156250        -5.5925741         3.8257239       299.2978516         1.4593527         0.0001000         0.3502477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69043.6875000        -5.5925741         3.8257239       299.3172302         1.4586028         0.0001000         0.3517938         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68953.2890625        -5.5925741         3.8257239       299.3366394         1.4578515         0.0001000         0.3533517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68863.1484375        -5.5925741         3.8257239       299.3559875         1.4571016         0.0001000         0.3549150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68772.9218750        -5.5925741         3.8257239       299.3753967         1.4563501         0.0001000         0.3564901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68682.7890625        -5.5925741         3.8257239       299.3997192         1.4555987         0.0001000         0.3579546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68592.9218750        -5.5925741         3.8257239       299.4442139         1.4548489         0.0001000         0.3589330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68502.9921875        -5.5925741         3.8257239       299.4888000         1.4540975         0.0001000         0.3599167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68413.1406250        -5.5925741         3.8257239       299.5333862         1.4533463         0.0001000         0.3609047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68323.3984375        -5.5925741         3.8257239       299.5779724         1.4525949         0.0001000         0.3618959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68233.9296875        -5.5925741         3.8257239       299.6221008         1.4502590         0.0001000         0.3625031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68144.3828125        -5.5925741         3.8257239       299.6656494         1.4449363         0.0001000         0.3623827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68054.9375000        -5.5925741         3.8257239       299.7091980         1.4396135         0.0001000         0.3622583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67965.5859375        -5.5925741         3.8257239       299.7527466         1.4342908         0.0001000         0.3621298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67876.5000000        -5.5925741         3.8257239       299.7962036         1.4289784         0.0001000         0.3619980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67787.3359375        -5.5925741         3.8257239       299.8392639         1.4236559         0.0001000         0.3618745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67698.2734375        -5.5925741         3.8257239       299.8817749         1.4183334         0.0001000         0.3617609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67609.3125000        -5.5925741         3.8257239       299.9242859         1.4130110         0.0001000         0.3616431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67520.4296875        -5.5925741         3.8257239       299.9667969         1.4076885         0.0001000         0.3615208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67431.8203125        -5.5925741         3.8257239       300.0092468         1.4023765         0.0001000         0.3613954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67343.1406250        -5.5925741         3.8257239       300.0366516         1.3970543         0.0001000         0.3616346         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67254.5390625        -5.5925741         3.8257239       300.0560608         1.3917320         0.0001000         0.3620667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67166.0390625        -5.5925741         3.8257239       300.0754700         1.3864098         0.0001000         0.3624955         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67077.6250000        -5.5925741         3.8257239       300.0948792         1.3810877         0.0001000         0.3629217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66989.3046875        -5.5925741         3.8257239       300.1142883         1.3757657         0.0001000         0.3633437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66901.0703125        -5.5925741         3.8257239       300.1340332         1.3704436         0.0001000         0.3637546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66813.0937500        -5.5925741         3.8257239       300.1537781         1.3651320         0.0001000         0.3641605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66725.0234375        -5.5925741         3.8257239       300.1736145         1.3598100         0.0001000         0.3645625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66637.0546875        -5.5925741         3.8257239       300.1934204         1.3544881         0.0001000         0.3649609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66549.1640625        -5.5925741         3.8257239       300.2132263         1.3491664         0.0001000         0.3653573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66461.3828125        -5.5925741         3.8257239       300.2558594         1.3438447         0.0001000         0.3651826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66373.6875000        -5.5925741         3.8257239       300.2994080         1.3385230         0.0001000         0.3649810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66286.0781250        -5.5925741         3.8257239       300.3429565         1.3332013         0.0001000         0.3647754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66198.5703125        -5.5925741         3.8257239       300.3865051         1.3278799         0.0001000         0.3645657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66111.1562500        -5.5925741         3.8257239       300.4274597         1.3225584         0.0001000         0.3644148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66023.8437500        -5.5925741         3.8257239       300.4487305         1.3172368         0.0001000         0.3647463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65936.6171875        -5.5925741         3.8257239       300.4700012         1.3119154         0.0001000         0.3650745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65849.4843750        -5.5925741         3.8257239       300.4912415         1.3065941         0.0001000         0.3653993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65762.4296875        -5.5925741         3.8257239       300.5125122         1.3012727         0.0001000         0.3657189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65675.4609375        -5.5925741         3.8257239       300.5399475         1.2959515         0.0001000         0.3658816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65588.5937500        -5.5925741         3.8257239       300.5838928         1.2906303         0.0001000         0.3656284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65501.8164062        -5.5925741         3.8257239       300.6278687         1.2853093         0.0001000         0.3653700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65415.1406250        -5.5925741         3.8257239       300.6718140         1.2799882         0.0001000         0.3651063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65328.5468750        -5.5925741         3.8257239       300.7157898         1.2746673         0.0001000         0.3648382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65242.0664062        -5.5925741         3.8257239       300.7791138         1.2649316         0.0001000         0.3628215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65155.6835938        -5.5925741         3.8257239       300.8684692         1.2492558         0.0001000         0.3584555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65069.4101562        -5.5925741         3.8257239       300.9578552         1.2335805         0.0001000         0.3540874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64983.2382812        -5.5925741         3.8257239       301.0472107         1.2179055         0.0001000         0.3497169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64897.1757812        -5.5925741         3.8257239       301.1365967         1.2022316         0.0001000         0.3453443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64811.2070312        -5.5925741         3.8257239       301.2124023         1.1865578         0.0001000         0.3412840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64725.1875000        -5.5925741         3.8257239       301.2785645         1.1708544         0.0001000         0.3374301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64639.4296875        -5.5925741         3.8257239       301.3446350         1.1551814         0.0001000         0.3335674         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64553.7695312        -5.5925741         3.8257239       301.4106750         1.1395094         0.0001000         0.3296902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64468.2031250        -5.5925741         3.8257239       301.4767151         1.1238377         0.0001000         0.3257976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64382.7539062        -5.5925741         3.8257239       301.5447388         1.1563835         0.0001000         0.3358235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64297.3945312        -5.5925741         3.8257239       301.6134644         1.1984431         0.0001000         0.3486299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64212.1367188        -5.5925741         3.8257239       301.6821899         1.2405052         0.0001000         0.3614810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64126.8046875        -5.5925741         3.8257239       301.7510681         1.2826545         0.0001000         0.3744029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64041.7500000        -5.5925741         3.8257239       301.8197937         1.3247238         0.0001000         0.3873435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63956.7929688        -5.5925741         3.8257239       301.8656311         1.3667974         0.0001000         0.4009537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63871.9335938        -5.5925741         3.8257239       301.9087524         1.4088749         0.0001000         0.4147271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63787.1640625        -5.5925741         3.8257239       301.9519043         1.4509546         0.0001000         0.4285927        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63702.4804688        -5.5905819         3.8264947       302.0022278         1.4902288         0.0001000         0.4415059        -0.0000488        -0.0000190        -0.0001473         0.0046659         0.0066649         0.0000437
      3695.3701172      3700.5400391     63617.7539062        -5.4825077         3.8685224       302.2305908         1.4237618         0.0001000         0.4180600        -0.0005288        -0.0002054        -0.0006837         0.0287675         0.0306065         0.0002696
      3705.7001953      3710.8601074     63533.3359375        -5.2926207         3.9422572       302.4613037         1.3306748         0.0001000         0.3872041        -0.0010896        -0.0004247        -0.0011521         0.0528071         0.0536055         0.0004958
      3716.0200195      3721.1801758     63449.0546875        -5.0796690         4.0252390       302.6831360         1.2362897         0.0001000         0.3567162        -0.0016534        -0.0006446        -0.0013454         0.0778077         0.0773517         0.0007305
      3726.3403320      3731.5002441     63364.9179688        -4.8603654         4.1107163       302.8625488         1.1511453         0.0001000         0.3303044        -0.0021692        -0.0008462        -0.0015646         0.1034245         0.1024375         0.0009693
      3736.6701660      3741.8400879     63280.7382812        -4.6437058         4.1952052       303.0203247         1.0776633         0.0001000         0.3079522        -0.0026257        -0.0010221        -0.0016149         0.1273753         0.1252888         0.0011937
      3747.0000000      3752.1599121     63196.8476562        -4.4307604         4.2780695       303.1534729         1.0146582         0.0001000         0.2892340        -0.0030393        -0.0011820        -0.0016117         0.1526425         0.1508865         0.0014333
      3757.3198242      3762.4799805     63113.0703125        -4.2252712         4.3579612       303.2637329         0.9621257         0.0001000         0.2740045        -0.0034314        -0.0013362        -0.0017558         0.1764776         0.1756177         0.0016569
      3767.6401367      3772.8000488     63029.3984375        -4.0245948         4.4360824       303.3669128         0.9178247         0.0001000         0.2612671        -0.0038426        -0.0014942        -0.0017729         0.1997705         0.1987108         0.0018722
      3777.9699707      3783.1398926     62945.6757812        -3.8258920         4.5133252       303.4590759         0.8793114         0.0001000         0.2503754        -0.0042295        -0.0016453        -0.0019177         0.2218634         0.2222201         0.0020792
      3788.2998047      3793.4599609     62862.2070312        -3.6289654         4.5899110       303.5482178         0.8460879         0.0001000         0.2410298        -0.0045735        -0.0017798        -0.0019936         0.2394193         0.2388141         0.0022480
      3798.6198730      3803.7797852     62778.8515625        -3.4318230         4.6666059       303.6343689         0.8167959         0.0001000         0.2328414        -0.0048590        -0.0018884        -0.0019875         0.2559169         0.2536823         0.0023982
      3808.9499512      3814.1201172     62695.4375000        -3.2356839         4.7428117       303.7153320         0.7911245         0.0001000         0.2257559        -0.0051413        -0.0019989        -0.0019590         0.2751297         0.2735663         0.0025783
      3819.2800293      3824.4399414     62612.2851562        -3.0426369         4.8178415       303.7892456         0.7691077         0.0001000         0.2198003        -0.0054358        -0.0021135        -0.0020236         0.2946019         0.2944494         0.0027661
      3829.6000977      3834.7600098     62529.2226562        -2.8522127         4.8918605       303.8601990         0.7500906         0.0001000         0.2147280        -0.0056985        -0.0022166        -0.0020964         0.3092213         0.3086216         0.0029035
      3839.9199219      3845.0800781     62446.2695312        -2.6620297         4.9658141       303.9302368         0.7333881         0.0001000         0.2103140        -0.0059123        -0.0022979        -0.0020520         0.3223959         0.3190660         0.0030212
      3850.2500000      3855.4201660     62363.2500000        -2.4725823         5.0394239       303.9967041         0.7187232         0.0001000         0.2065217        -0.0061414        -0.0023864        -0.0019749         0.3413666         0.3396758         0.0031990
      3860.5800781      3865.7402344     62280.4843750        -2.2867303         5.1116214       304.0567627         0.7061656         0.0001000         0.2034050        -0.0063714        -0.0024771        -0.0020738         0.3581381         0.3570766         0.0033627
      3870.9001465      3876.0600586     62197.8125000        -2.1031389         5.1829777       304.1167297         0.6952132         0.0001000         0.2007371        -0.0064815        -0.0025188        -0.0020015         0.3669122         0.3650228         0.0034386
      3881.2299805      3886.3999023     62115.0859375        -1.9206557         5.2538710       304.1733093         0.6855901         0.0001000         0.1984875        -0.0065841        -0.0025579        -0.0020386         0.3759302         0.3754399         0.0035229
      3891.5600586      3896.7199707     62032.6015625        -1.7397219         5.3241439       304.2293701         0.6772125         0.0001000         0.1965909        -0.0067322        -0.0026175        -0.0020163         0.3858626         0.3850077         0.0036232
      3901.8798828      3907.0400391     61950.2070312        -1.5596663         5.3941288       304.2834473         0.6697881         0.0001000         0.1949868        -0.0068519        -0.0026632        -0.0020366         0.3948987         0.3936996         0.0037007
      3912.2099609      3917.3798828     61867.7617188        -1.3804243         5.4637766       304.3369141         0.6631904         0.0001000         0.1936236        -0.0069374        -0.0026968        -0.0020159         0.4015825         0.4004625         0.0037633
      3922.5400391      3927.6999512     61785.5546875        -1.2019639         5.5331297       304.3888855         0.6573182         0.0001000         0.1924805        -0.0070087        -0.0027234        -0.0019901         0.4088286         0.4070293         0.0038312
      3932.8701172      3938.0400391     61703.2812500        -1.0248678         5.6019235       304.4393921         0.6520286         0.0001000         0.1915225        -0.0070467        -0.0027374        -0.0019864         0.4139501         0.4137686         0.0038792
      3943.2001953      3948.3601074     61621.2617188        -0.8490133         5.6702175       304.4890442         0.6472543         0.0001000         0.1907173        -0.0070529        -0.0027409        -0.0020038         0.4151576         0.4154546         0.0038982
      3953.5200195      3958.6799316     61539.3320312        -0.6736858         5.7383337       304.5387878         0.6428391         0.0001000         0.1900102        -0.0070842        -0.0027530        -0.0019958         0.4168807         0.4159888         0.0039067
      3963.8500977      3969.0202637     61457.3359375        -0.4981325         5.8065367       304.5883484         0.6386673         0.0001000         0.1893746        -0.0071652        -0.0027849        -0.0020054         0.4226946         0.4271896         0.0039611
      3974.1801758      3979.3400879     61375.5937500        -0.3230242         5.8745761       304.6368408         0.6347464         0.0001000         0.1888193        -0.0071929        -0.0027932        -0.0020186         0.4163553         0.3785509         0.0039019
      3984.5100098      3989.6799316     61293.7812500        -0.1445645         5.9438567       304.6918945         0.6304018         0.0001000         0.1880520        -0.0071849        -0.0027911        -0.0020895         0.5134187       353.6307373         0.0048116
      3994.8398438      4000.0000000     61212.2109375         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1892758        -0.0071849        -0.0027911        -0.0020895         0.5134992       353.6307373         0.0000000
 *********Next time ****************
