         0.4028439         1.5815510       -35.5142097       859.6099854       284.5192566         0.1313477         0.0001936         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70751.2109375        -1.5519865        11.7967052       298.9508362         1.4721146         0.0001000         0.3240940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70659.2812500        -1.5519865        11.7967052       298.9703979         1.4713646         0.0001000         0.3254972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70567.4375000        -1.5519865        11.7967052       298.9899597         1.4706148         0.0001000         0.3269076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70475.5078125        -1.5519865        11.7967052       298.9965210         1.4698633         0.0001000         0.3286155         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70383.8359375        -1.5519865        11.7967052       298.9906006         1.4679823         0.0001000         0.3303542         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70292.0703125        -1.5519865        11.7967052       298.9905396         1.4679818         0.0001000         0.3324012         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70200.5703125        -1.5519865        11.7967052       298.9902344         1.4679811         0.0001000         0.3344644         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70108.9921875        -1.5519865        11.7967052       298.9900513         1.4679805         0.0001000         0.3365431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70017.6796875        -1.5519865        11.7967052       299.0176086         1.4661108         0.0001000         0.3375719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69926.2734375        -1.5519865        11.7967052       299.0603333         1.4653593         0.0001000         0.3385219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69835.1484375        -1.5519865        11.7967052       299.1029968         1.4646094         0.0001000         0.3394726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69743.9453125        -1.5519865        11.7967052       299.1457214         1.4638581         0.0001000         0.3404301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69652.8437500        -1.5519865        11.7967052       299.1884460         1.4631068         0.0001000         0.3413909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69562.0000000        -1.5519865        11.7967052       299.2121277         1.4623567         0.0001000         0.3427908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69471.0859375        -1.5519865        11.7967052       299.2335815         1.4616054         0.0001000         0.3442528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69380.4296875        -1.5519865        11.7967052       299.2550354         1.4608555         0.0001000         0.3457188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69289.6953125        -1.5519865        11.7967052       299.2764893         1.4601040         0.0001000         0.3471965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69199.0546875        -1.5519865        11.7967052       299.2978516         1.4593527         0.0001000         0.3486834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69108.6718750        -1.5519865        11.7967052       299.3172302         1.4586028         0.0001000         0.3502223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69018.2109375        -1.5519865        11.7967052       299.3366394         1.4578515         0.0001000         0.3517712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68928.0078125        -1.5519865        11.7967052       299.3559875         1.4571016         0.0001000         0.3533270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68837.7187500        -1.5519865        11.7967052       299.3753967         1.4563501         0.0001000         0.3548930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68747.5234375        -1.5519865        11.7967052       299.3997192         1.4555987         0.0001000         0.3563498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68657.5937500        -1.5519865        11.7967052       299.4442139         1.4548489         0.0001000         0.3573230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68567.6015625        -1.5519865        11.7967052       299.4888000         1.4540975         0.0001000         0.3583006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68477.6953125        -1.5519865        11.7967052       299.5333862         1.4533463         0.0001000         0.3592832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68387.8906250        -1.5519865        11.7967052       299.5779724         1.4525949         0.0001000         0.3602692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68298.3593750        -1.5519865        11.7967052       299.6221008         1.4502590         0.0001000         0.3608719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68208.7500000        -1.5519865        11.7967052       299.6656494         1.4449363         0.0001000         0.3607503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68119.2500000        -1.5519865        11.7967052       299.7091980         1.4396135         0.0001000         0.3606256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68029.8437500        -1.5519865        11.7967052       299.7527466         1.4342908         0.0001000         0.3604968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67940.6953125        -1.5519865        11.7967052       299.7962036         1.4289784         0.0001000         0.3603648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67851.4687500        -1.5519865        11.7967052       299.8392639         1.4236559         0.0001000         0.3602408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67762.3437500        -1.5519865        11.7967052       299.8817749         1.4183334         0.0001000         0.3601260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67673.3203125        -1.5519865        11.7967052       299.9242859         1.4130110         0.0001000         0.3600070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67584.3828125        -1.5519865        11.7967052       299.9667969         1.4076885         0.0001000         0.3598852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67495.7109375        -1.5519865        11.7967052       300.0092468         1.4023765         0.0001000         0.3597587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67406.9687500        -1.5519865        11.7967052       300.0366516         1.3970543         0.0001000         0.3599957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67318.3125000        -1.5519865        11.7967052       300.0560608         1.3917320         0.0001000         0.3604245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67229.7500000        -1.5519865        11.7967052       300.0754700         1.3864098         0.0001000         0.3608500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67141.2734375        -1.5519865        11.7967052       300.0948792         1.3810877         0.0001000         0.3612722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67052.8984375        -1.5519865        11.7967052       300.1142883         1.3757657         0.0001000         0.3616911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66964.6015625        -1.5519865        11.7967052       300.1340332         1.3704436         0.0001000         0.3620989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66876.5625000        -1.5519865        11.7967052       300.1537781         1.3651320         0.0001000         0.3625008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66788.4375000        -1.5519865        11.7967052       300.1736145         1.3598100         0.0001000         0.3628998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66700.4062500        -1.5519865        11.7967052       300.1934204         1.3544881         0.0001000         0.3632959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66612.4609375        -1.5519865        11.7967052       300.2132263         1.3491664         0.0001000         0.3636883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66524.6093750        -1.5519865        11.7967052       300.2558594         1.3438447         0.0001000         0.3635135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66436.8593750        -1.5519865        11.7967052       300.2994080         1.3385230         0.0001000         0.3633119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66349.1953125        -1.5519865        11.7967052       300.3429565         1.3332013         0.0001000         0.3631054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66261.6250000        -1.5519865        11.7967052       300.3865051         1.3278799         0.0001000         0.3628950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66174.1562500        -1.5519865        11.7967052       300.4274597         1.3225584         0.0001000         0.3627439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66086.7812500        -1.5519865        11.7967052       300.4487305         1.3172368         0.0001000         0.3630734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65999.4921875        -1.5519865        11.7967052       300.4700012         1.3119154         0.0001000         0.3633988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65912.2968750        -1.5519865        11.7967052       300.4912415         1.3065941         0.0001000         0.3637200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65825.1875000        -1.5519865        11.7967052       300.5125122         1.3012727         0.0001000         0.3640368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65738.1640625        -1.5519865        11.7967052       300.5399475         1.2959515         0.0001000         0.3641977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65651.2265625        -1.5519865        11.7967052       300.5838928         1.2906303         0.0001000         0.3639446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65564.3984375        -1.5519865        11.7967052       300.6278687         1.2853093         0.0001000         0.3636857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65477.6640625        -1.5519865        11.7967052       300.6718140         1.2799882         0.0001000         0.3634223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65391.0078125        -1.5519865        11.7967052       300.7157898         1.2746673         0.0001000         0.3631544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65304.4687500        -1.5519865        11.7967052       300.7791138         1.2649316         0.0001000         0.3611457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65218.0273438        -1.5519865        11.7967052       300.8684692         1.2492558         0.0001000         0.3567996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65131.6953125        -1.5519865        11.7967052       300.9578552         1.2335805         0.0001000         0.3524497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65045.4609375        -1.5519865        11.7967052       301.0472107         1.2179055         0.0001000         0.3480992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64959.3398438        -1.5519865        11.7967052       301.1365967         1.2022316         0.0001000         0.3437458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64873.3164062        -1.5519865        11.7967052       301.2124023         1.1865578         0.0001000         0.3397039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64787.2343750        -1.5519865        11.7967052       301.2785645         1.1708544         0.0001000         0.3358665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64701.4179688        -1.5519865        11.7967052       301.3446350         1.1551814         0.0001000         0.3320211         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64615.6992188        -1.5519865        11.7967052       301.4106750         1.1395094         0.0001000         0.3281606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64530.0781250        -1.5519865        11.7967052       301.4767151         1.1238377         0.0001000         0.3242848         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64444.5664062        -1.5519865        11.7967052       301.5447388         1.1563835         0.0001000         0.3342635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64359.1523438        -1.5519865        11.7967052       301.6134644         1.1984431         0.0001000         0.3470092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64273.8320312        -1.5519865        11.7967052       301.6821899         1.2405052         0.0001000         0.3597999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64188.4414062        -1.5519865        11.7967052       301.7510681         1.2826545         0.0001000         0.3726603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64103.3320312        -1.5519869        11.7966375       301.8180237         1.3247510         0.0001000         0.3855942        -0.0000000         0.0000000        -0.0000004         0.0000095         0.0000358         0.0000001
      3654.0800781      3659.2399902     64018.3164062        -1.5449085        11.7697887       301.9245605         1.3699433         0.0001000         0.3984034        -0.0000419         0.0001569        -0.0002615         0.0115050         0.0129820         0.0001080
      3664.3999023      3669.5600586     63933.4257812        -1.5073141        11.6290188       302.1324158         1.3681080         0.0001000         0.3948321        -0.0001086         0.0004052        -0.0003939         0.0238961         0.0241550         0.0002244
      3674.7199707      3679.8798828     63848.6757812        -1.4604412        11.4540281       302.3007507         1.3294417         0.0001000         0.3817911        -0.0001776         0.0006618        -0.0005475         0.0382210         0.0388877         0.0003589
      3685.0400391      3690.1999512     63764.0546875        -1.4124929        11.2753277       302.4459839         1.2827435         0.0001000         0.3671547        -0.0002456         0.0009123        -0.0007569         0.0509944         0.0522109         0.0004779
      3695.3701172      3700.5400391     63679.3906250        -1.3627629        11.0905104       302.5957947         1.2338310         0.0001000         0.3518771        -0.0003137         0.0011621        -0.0009124         0.0619355         0.0620294         0.0005804
      3705.7001953      3710.8601074     63595.0039062        -1.3104681        10.8966875       302.7477112         1.1825352         0.0001000         0.3359796        -0.0003752         0.0013952        -0.0008801         0.0742009         0.0728048         0.0006967
      3716.0200195      3721.1801758     63510.7421875        -1.2583032        10.7026443       302.8724670         1.1323644         0.0001000         0.3211052        -0.0004248         0.0015820        -0.0009049         0.0874629         0.0876794         0.0008212
      3726.3403320      3731.5002441     63426.5898438        -1.2082022        10.5159740       302.9789124         1.0878417         0.0001000         0.3082655        -0.0004742         0.0017638        -0.0010899         0.0971574         0.0976988         0.0009105
      3736.6701660      3741.8400879     63342.3828125        -1.1578082        10.3284369       303.0941772         1.0461837         0.0001000         0.2960806        -0.0005274         0.0019647        -0.0010654         0.1068350         0.1067217         0.0010012
      3747.0000000      3752.1599121     63258.4492188        -1.1068363        10.1384687       303.1972961         1.0069636         0.0001000         0.2848461        -0.0005788         0.0021553        -0.0011659         0.1175896         0.1166827         0.0011041
      3757.3198242      3762.4799805     63174.6250000        -1.0560552         9.9493132       303.3003845         0.9705645         0.0001000         0.2744191        -0.0006324         0.0023582        -0.0010611         0.1306957         0.1288913         0.0012271
      3767.6401367      3772.8000488     63090.9140625        -1.0061352         9.7630911       303.3853760         0.9372805         0.0001000         0.2652062        -0.0006825         0.0025436        -0.0011259         0.1451751         0.1435436         0.0013605
      3777.9699707      3783.1398926     63007.1289062        -0.9575922         9.5821028       303.4664001         0.9074075         0.0001000         0.2570164        -0.0007231         0.0026965        -0.0010639         0.1571746         0.1562272         0.0014730
      3788.2998047      3793.4599609     62923.6054688        -0.9100877         9.4048777       303.5367737         0.8805687         0.0001000         0.2498455        -0.0007574         0.0028289        -0.0011678         0.1670803         0.1684749         0.0015688
      3798.6198730      3803.7797852     62840.1914062        -0.8633257         9.2301407       303.6082458         0.8565876         0.0001000         0.2434433        -0.0007903         0.0029521        -0.0012363         0.1717063         0.1724955         0.0016091
      3808.9499512      3814.1201172     62756.7031250        -0.8157990         9.0525351       303.6822815         0.8340370         0.0001000         0.2373880        -0.0008209         0.0030644        -0.0012396         0.1763088         0.1739670         0.0016522
      3819.2800293      3824.4399414     62673.4921875        -0.7677203         8.8729858       303.7558899         0.8127275         0.0001000         0.2316720        -0.0008488         0.0031733        -0.0010669         0.1878066         0.1849209         0.0017634
      3829.6000977      3834.7600098     62590.3710938        -0.7210989         8.6986094       303.8154297         0.7936612         0.0001000         0.2267931        -0.0008708         0.0032591        -0.0011660         0.1990660         0.2006596         0.0018692
      3839.9199219      3845.0800781     62507.3476562        -0.6759738         8.5296469       303.8753967         0.7770053         0.0001000         0.2225729        -0.0008921         0.0033390        -0.0012426         0.2009644         0.2019322         0.0018833
      3850.2500000      3855.4201660     62424.2539062        -0.6301346         8.3580151       303.9389343         0.7613273         0.0001000         0.2185626        -0.0009041         0.0033823        -0.0012375         0.2012890         0.2015823         0.0018863
      3860.5800781      3865.7402344     62341.4140625        -0.5837538         8.1844339       304.0023499         0.7466511         0.0001000         0.2148202        -0.0009092         0.0033992        -0.0012462         0.2019450         0.2015356         0.0018961
      3870.9001465      3876.0600586     62258.6718750        -0.5373080         8.0107155       304.0661621         0.7330130         0.0001000         0.2113550        -0.0009198         0.0034433        -0.0011903         0.2056208         0.2023662         0.0019270
      3881.2299805      3886.3999023     62175.8710938        -0.4911163         7.8377223       304.1269836         0.7203561         0.0001000         0.2082014        -0.0009389         0.0035154        -0.0010736         0.2164544         0.2144098         0.0020284
      3891.5600586      3896.7199707     62093.3125000        -0.4463229         7.6699486       304.1786499         0.7090647         0.0001000         0.2055526        -0.0009574         0.0035871        -0.0011648         0.2253877         0.2270249         0.0021163
      3901.8798828      3907.0400391     62010.8476562        -0.4025039         7.5057025       304.2317200         0.6988700         0.0001000         0.2031852        -0.0009698         0.0036320        -0.0012145         0.2252092         0.2263838         0.0021105
      3912.2099609      3917.3798828     61928.3281250        -0.3580346         7.3390994       304.2870789         0.6891266         0.0001000         0.2009061        -0.0009860         0.0036919        -0.0012307         0.2261803         0.2268966         0.0021196
      3922.5400391      3927.6999512     61846.0507812        -0.3130178         7.1704817       304.3430786         0.6798642         0.0001000         0.1987429        -0.0009994         0.0037397        -0.0012369         0.2281528         0.2276748         0.0021381
      3932.8701172      3938.0400391     61763.7187500        -0.2677859         7.0011563       304.3992615         0.6710175         0.0001000         0.1966889        -0.0010120         0.0037889        -0.0012248         0.2317110         0.2321426         0.0021714
      3943.2001953      3948.3601074     61681.6250000        -0.2226853         6.8322301       304.4537659         0.6627090         0.0001000         0.1948004        -0.0010391         0.0038886        -0.0012814         0.2371927         0.2384760         0.0022272
      3953.5200195      3958.6799316     61599.6289062        -0.1774926         6.6630435       304.5091858         0.6547185         0.0001000         0.1929818        -0.0010544         0.0039416        -0.0013213         0.2381486         0.2391797         0.0022317
      3963.8500977      3969.0202637     61517.5585938        -0.1317749         6.4920735       304.5662537         0.6468584         0.0001000         0.1911724        -0.0010522         0.0039292        -0.0013641         0.2349592         0.2380090         0.0022018
      3974.1801758      3979.3400879     61435.7578125        -0.0855331         6.3193235       304.6254578         0.6391575         0.0001000         0.1893694        -0.0010373         0.0038712        -0.0013202         0.2261477         0.2051799         0.0021194
      3984.5100098      3989.6799316     61353.8906250        -0.0381684         6.1424932       304.6919556         0.6304062         0.0001000         0.1871555        -0.0010151         0.0037880        -0.0011750         0.2746256       198.8685913         0.0025737
      3994.8398438      4000.0000000     61272.2617188         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1883721        -0.0010151         0.0037880        -0.0011750         0.2746686       198.8685913         0.0000000
 *********Next time ****************
