         0.2835193         1.1984423       -21.0920620       637.2099609       280.4400635         0.0771075         0.0000877         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70686.6484375        -5.7129068         4.1649852       298.9508362         1.4721146         0.0001000         0.3254938         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70594.7812500        -5.7129068         4.1649852       298.9703979         1.4713646         0.0001000         0.3269042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70503.0000000        -5.7129068         4.1649852       298.9899597         1.4706148         0.0001000         0.3283226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70411.1250000        -5.7129068         4.1649852       298.9965210         1.4698633         0.0001000         0.3300391         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70319.5078125        -5.7129068         4.1649852       298.9906006         1.4679823         0.0001000         0.3317859         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70227.8046875        -5.7129068         4.1649852       298.9905396         1.4679818         0.0001000         0.3338431         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70136.3671875        -5.7129068         4.1649852       298.9902344         1.4679811         0.0001000         0.3359167         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70044.8515625        -5.7129068         4.1649852       298.9900513         1.4679805         0.0001000         0.3380058         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69953.5937500        -5.7129068         4.1649852       299.0176086         1.4661108         0.0001000         0.3390408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69862.2500000        -5.7129068         4.1649852       299.0603333         1.4653593         0.0001000         0.3399958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69771.1796875        -5.7129068         4.1649852       299.1029968         1.4646094         0.0001000         0.3409522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69680.0390625        -5.7129068         4.1649852       299.1457214         1.4638581         0.0001000         0.3419147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69588.9921875        -5.7129068         4.1649852       299.1884460         1.4631068         0.0001000         0.3428805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69498.2187500        -5.7129068         4.1649852       299.2121277         1.4623567         0.0001000         0.3442875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69407.3593750        -5.7129068         4.1649852       299.2335815         1.4616054         0.0001000         0.3457579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69316.7656250        -5.7129068         4.1649852       299.2550354         1.4608555         0.0001000         0.3472314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69226.0937500        -5.7129068         4.1649852       299.2764893         1.4601040         0.0001000         0.3487167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69135.5078125        -5.7129068         4.1649852       299.2978516         1.4593527         0.0001000         0.3502112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69045.1796875        -5.7129068         4.1649852       299.3172302         1.4586028         0.0001000         0.3517580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68954.7812500        -5.7129068         4.1649852       299.3366394         1.4578515         0.0001000         0.3533157         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68864.6406250        -5.7129068         4.1649852       299.3559875         1.4571016         0.0001000         0.3548788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68774.4062500        -5.7129068         4.1649852       299.3753967         1.4563501         0.0001000         0.3564537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68684.2734375        -5.7129068         4.1649852       299.3997192         1.4555987         0.0001000         0.3579172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68594.3984375        -5.7129068         4.1649852       299.4442139         1.4548489         0.0001000         0.3588962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68504.4687500        -5.7129068         4.1649852       299.4888000         1.4540975         0.0001000         0.3598799         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68414.6250000        -5.7129068         4.1649852       299.5333862         1.4533463         0.0001000         0.3608677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68324.8750000        -5.7129068         4.1649852       299.5779724         1.4525949         0.0001000         0.3618589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68235.4062500        -5.7129068         4.1649852       299.6221008         1.4502590         0.0001000         0.3624659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68145.8593750        -5.7129068         4.1649852       299.6656494         1.4449363         0.0001000         0.3623448         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68056.4062500        -5.7129068         4.1649852       299.7091980         1.4396135         0.0001000         0.3622203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67967.0625000        -5.7129068         4.1649852       299.7527466         1.4342908         0.0001000         0.3620917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67877.9765625        -5.7129068         4.1649852       299.7962036         1.4289784         0.0001000         0.3619609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67788.8125000        -5.7129068         4.1649852       299.8392639         1.4236559         0.0001000         0.3618373         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67699.7421875        -5.7129068         4.1649852       299.8817749         1.4183334         0.0001000         0.3617228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67610.7812500        -5.7129068         4.1649852       299.9242859         1.4130110         0.0001000         0.3616050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67521.8984375        -5.7129068         4.1649852       299.9667969         1.4076885         0.0001000         0.3614836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67433.2890625        -5.7129068         4.1649852       300.0092468         1.4023765         0.0001000         0.3613574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67344.6015625        -5.7129068         4.1649852       300.0366516         1.3970543         0.0001000         0.3615974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67256.0000000        -5.7129068         4.1649852       300.0560608         1.3917320         0.0001000         0.3620293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67167.5000000        -5.7129068         4.1649852       300.0754700         1.3864098         0.0001000         0.3624580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67079.0859375        -5.7129068         4.1649852       300.0948792         1.3810877         0.0001000         0.3628834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66990.7656250        -5.7129068         4.1649852       300.1142883         1.3757657         0.0001000         0.3633053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66902.5312500        -5.7129068         4.1649852       300.1340332         1.3704436         0.0001000         0.3637162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66814.5468750        -5.7129068         4.1649852       300.1537781         1.3651320         0.0001000         0.3641220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66726.4765625        -5.7129068         4.1649852       300.1736145         1.3598100         0.0001000         0.3645239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66638.5078125        -5.7129068         4.1649852       300.1934204         1.3544881         0.0001000         0.3649231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66550.6171875        -5.7129068         4.1649852       300.2132263         1.3491664         0.0001000         0.3653185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66462.8281250        -5.7129068         4.1649852       300.2558594         1.3438447         0.0001000         0.3651438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66375.1406250        -5.7129068         4.1649852       300.2994080         1.3385230         0.0001000         0.3649422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66287.5312500        -5.7129068         4.1649852       300.3429565         1.3332013         0.0001000         0.3647375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66200.0156250        -5.7129068         4.1649852       300.3865051         1.3278799         0.0001000         0.3645270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66112.6015625        -5.7129068         4.1649852       300.4274597         1.3225584         0.0001000         0.3643760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66025.2890625        -5.7129068         4.1649852       300.4487305         1.3172368         0.0001000         0.3647084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65938.0546875        -5.7129068         4.1649852       300.4700012         1.3119154         0.0001000         0.3650364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65850.9218750        -5.7129068         4.1649852       300.4912415         1.3065941         0.0001000         0.3653612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65763.8671875        -5.7129068         4.1649852       300.5125122         1.3012727         0.0001000         0.3656807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65676.8984375        -5.7129068         4.1649852       300.5399475         1.2959515         0.0001000         0.3658425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65590.0312500        -5.7129068         4.1649852       300.5838928         1.2906303         0.0001000         0.3655902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65503.2539062        -5.7129068         4.1649852       300.6278687         1.2853093         0.0001000         0.3653310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65416.5742188        -5.7129068         4.1649852       300.6718140         1.2799882         0.0001000         0.3650681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65329.9804688        -5.7129068         4.1649852       300.7157898         1.2746673         0.0001000         0.3648000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65243.4960938        -5.7129068         4.1649852       300.7791138         1.2649316         0.0001000         0.3627827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65157.1132812        -5.7129068         4.1649852       300.8684692         1.2492558         0.0001000         0.3584180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65070.8398438        -5.7129068         4.1649852       300.9578552         1.2335805         0.0001000         0.3540494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64984.6640625        -5.7129068         4.1649852       301.0472107         1.2179055         0.0001000         0.3496802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64898.5976562        -5.7129068         4.1649852       301.1365967         1.2022316         0.0001000         0.3453073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64812.6328125        -5.7129068         4.1649852       301.2124023         1.1865578         0.0001000         0.3412475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64726.6093750        -5.7129068         4.1649852       301.2785645         1.1708544         0.0001000         0.3373948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64640.8515625        -5.7129068         4.1649852       301.3446350         1.1551814         0.0001000         0.3335323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64555.1875000        -5.7129068         4.1649852       301.4106750         1.1395094         0.0001000         0.3296556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64469.6250000        -5.7129068         4.1649852       301.4767151         1.1238377         0.0001000         0.3257626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64384.1679688        -5.7129068         4.1649852       301.5447388         1.1563835         0.0001000         0.3357874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64298.8125000        -5.7129068         4.1649852       301.6134644         1.1984431         0.0001000         0.3485925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64213.5507812        -5.7129068         4.1649852       301.6821899         1.2405052         0.0001000         0.3614430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64128.2187500        -5.7129068         4.1649852       301.7510681         1.2826545         0.0001000         0.3743627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64043.1640625        -5.7129068         4.1649852       301.8197937         1.3247238         0.0001000         0.3873018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63958.2031250        -5.7129068         4.1649852       301.8656311         1.3667974         0.0001000         0.4009105         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63873.3398438        -5.7129068         4.1649852       301.9087524         1.4088749         0.0001000         0.4146824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63788.5742188        -5.7129068         4.1649852       301.9519043         1.4509546         0.0001000         0.4285465        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000005         0.0000000
      3685.0400391      3690.1999512     63703.8867188        -5.7058587         4.1672359       302.0147705         1.4863825         0.0001000         0.4399466        -0.0001284        -0.0000413        -0.0002965         0.0099612         0.0126503         0.0000933
      3695.3701172      3700.5400391     63619.1601562        -5.5726604         4.2100143       302.2568970         1.4112355         0.0001000         0.4136057        -0.0005952        -0.0001912        -0.0007213         0.0309106         0.0324350         0.0002897
      3705.7001953      3710.8601074     63534.7539062        -5.3737311         4.2738795       302.4865723         1.3188125         0.0001000         0.3830609        -0.0011417        -0.0003686        -0.0011513         0.0541558         0.0546402         0.0005085
      3716.0200195      3721.1801758     63450.4882812        -5.1561699         4.3440914       302.7040100         1.2279131         0.0001000         0.3537653        -0.0016937        -0.0005446        -0.0012846         0.0789212         0.0781776         0.0007410
      3726.3403320      3731.5002441     63366.3476562        -4.9346824         4.4152789       302.8735962         1.1459763         0.0001000         0.3285421        -0.0021991        -0.0007085        -0.0015123         0.1045870         0.1039379         0.0009801
      3736.6701660      3741.8400879     63282.1835938        -4.7174835         4.4852290       303.0238953         1.0756474         0.0001000         0.3072692        -0.0026484        -0.0008521        -0.0016084         0.1272994         0.1258507         0.0011930
      3747.0000000      3752.1599121     63198.2929688        -4.5025778         4.5543470       303.1559448         1.0146399         0.0001000         0.2891490        -0.0030507        -0.0009809        -0.0016153         0.1502424         0.1484745         0.0014107
      3757.3198242      3762.4799805     63114.5117188        -4.2930303         4.6217003       303.2681885         0.9628451         0.0001000         0.2740961        -0.0034373        -0.0011066        -0.0017029         0.1734423         0.1726246         0.0016284
      3767.6401367      3772.8000488     63030.8398438        -4.0884953         4.6875267       303.3699341         0.9189235         0.0001000         0.2614968        -0.0038082        -0.0012236        -0.0017822         0.1941794         0.1929824         0.0018198
      3777.9699707      3783.1398926     62947.1132812        -3.8859003         4.7525978       303.4653625         0.8807697         0.0001000         0.2506560        -0.0041808        -0.0013442        -0.0018038         0.2154745         0.2143803         0.0020193
      3788.2998047      3793.4599609     62863.6601562        -3.6854677         4.8170156       303.5523071         0.8478027         0.0001000         0.2414237        -0.0045448        -0.0014589        -0.0018849         0.2368793         0.2373948         0.0022241
      3798.6198730      3803.7797852     62780.3046875        -3.4874620         4.8805561       303.6342468         0.8192430         0.0001000         0.2335138        -0.0048756        -0.0015682        -0.0020215         0.2533657         0.2522215         0.0023743
      3808.9499512      3814.1201172     62696.8867188        -3.2886741         4.9444728       303.7170410         0.7938082         0.0001000         0.2264689        -0.0051897        -0.0016689        -0.0019155         0.2716535         0.2693724         0.0025457
      3819.2800293      3824.4399414     62613.7343750        -3.0913258         5.0079122       303.7904968         0.7716044         0.0001000         0.2204697        -0.0054388        -0.0017471        -0.0019853         0.2898995         0.2888771         0.0027220
      3829.6000977      3834.7600098     62530.6718750        -2.8977089         5.0700850       303.8614197         0.7524937         0.0001000         0.2153729        -0.0056412        -0.0018107        -0.0019784         0.3028501         0.3010887         0.0028437
      3839.9199219      3845.0800781     62447.7187500        -2.7054737         5.1317692       303.9292297         0.7357655         0.0001000         0.2109854        -0.0058598        -0.0018819        -0.0019413         0.3186725         0.3168447         0.0029863
      3850.2500000      3855.4201660     62364.6953125        -2.5155189         5.1927524       303.9924927         0.7211759         0.0001000         0.2072612        -0.0060568        -0.0019438        -0.0019944         0.3326008         0.3325574         0.0031169
      3860.5800781      3865.7402344     62281.9257812        -2.3274009         5.2531028       304.0544434         0.7084953         0.0001000         0.2040844        -0.0062292        -0.0020013        -0.0020171         0.3425873         0.3417458         0.0032167
      3870.9001465      3876.0600586     62199.2539062        -2.1397479         5.3133721       304.1154480         0.6973065         0.0001000         0.2013356        -0.0063807        -0.0020479        -0.0019814         0.3530260         0.3504091         0.0033084
      3881.2299805      3886.3999023     62116.5273438        -1.9530396         5.3732753       304.1737671         0.6874288         0.0001000         0.1989909        -0.0065235        -0.0020955        -0.0019409         0.3657633         0.3643912         0.0034276
      3891.5600586      3896.7199707     62034.0390625        -1.7687901         5.4324403       304.2287903         0.6788427         0.0001000         0.1970491        -0.0066934        -0.0021495        -0.0019765         0.3785487         0.3778294         0.0035545
      3901.8798828      3907.0400391     61951.6484375        -1.5863162         5.4910183       304.2827759         0.6712603         0.0001000         0.1954015        -0.0068028        -0.0021838        -0.0019642         0.3866184         0.3852039         0.0036231
      3912.2099609      3917.3798828     61869.1992188        -1.4045475         5.5493503       304.3354492         0.6644801         0.0001000         0.1939968        -0.0069025        -0.0022159        -0.0019596         0.3944977         0.3934259         0.0036969
      3922.5400391      3927.6999512     61786.9921875        -1.2237998         5.6073556       304.3868713         0.6584359         0.0001000         0.1928120        -0.0069677        -0.0022357        -0.0019330         0.4012296         0.4004358         0.0037600
      3932.8701172      3938.0400391     61704.7148438        -1.0444033         5.6649008       304.4367676         0.6529880         0.0001000         0.1918162        -0.0070469        -0.0022608        -0.0019811         0.4066774         0.4074071         0.0038110
      3943.2001953      3948.3601074     61622.6914062        -0.8654025         5.7223067       304.4870605         0.6480313         0.0001000         0.1909496        -0.0070695        -0.0022707        -0.0019849         0.4070167         0.4068034         0.0038218
      3953.5200195      3958.6799316     61540.7656250        -0.6861558         5.7798586       304.5373840         0.6434042         0.0001000         0.1901738        -0.0070304        -0.0022568        -0.0019563         0.4056318         0.4045206         0.0038012
      3963.8500977      3969.0202637     61458.7656250        -0.5071029         5.8373156       304.5874023         0.6390450         0.0001000         0.1894770        -0.0070663        -0.0022689        -0.0019616         0.4092156         0.4134357         0.0038348
      3974.1801758      3979.3400879     61377.0234375        -0.3287210         5.8945723       304.6362915         0.6349472         0.0001000         0.1888645        -0.0070655        -0.0022674        -0.0019633         0.4017507         0.3651442         0.0037650
      3984.5100098      3989.6799316     61295.2109375        -0.1470513         5.9528527       304.6919250         0.6304020         0.0001000         0.1880302        -0.0070289        -0.0022544        -0.0030272         0.4937799       341.5606384         0.0046275
      3994.8398438      4000.0000000     61213.6367188         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1892541        -0.0070289        -0.0022544        -0.0030272         0.4938573       341.5606384         0.0000000
 *********Next time ****************
