         0.3965267         1.5870640       -31.9362888       819.0499878       283.8604126         0.1393035         0.0001900         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70734.6328125        -3.4944675        10.8783035       298.9508362         1.4721146         0.0001000         0.3244528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70642.7187500        -3.4944675        10.8783035       298.9703979         1.4713646         0.0001000         0.3258572         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70550.8906250        -3.4944675        10.8783035       298.9899597         1.4706148         0.0001000         0.3272702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70458.9765625        -3.4944675        10.8783035       298.9965210         1.4698633         0.0001000         0.3289802         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70367.3203125        -3.4944675        10.8783035       298.9906006         1.4679823         0.0001000         0.3307212         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70275.5703125        -3.4944675        10.8783035       298.9905396         1.4679818         0.0001000         0.3327708         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70184.0859375        -3.4944675        10.8783035       298.9902344         1.4679811         0.0001000         0.3348359         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70092.5234375        -3.4944675        10.8783035       298.9900513         1.4679805         0.0001000         0.3369173         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70001.2265625        -3.4944675        10.8783035       299.0176086         1.4661108         0.0001000         0.3379482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69909.8359375        -3.4944675        10.8783035       299.0603333         1.4653593         0.0001000         0.3388995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69818.7265625        -3.4944675        10.8783035       299.1029968         1.4646094         0.0001000         0.3398523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69727.5390625        -3.4944675        10.8783035       299.1457214         1.4638581         0.0001000         0.3408103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69636.4453125        -3.4944675        10.8783035       299.1884460         1.4631068         0.0001000         0.3417723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69545.6250000        -3.4944675        10.8783035       299.2121277         1.4623567         0.0001000         0.3431741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69454.7187500        -3.4944675        10.8783035       299.2335815         1.4616054         0.0001000         0.3446380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69364.0859375        -3.4944675        10.8783035       299.2550354         1.4608555         0.0001000         0.3461067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69273.3671875        -3.4944675        10.8783035       299.2764893         1.4601040         0.0001000         0.3475856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69182.7343750        -3.4944675        10.8783035       299.2978516         1.4593527         0.0001000         0.3490752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69092.3671875        -3.4944675        10.8783035       299.3172302         1.4586028         0.0001000         0.3506153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69001.9218750        -3.4944675        10.8783035       299.3366394         1.4578515         0.0001000         0.3521671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68911.7343750        -3.4944675        10.8783035       299.3559875         1.4571016         0.0001000         0.3537242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68821.4609375        -3.4944675        10.8783035       299.3753967         1.4563501         0.0001000         0.3552931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68731.2812500        -3.4944675        10.8783035       299.3997192         1.4555987         0.0001000         0.3567509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68641.3671875        -3.4944675        10.8783035       299.4442139         1.4548489         0.0001000         0.3577254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68551.3906250        -3.4944675        10.8783035       299.4888000         1.4540975         0.0001000         0.3587052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68461.5000000        -3.4944675        10.8783035       299.5333862         1.4533463         0.0001000         0.3596892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68371.7109375        -3.4944675        10.8783035       299.5779724         1.4525949         0.0001000         0.3606765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68282.1953125        -3.4944675        10.8783035       299.6221008         1.4502590         0.0001000         0.3612801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68192.6015625        -3.4944675        10.8783035       299.6656494         1.4449363         0.0001000         0.3611595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68103.1171875        -3.4944675        10.8783035       299.7091980         1.4396135         0.0001000         0.3610339         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68013.7187500        -3.4944675        10.8783035       299.7527466         1.4342908         0.0001000         0.3609052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67924.5859375        -3.4944675        10.8783035       299.7962036         1.4289784         0.0001000         0.3607741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67835.3828125        -3.4944675        10.8783035       299.8392639         1.4236559         0.0001000         0.3606494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67746.2734375        -3.4944675        10.8783035       299.8817749         1.4183334         0.0001000         0.3605347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67657.2656250        -3.4944675        10.8783035       299.9242859         1.4130110         0.0001000         0.3604166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67568.3359375        -3.4944675        10.8783035       299.9667969         1.4076885         0.0001000         0.3602941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67479.6875000        -3.4944675        10.8783035       300.0092468         1.4023765         0.0001000         0.3601685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67390.9609375        -3.4944675        10.8783035       300.0366516         1.3970543         0.0001000         0.3604060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67302.3125000        -3.4944675        10.8783035       300.0560608         1.3917320         0.0001000         0.3608357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67213.7734375        -3.4944675        10.8783035       300.0754700         1.3864098         0.0001000         0.3612620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67125.3046875        -3.4944675        10.8783035       300.0948792         1.3810877         0.0001000         0.3616849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67036.9453125        -3.4944675        10.8783035       300.1142883         1.3757657         0.0001000         0.3621046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66948.6640625        -3.4944675        10.8783035       300.1340332         1.3704436         0.0001000         0.3625132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66860.6406250        -3.4944675        10.8783035       300.1537781         1.3651320         0.0001000         0.3629168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66772.5312500        -3.4944675        10.8783035       300.1736145         1.3598100         0.0001000         0.3633156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66684.5156250        -3.4944675        10.8783035       300.1934204         1.3544881         0.0001000         0.3637125         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66596.5859375        -3.4944675        10.8783035       300.2132263         1.3491664         0.0001000         0.3641058         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66508.7500000        -3.4944675        10.8783035       300.2558594         1.3438447         0.0001000         0.3639310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66421.0156250        -3.4944675        10.8783035       300.2994080         1.3385230         0.0001000         0.3637294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66333.3593750        -3.4944675        10.8783035       300.3429565         1.3332013         0.0001000         0.3635237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66245.8046875        -3.4944675        10.8783035       300.3865051         1.3278799         0.0001000         0.3633132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66158.3515625        -3.4944675        10.8783035       300.4274597         1.3225584         0.0001000         0.3631622         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66070.9921875        -3.4944675        10.8783035       300.4487305         1.3172368         0.0001000         0.3634925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65983.7187500        -3.4944675        10.8783035       300.4700012         1.3119154         0.0001000         0.3638177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65896.5390625        -3.4944675        10.8783035       300.4912415         1.3065941         0.0001000         0.3641405         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65809.4453125        -3.4944675        10.8783035       300.5125122         1.3012727         0.0001000         0.3644579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65722.4296875        -3.4944675        10.8783035       300.5399475         1.2959515         0.0001000         0.3646192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65635.5156250        -3.4944675        10.8783035       300.5838928         1.2906303         0.0001000         0.3643662         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65548.6953125        -3.4944675        10.8783035       300.6278687         1.2853093         0.0001000         0.3641071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65461.9765625        -3.4944675        10.8783035       300.6718140         1.2799882         0.0001000         0.3638437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65375.3398438        -3.4944675        10.8783035       300.7157898         1.2746673         0.0001000         0.3635758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65288.8125000        -3.4944675        10.8783035       300.7791138         1.2649316         0.0001000         0.3615648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65202.3867188        -3.4944675        10.8783035       300.8684692         1.2492558         0.0001000         0.3572137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65116.0703125        -3.4944675        10.8783035       300.9578552         1.2335805         0.0001000         0.3528596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65029.8515625        -3.4944675        10.8783035       301.0472107         1.2179055         0.0001000         0.3485042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64943.7460938        -3.4944675        10.8783035       301.1365967         1.2022316         0.0001000         0.3441458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64857.7343750        -3.4944675        10.8783035       301.2124023         1.1865578         0.0001000         0.3400993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64771.6679688        -3.4944675        10.8783035       301.2785645         1.1708544         0.0001000         0.3362584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64685.8671875        -3.4944675        10.8783035       301.3446350         1.1551814         0.0001000         0.3324078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64600.1640625        -3.4944675        10.8783035       301.4106750         1.1395094         0.0001000         0.3285437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64514.5546875        -3.4944675        10.8783035       301.4767151         1.1238377         0.0001000         0.3246635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64429.0585938        -3.4944675        10.8783035       301.5447388         1.1563835         0.0001000         0.3346540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64343.6601562        -3.4944675        10.8783035       301.6134644         1.1984431         0.0001000         0.3474155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64258.3554688        -3.4944675        10.8783035       301.6821899         1.2405052         0.0001000         0.3602205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64172.9804688        -3.4944675        10.8783035       301.7510681         1.2826545         0.0001000         0.3730961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64087.8828125        -3.4944675        10.8783035       301.8197937         1.3247238         0.0001000         0.3859910        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     64002.8828125        -3.4941449        10.8778372       301.8718262         1.3672893         0.0001000         0.3995280        -0.0000054         0.0000076        -0.0000321         0.0011943         0.0019385         0.0000112
      3664.3999023      3669.5600586     63917.9921875        -3.4473476        10.8120279       302.0428467         1.3969798         0.0001000         0.4060791        -0.0001636         0.0002281        -0.0003378         0.0173694         0.0185609         0.0001631
      3674.7199707      3679.8798828     63833.2265625        -3.3501403        10.6764936       302.2306519         1.3634624         0.0001000         0.3938679        -0.0003513         0.0004902        -0.0005483         0.0329444         0.0336665         0.0003093
      3685.0400391      3690.1999512     63748.6015625        -3.2400975        10.5229139       302.3987122         1.3121634         0.0001000         0.3772058        -0.0005318         0.0007407        -0.0007583         0.0477898         0.0489785         0.0004478
      3695.3701172      3700.5400391     63663.9375000        -3.1251569        10.3627977       302.5586548         1.2569630         0.0001000         0.3597870        -0.0007038         0.0009768        -0.0010026         0.0600442         0.0604314         0.0005627
      3705.7001953      3710.8601074     63579.5664062        -3.0040863        10.1947327       302.7300720         1.1997678         0.0001000         0.3416753        -0.0008689         0.0012095        -0.0009524         0.0734076         0.0718074         0.0006893
      3716.0200195      3721.1801758     63495.3046875        -2.8819571        10.0246897       302.8669434         1.1436803         0.0001000         0.3248127        -0.0010213         0.0014219        -0.0009701         0.0902920         0.0899012         0.0008477
      3726.3403320      3731.5002441     63411.1679688        -2.7652416         9.8621588       302.9782715         1.0945251         0.0001000         0.3105357        -0.0011693         0.0016317        -0.0011562         0.1045604         0.1048354         0.0009799
      3736.6701660      3741.8400879     63326.9726562        -2.6497374         9.7009525       303.0921936         1.0498787         0.0001000         0.2975155        -0.0013117         0.0018306        -0.0011634         0.1164875         0.1163355         0.0010917
      3747.0000000      3752.1599121     63243.0585938        -2.5334339         9.5386114       303.1954956         1.0082980         0.0001000         0.2855942        -0.0014310         0.0019935        -0.0012528         0.1274095         0.1264290         0.0011963
      3757.3198242      3762.4799805     63159.2500000        -2.4175425         9.3771381       303.2976990         0.9698172         0.0001000         0.2745818        -0.0015254         0.0021260        -0.0011597         0.1380131         0.1365587         0.0012958
      3767.6401367      3772.8000488     63075.5351562        -2.3034914         9.2181540       303.3853760         0.9348090         0.0001000         0.2648205        -0.0016050         0.0022394        -0.0012261         0.1486395         0.1481678         0.0013930
      3777.9699707      3783.1398926     62991.7656250        -2.1919675         9.0625076       303.4708862         0.9037378         0.0001000         0.2562039        -0.0016972         0.0023664        -0.0012196         0.1578311         0.1562560         0.0014791
      3788.2998047      3793.4599609     62908.2695312        -2.0809023         8.9076157       303.5514832         0.8755487         0.0001000         0.2484708        -0.0018058         0.0025209        -0.0011619         0.1717057         0.1708344         0.0016122
      3798.6198730      3803.7797852     62824.8710938        -1.9723853         8.7560902       303.6217346         0.8503920         0.0001000         0.2417505        -0.0018989         0.0026508        -0.0012824         0.1826273         0.1837822         0.0017114
      3808.9499512      3814.1201172     62741.3984375        -1.8649908         8.6061420       303.6938171         0.8277273         0.0001000         0.2356901        -0.0019912         0.0027793        -0.0013263         0.1887649         0.1877651         0.0017689
      3819.2800293      3824.4399414     62658.1992188        -1.7560394         8.4540319       303.7667236         0.8066540         0.0001000         0.2300471        -0.0020968         0.0029298        -0.0012258         0.2012964         0.1999654         0.0018900
      3829.6000977      3834.7600098     62575.0976562        -1.6485555         8.3038187       303.8300476         0.7876553         0.0001000         0.2251237        -0.0021916         0.0030607        -0.0013456         0.2131830         0.2145386         0.0020017
      3839.9199219      3845.0800781     62492.0859375        -1.5424821         8.1556511       303.8947754         0.7706148         0.0001000         0.2207177        -0.0022603         0.0031549        -0.0013722         0.2172789         0.2151454         0.0020362
      3850.2500000      3855.4201660     62409.0039062        -1.4350363         8.0056486       303.9606323         0.7545993         0.0001000         0.2165729        -0.0023143         0.0032338        -0.0012226         0.2267042         0.2241814         0.0021245
      3860.5800781      3865.7402344     62326.1796875        -1.3295957         7.8582854       304.0169678         0.7402244         0.0001000         0.2130162        -0.0023615         0.0033021        -0.0012922         0.2370134         0.2373559         0.0022254
      3870.9001465      3876.0600586     62243.4648438        -1.2267878         7.7144980       304.0731201         0.7274411         0.0001000         0.2099010        -0.0023854         0.0033337        -0.0013058         0.2389124         0.2387926         0.0022390
      3881.2299805      3886.3999023     62160.6835938        -1.1236656         7.5703516       304.1296387         0.7155617         0.0001000         0.2070266        -0.0023907         0.0033426        -0.0013002         0.2393334         0.2385426         0.0022428
      3891.5600586      3896.7199707     62078.1367188        -1.0204908         7.4260640       304.1859436         0.7046053         0.0001000         0.2044034        -0.0024381         0.0034099        -0.0012570         0.2460327         0.2461314         0.0023102
      3901.8798828      3907.0400391     61995.6875000        -0.9182376         7.2830238       304.2386475         0.6945544         0.0001000         0.2020782        -0.0024925         0.0034843        -0.0013402         0.2515168         0.2510459         0.0023570
      3912.2099609      3917.3798828     61913.1835938        -0.8158852         7.1399164       304.2938538         0.6851630         0.0001000         0.1998985        -0.0025115         0.0035126        -0.0012698         0.2540360         0.2540244         0.0023806
      3922.5400391      3927.6999512     61830.9218750        -0.7137681         6.9970641       304.3454285         0.6764775         0.0001000         0.1979586        -0.0025621         0.0035827        -0.0013467         0.2596874         0.2604906         0.0024336
      3932.8701172      3938.0400391     61748.6015625        -0.6118670         6.8545442       304.3987732         0.6683090         0.0001000         0.1961358        -0.0025823         0.0036083        -0.0013547         0.2595463         0.2602426         0.0024322
      3943.2001953      3948.3601074     61666.5234375        -0.5091088         6.7109280       304.4526062         0.6604834         0.0001000         0.1943936        -0.0025569         0.0035710        -0.0013804         0.2558164         0.2578980         0.0024021
      3953.5200195      3958.6799316     61584.5390625        -0.4059760         6.5668607       304.5078430         0.6529998         0.0001000         0.1927231        -0.0025324         0.0035364        -0.0014409         0.2495946         0.2503745         0.0023390
      3963.8500977      3969.0202637     61502.4843750        -0.3011774         6.4204841       304.5672913         0.6456204         0.0001000         0.1910215        -0.0025302         0.0035321        -0.0014075         0.2473234         0.2502224         0.0023177
      3974.1801758      3979.3400879     61420.6992188        -0.1955085         6.2729449       304.6254272         0.6384498         0.0001000         0.1893867        -0.0025524         0.0035621        -0.0014322         0.2442732         0.2222777         0.0022892
      3984.5100098      3989.6799316     61338.8437500        -0.0875898         6.1223006       304.6919556         0.6304056         0.0001000         0.1873793        -0.0025645         0.0035801        -0.0006344         0.3023998       214.7234344         0.0028340
      3994.8398438      4000.0000000     61257.2304688         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1885977        -0.0025645         0.0035801        -0.0006344         0.3024472       214.7234344         0.0000000
 *********Next time ****************
