         0.3888829         1.5604140       -30.1271553       778.5399780       283.4615479         0.1392980         0.0001800         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70726.3359375        -4.3113317        10.1738367       298.9508362         1.4721146         0.0001000         0.3246324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70634.4296875        -4.3113317        10.1738367       298.9703979         1.4713646         0.0001000         0.3260384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70542.6171875        -4.3113317        10.1738367       298.9899597         1.4706148         0.0001000         0.3274516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70450.7031250        -4.3113317        10.1738367       298.9965210         1.4698633         0.0001000         0.3291635         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70359.0546875        -4.3113317        10.1738367       298.9906006         1.4679823         0.0001000         0.3309049         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70267.3125000        -4.3113317        10.1738367       298.9905396         1.4679818         0.0001000         0.3329558         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70175.8359375        -4.3113317        10.1738367       298.9902344         1.4679811         0.0001000         0.3350230         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70084.2812500        -4.3113317        10.1738367       298.9900513         1.4679805         0.0001000         0.3371057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69992.9921875        -4.3113317        10.1738367       299.0176086         1.4661108         0.0001000         0.3381366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69901.6093750        -4.3113317        10.1738367       299.0603333         1.4653593         0.0001000         0.3390885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69810.5078125        -4.3113317        10.1738367       299.1029968         1.4646094         0.0001000         0.3400419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69719.3281250        -4.3113317        10.1738367       299.1457214         1.4638581         0.0001000         0.3410014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69628.2421875        -4.3113317        10.1738367       299.1884460         1.4631068         0.0001000         0.3419640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69537.4296875        -4.3113317        10.1738367       299.2121277         1.4623567         0.0001000         0.3433667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69446.5312500        -4.3113317        10.1738367       299.2335815         1.4616054         0.0001000         0.3448316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69355.9062500        -4.3113317        10.1738367       299.2550354         1.4608555         0.0001000         0.3463005         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69265.1953125        -4.3113317        10.1738367       299.2764893         1.4601040         0.0001000         0.3477811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69174.5703125        -4.3113317        10.1738367       299.2978516         1.4593527         0.0001000         0.3492709         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69084.2109375        -4.3113317        10.1738367       299.3172302         1.4586028         0.0001000         0.3508128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68993.7734375        -4.3113317        10.1738367       299.3366394         1.4578515         0.0001000         0.3523648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68903.5937500        -4.3113317        10.1738367       299.3559875         1.4571016         0.0001000         0.3539238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68813.3281250        -4.3113317        10.1738367       299.3753967         1.4563501         0.0001000         0.3554929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68723.1562500        -4.3113317        10.1738367       299.3997192         1.4555987         0.0001000         0.3569525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68633.2500000        -4.3113317        10.1738367       299.4442139         1.4548489         0.0001000         0.3579276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68543.2812500        -4.3113317        10.1738367       299.4888000         1.4540975         0.0001000         0.3589081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68453.3984375        -4.3113317        10.1738367       299.5333862         1.4533463         0.0001000         0.3598919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68363.6171875        -4.3113317        10.1738367       299.5779724         1.4525949         0.0001000         0.3608807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68274.1093750        -4.3113317        10.1738367       299.6221008         1.4502590         0.0001000         0.3614847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68184.5234375        -4.3113317        10.1738367       299.6656494         1.4449363         0.0001000         0.3613634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68095.0390625        -4.3113317        10.1738367       299.7091980         1.4396135         0.0001000         0.3612387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68005.6562500        -4.3113317        10.1738367       299.7527466         1.4342908         0.0001000         0.3611100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67916.5312500        -4.3113317        10.1738367       299.7962036         1.4289784         0.0001000         0.3609789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67827.3281250        -4.3113317        10.1738367       299.8392639         1.4236559         0.0001000         0.3608543         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67738.2265625        -4.3113317        10.1738367       299.8817749         1.4183334         0.0001000         0.3607404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67649.2265625        -4.3113317        10.1738367       299.9242859         1.4130110         0.0001000         0.3606215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67560.3125000        -4.3113317        10.1738367       299.9667969         1.4076885         0.0001000         0.3604999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67471.6640625        -4.3113317        10.1738367       300.0092468         1.4023765         0.0001000         0.3603735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67382.9453125        -4.3113317        10.1738367       300.0366516         1.3970543         0.0001000         0.3606113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67294.3125000        -4.3113317        10.1738367       300.0560608         1.3917320         0.0001000         0.3610414         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67205.7734375        -4.3113317        10.1738367       300.0754700         1.3864098         0.0001000         0.3614681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67117.3203125        -4.3113317        10.1738367       300.0948792         1.3810877         0.0001000         0.3618915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67028.9609375        -4.3113317        10.1738367       300.1142883         1.3757657         0.0001000         0.3623115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66940.6875000        -4.3113317        10.1738367       300.1340332         1.3704436         0.0001000         0.3627205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66852.6718750        -4.3113317        10.1738367       300.1537781         1.3651320         0.0001000         0.3631245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66764.5703125        -4.3113317        10.1738367       300.1736145         1.3598100         0.0001000         0.3635246         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66676.5625000        -4.3113317        10.1738367       300.1934204         1.3544881         0.0001000         0.3639219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66588.6328125        -4.3113317        10.1738367       300.2132263         1.3491664         0.0001000         0.3643154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66500.8125000        -4.3113317        10.1738367       300.2558594         1.3438447         0.0001000         0.3641407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66413.0859375        -4.3113317        10.1738367       300.2994080         1.3385230         0.0001000         0.3639391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66325.4375000        -4.3113317        10.1738367       300.3429565         1.3332013         0.0001000         0.3637334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66237.8906250        -4.3113317        10.1738367       300.3865051         1.3278799         0.0001000         0.3635230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66150.4453125        -4.3113317        10.1738367       300.4274597         1.3225584         0.0001000         0.3633719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66063.0937500        -4.3113317        10.1738367       300.4487305         1.3172368         0.0001000         0.3637017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65975.8281250        -4.3113317        10.1738367       300.4700012         1.3119154         0.0001000         0.3640282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65888.6562500        -4.3113317        10.1738367       300.4912415         1.3065941         0.0001000         0.3643512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65801.5625000        -4.3113317        10.1738367       300.5125122         1.3012727         0.0001000         0.3646690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65714.5625000        -4.3113317        10.1738367       300.5399475         1.2959515         0.0001000         0.3648306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65627.6562500        -4.3113317        10.1738367       300.5838928         1.2906303         0.0001000         0.3645767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65540.8437500        -4.3113317        10.1738367       300.6278687         1.2853093         0.0001000         0.3643185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65454.1289062        -4.3113317        10.1738367       300.6718140         1.2799882         0.0001000         0.3640549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65367.5000000        -4.3113317        10.1738367       300.7157898         1.2746673         0.0001000         0.3637870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65280.9804688        -4.3113317        10.1738367       300.7791138         1.2649316         0.0001000         0.3617750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65194.5585938        -4.3113317        10.1738367       300.8684692         1.2492558         0.0001000         0.3574214         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65108.2500000        -4.3113317        10.1738367       300.9578552         1.2335805         0.0001000         0.3530648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65022.0390625        -4.3113317        10.1738367       301.0472107         1.2179055         0.0001000         0.3487068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64935.9414062        -4.3113317        10.1738367       301.1365967         1.2022316         0.0001000         0.3443467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64849.9375000        -4.3113317        10.1738367       301.2124023         1.1865578         0.0001000         0.3402971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64763.8789062        -4.3113317        10.1738367       301.2785645         1.1708544         0.0001000         0.3364540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64678.0859375        -4.3113317        10.1738367       301.3446350         1.1551814         0.0001000         0.3326021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64592.3867188        -4.3113317        10.1738367       301.4106750         1.1395094         0.0001000         0.3287358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64506.7890625        -4.3113317        10.1738367       301.4767151         1.1238377         0.0001000         0.3248534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64421.2968750        -4.3113317        10.1738367       301.5447388         1.1563835         0.0001000         0.3348491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64335.9062500        -4.3113317        10.1738367       301.6134644         1.1984431         0.0001000         0.3476180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64250.6093750        -4.3113317        10.1738367       301.6821899         1.2405052         0.0001000         0.3604314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64165.2421875        -4.3113317        10.1738367       301.7510681         1.2826545         0.0001000         0.3733147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64080.1523438        -4.3113317        10.1738367       301.8197937         1.3247238         0.0001000         0.3862172        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63995.1562500        -4.3112588        10.1736956       301.8651733         1.3668395         0.0001000         0.3998117        -0.0000001         0.0000001        -0.0000017         0.0000502         0.0001487         0.0000005
      3664.3999023      3669.5600586     63910.2578125        -4.2842431        10.1471148       301.9838562         1.4059564         0.0001000         0.4105643        -0.0001548         0.0001494        -0.0003194         0.0144255         0.0161873         0.0001354
      3674.7199707      3679.8798828     63825.4882812        -4.1734834        10.0401878       302.1874695         1.3830944         0.0001000         0.4009344        -0.0003803         0.0003683        -0.0005171         0.0288113         0.0295563         0.0002705
      3685.0400391      3690.1999512     63740.8554688        -4.0372567         9.9082375       302.3679810         1.3295918         0.0001000         0.3832284        -0.0006157         0.0005951        -0.0007457         0.0443829         0.0454659         0.0004159
      3695.3701172      3700.5400391     63656.1835938        -3.8939607         9.7697077       302.5373840         1.2704890         0.0001000         0.3643905        -0.0008376         0.0008066        -0.0009972         0.0574020         0.0577866         0.0005379
      3705.7001953      3710.8601074     63571.8046875        -3.7432334         9.6245317       302.7156982         1.2099007         0.0001000         0.3450954        -0.0010651         0.0010284        -0.0009677         0.0722001         0.0707988         0.0006779
      3716.0200195      3721.1801758     63487.5507812        -3.5910082         9.4775238       302.8567505         1.1510057         0.0001000         0.3273083        -0.0012806         0.0012368        -0.0010217         0.0903792         0.0900513         0.0008486
      3726.3403320      3731.5002441     63403.4179688        -3.4447927         9.3362770       302.9738464         1.0993712         0.0001000         0.3121861        -0.0014826         0.0014339        -0.0012001         0.1055947         0.1059765         0.0009896
      3736.6701660      3741.8400879     63319.2343750        -3.2997737         9.1959887       303.0907898         1.0525062         0.0001000         0.2984643        -0.0016566         0.0016005        -0.0012471         0.1168770         0.1165091         0.0010953
      3747.0000000      3752.1599121     63235.3242188        -3.1533799         9.0545187       303.2013550         1.0086209         0.0001000         0.2857418        -0.0018078         0.0017493        -0.0012651         0.1285970         0.1278176         0.0012075
      3757.3198242      3762.4799805     63151.5234375        -3.0083225         8.9141273       303.3034668         0.9687282         0.0001000         0.2743300        -0.0019540         0.0018883        -0.0012764         0.1406462         0.1385655         0.0013205
      3767.6401367      3772.8000488     63067.8320312        -2.8649540         8.7755527       303.3984985         0.9328127         0.0001000         0.2641788        -0.0021195         0.0020488        -0.0011653         0.1574515         0.1555303         0.0014756
      3777.9699707      3783.1398926     62984.0859375        -2.7259150         8.6411285       303.4759216         0.9009695         0.0001000         0.2554846        -0.0022697         0.0021953        -0.0013039         0.1725936         0.1724064         0.0016175
      3788.2998047      3793.4599609     62900.5976562        -2.5900848         8.5097294       303.5540771         0.8728470         0.0001000         0.2478084        -0.0023935         0.0023178        -0.0012710         0.1827144         0.1830615         0.0017156
      3798.6198730      3803.7797852     62817.2031250        -2.4549048         8.3787994       303.6257324         0.8475270         0.0001000         0.2410149        -0.0025357         0.0024533        -0.0013996         0.1929819         0.1922702         0.0018085
      3808.9499512      3814.1201172     62733.7382812        -2.3191860         8.2474709       303.7008667         0.8241922         0.0001000         0.2347119        -0.0026509         0.0025661        -0.0012883         0.2029300         0.2015233         0.0019017
      3819.2800293      3824.4399414     62650.5468750        -2.1842585         8.1168327       303.7669067         0.8030022         0.0001000         0.2291398        -0.0027545         0.0026697        -0.0013785         0.2142271         0.2150166         0.0020115
      3829.6000977      3834.7600098     62567.4531250        -2.0515788         7.9882107       303.8331299         0.7842405         0.0001000         0.2242357        -0.0028393         0.0027494        -0.0014145         0.2191454         0.2181119         0.0020577
      3839.9199219      3845.0800781     62484.4492188        -1.9178857         7.8587236       303.9000854         0.7669426         0.0001000         0.2197191        -0.0029317         0.0028400        -0.0013178         0.2287363         0.2266589         0.0021435
      3850.2500000      3855.4201660     62401.3750000        -1.7854996         7.7304554       303.9601135         0.7511999         0.0001000         0.2157342        -0.0030079         0.0029162        -0.0013694         0.2387051         0.2389295         0.0022369
      3860.5800781      3865.7402344     62318.5585938        -1.6553516         7.6042500       304.0193787         0.7371511         0.0001000         0.2122245        -0.0030211         0.0029278        -0.0013878         0.2395323         0.2388423         0.0022490
      3870.9001465      3876.0600586     62235.8515625        -1.5251981         7.4780898       304.0793457         0.7242938         0.0001000         0.2090305        -0.0030835         0.0029892        -0.0013259         0.2462213         0.2460452         0.0023075
      3881.2299805      3886.3999023     62153.0742188        -1.3958436         7.3526659       304.1349182         0.7125772         0.0001000         0.2062133        -0.0031789         0.0030806        -0.0014261         0.2537176         0.2524820         0.0023776
      3891.5600586      3896.7199707     62070.5507812        -1.2664299         7.2272282       304.1932983         0.7017764         0.0001000         0.2036040        -0.0032482         0.0031493        -0.0012776         0.2621635         0.2600954         0.0024617
      3901.8798828      3907.0400391     61988.1250000        -1.1385808         7.1032472       304.2440186         0.6919068         0.0001000         0.2013550        -0.0032889         0.0031891        -0.0013763         0.2700338         0.2714961         0.0025305
      3912.2099609      3917.3798828     61905.6250000        -1.0127784         6.9812341       304.2963867         0.6829814         0.0001000         0.1993472        -0.0033288         0.0032263        -0.0014155         0.2698691         0.2708564         0.0025290
      3922.5400391      3927.6999512     61823.3710938        -0.8853717         6.8577247       304.3504028         0.6745341         0.0001000         0.1974415        -0.0033615         0.0032570        -0.0014073         0.2710689         0.2715849         0.0025402
      3932.8701172      3938.0400391     61741.0585938        -0.7572830         6.7335958       304.4039612         0.6665388         0.0001000         0.1956646        -0.0033665         0.0032613        -0.0014586         0.2699456         0.2703845         0.0025297
      3943.2001953      3948.3601074     61658.9882812        -0.6284681         6.6087818       304.4595947         0.6589698         0.0001000         0.1939726        -0.0033723         0.0032660        -0.0014127         0.2697957         0.2697361         0.0025333
      3953.5200195      3958.6799316     61577.0234375        -0.4994891         6.4838424       304.5136414         0.6517240         0.0001000         0.1923864        -0.0033645         0.0032580        -0.0014479         0.2695809         0.2697354         0.0025263
      3963.8500977      3969.0202637     61494.9921875        -0.3705845         6.3589935       304.5690613         0.6447474         0.0001000         0.1908541        -0.0032920         0.0031875        -0.0014540         0.2629806         0.2670464         0.0024644
      3974.1801758      3979.3400879     61413.2148438        -0.2412848         6.2337713       304.6253662         0.6380301         0.0001000         0.1893756        -0.0032236         0.0031223        -0.0014709         0.2504058         0.2281753         0.0023467
      3984.5100098      3989.6799316     61331.3671875        -0.1083105         6.1049514       304.6919250         0.6304052         0.0001000         0.1874909        -0.0032055         0.0031054        -0.0012793         0.3056887       216.5102234         0.0028648
      3994.8398438      4000.0000000     61249.7578125         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1887099        -0.0032055         0.0031054        -0.0012793         0.3057366       216.5102234         0.0000000
 *********Next time ****************
