         0.2550721         1.1242054       -18.3131657       627.1500244       279.8321838         0.0646697         0.0000755         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70682.2265625        -5.2920346         3.1718776       298.9508362         1.4721146         0.0001000         0.3255897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70590.3671875        -5.2920346         3.1718776       298.9703979         1.4713646         0.0001000         0.3270006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70498.5937500        -5.2920346         3.1718776       298.9899597         1.4706148         0.0001000         0.3284194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70406.7187500        -5.2920346         3.1718776       298.9965210         1.4698633         0.0001000         0.3301365         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70315.1093750        -5.2920346         3.1718776       298.9906006         1.4679823         0.0001000         0.3318847         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70223.4140625        -5.2920346         3.1718776       298.9905396         1.4679818         0.0001000         0.3339427         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70131.9765625        -5.2920346         3.1718776       298.9902344         1.4679811         0.0001000         0.3360161         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70040.4609375        -5.2920346         3.1718776       298.9900513         1.4679805         0.0001000         0.3381059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69949.2109375        -5.2920346         3.1718776       299.0176086         1.4661108         0.0001000         0.3391413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69857.8750000        -5.2920346         3.1718776       299.0603333         1.4653593         0.0001000         0.3400967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69766.8125000        -5.2920346         3.1718776       299.1029968         1.4646094         0.0001000         0.3410535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69675.6718750        -5.2920346         3.1718776       299.1457214         1.4638581         0.0001000         0.3420163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69584.6328125        -5.2920346         3.1718776       299.1884460         1.4631068         0.0001000         0.3429824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69493.8515625        -5.2920346         3.1718776       299.2121277         1.4623567         0.0001000         0.3443907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69403.0000000        -5.2920346         3.1718776       299.2335815         1.4616054         0.0001000         0.3458608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69312.4062500        -5.2920346         3.1718776       299.2550354         1.4608555         0.0001000         0.3473348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69221.7421875        -5.2920346         3.1718776       299.2764893         1.4601040         0.0001000         0.3488207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69131.1640625        -5.2920346         3.1718776       299.2978516         1.4593527         0.0001000         0.3503165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69040.8359375        -5.2920346         3.1718776       299.3172302         1.4586028         0.0001000         0.3518630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68950.4453125        -5.2920346         3.1718776       299.3366394         1.4578515         0.0001000         0.3534213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68860.3046875        -5.2920346         3.1718776       299.3559875         1.4571016         0.0001000         0.3549849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68770.0781250        -5.2920346         3.1718776       299.3753967         1.4563501         0.0001000         0.3565603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68679.9453125        -5.2920346         3.1718776       299.3997192         1.4555987         0.0001000         0.3580251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68590.0781250        -5.2920346         3.1718776       299.4442139         1.4548489         0.0001000         0.3590038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68500.1562500        -5.2920346         3.1718776       299.4888000         1.4540975         0.0001000         0.3599878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68410.3125000        -5.2920346         3.1718776       299.5333862         1.4533463         0.0001000         0.3609760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68320.5703125        -5.2920346         3.1718776       299.5779724         1.4525949         0.0001000         0.3619675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68231.1015625        -5.2920346         3.1718776       299.6221008         1.4502590         0.0001000         0.3625747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68141.5546875        -5.2920346         3.1718776       299.6656494         1.4449363         0.0001000         0.3624544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68052.1171875        -5.2920346         3.1718776       299.7091980         1.4396135         0.0001000         0.3623300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67962.7734375        -5.2920346         3.1718776       299.7527466         1.4342908         0.0001000         0.3622015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67873.6875000        -5.2920346         3.1718776       299.7962036         1.4289784         0.0001000         0.3620706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67784.5234375        -5.2920346         3.1718776       299.8392639         1.4236559         0.0001000         0.3619471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67695.4609375        -5.2920346         3.1718776       299.8817749         1.4183334         0.0001000         0.3618326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67606.5000000        -5.2920346         3.1718776       299.9242859         1.4130110         0.0001000         0.3617148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67517.6250000        -5.2920346         3.1718776       299.9667969         1.4076885         0.0001000         0.3615935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67429.0156250        -5.2920346         3.1718776       300.0092468         1.4023765         0.0001000         0.3614672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67340.3359375        -5.2920346         3.1718776       300.0366516         1.3970543         0.0001000         0.3617073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67251.7421875        -5.2920346         3.1718776       300.0560608         1.3917320         0.0001000         0.3621396         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67163.2500000        -5.2920346         3.1718776       300.0754700         1.3864098         0.0001000         0.3625685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67074.8359375        -5.2920346         3.1718776       300.0948792         1.3810877         0.0001000         0.3629940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66986.5156250        -5.2920346         3.1718776       300.1142883         1.3757657         0.0001000         0.3634161         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66898.2890625        -5.2920346         3.1718776       300.1340332         1.3704436         0.0001000         0.3638273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66810.3046875        -5.2920346         3.1718776       300.1537781         1.3651320         0.0001000         0.3642333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66722.2421875        -5.2920346         3.1718776       300.1736145         1.3598100         0.0001000         0.3646354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66634.2734375        -5.2920346         3.1718776       300.1934204         1.3544881         0.0001000         0.3650347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66546.3906250        -5.2920346         3.1718776       300.2132263         1.3491664         0.0001000         0.3654304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66458.6015625        -5.2920346         3.1718776       300.2558594         1.3438447         0.0001000         0.3652557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66370.9140625        -5.2920346         3.1718776       300.2994080         1.3385230         0.0001000         0.3650542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66283.3125000        -5.2920346         3.1718776       300.3429565         1.3332013         0.0001000         0.3648493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66195.8046875        -5.2920346         3.1718776       300.3865051         1.3278799         0.0001000         0.3646389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66108.3984375        -5.2920346         3.1718776       300.4274597         1.3225584         0.0001000         0.3644880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66021.0859375        -5.2920346         3.1718776       300.4487305         1.3172368         0.0001000         0.3648205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65933.8593750        -5.2920346         3.1718776       300.4700012         1.3119154         0.0001000         0.3651488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65846.7265625        -5.2920346         3.1718776       300.4912415         1.3065941         0.0001000         0.3654737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65759.6796875        -5.2920346         3.1718776       300.5125122         1.3012727         0.0001000         0.3657933         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65672.7109375        -5.2920346         3.1718776       300.5399475         1.2959515         0.0001000         0.3659562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65585.8437500        -5.2920346         3.1718776       300.5838928         1.2906303         0.0001000         0.3657030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65499.0703125        -5.2920346         3.1718776       300.6278687         1.2853093         0.0001000         0.3654437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65412.3984375        -5.2920346         3.1718776       300.6718140         1.2799882         0.0001000         0.3651809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65325.8085938        -5.2920346         3.1718776       300.7157898         1.2746673         0.0001000         0.3649127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65239.3281250        -5.2920346         3.1718776       300.7791138         1.2649316         0.0001000         0.3628948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65152.9453125        -5.2920346         3.1718776       300.8684692         1.2492558         0.0001000         0.3585288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65066.6796875        -5.2920346         3.1718776       300.9578552         1.2335805         0.0001000         0.3541589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64980.5078125        -5.2920346         3.1718776       301.0472107         1.2179055         0.0001000         0.3497884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64894.4453125        -5.2920346         3.1718776       301.1365967         1.2022316         0.0001000         0.3454149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64808.4843750        -5.2920346         3.1718776       301.2124023         1.1865578         0.0001000         0.3413538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64722.4648438        -5.2920346         3.1718776       301.2785645         1.1708544         0.0001000         0.3374992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64636.7109375        -5.2920346         3.1718776       301.3446350         1.1551814         0.0001000         0.3336356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64551.0507812        -5.2920346         3.1718776       301.4106750         1.1395094         0.0001000         0.3297577         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64465.4882812        -5.2920346         3.1718776       301.4767151         1.1238377         0.0001000         0.3258643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64380.0390625        -5.2920346         3.1718776       301.5447388         1.1563835         0.0001000         0.3358923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64294.6875000        -5.2920346         3.1718776       301.6134644         1.1984431         0.0001000         0.3487014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64209.4296875        -5.2920346         3.1718776       301.6821899         1.2405052         0.0001000         0.3615551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64124.0976562        -5.2920346         3.1718776       301.7510681         1.2826545         0.0001000         0.3744797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64039.0468750        -5.2920346         3.1718776       301.8197937         1.3247238         0.0001000         0.3874229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63954.0937500        -5.2920346         3.1718776       301.8656311         1.3667974         0.0001000         0.4010360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63869.2343750        -5.2920346         3.1718776       301.9087524         1.4088749         0.0001000         0.4148122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63784.4726562        -5.2920346         3.1718776       301.9519043         1.4509546         0.0001000         0.4286807        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63699.7890625        -5.2919326         3.1719210       301.9954529         1.4921355         0.0001000         0.4423639        -0.0000014        -0.0000007        -0.0000107         0.0002781         0.0006739         0.0000026
      3695.3701172      3700.5400391     63615.0507812        -5.2402606         3.1995533       302.1588745         1.4535835         0.0001000         0.4289693        -0.0004226        -0.0002258        -0.0007043         0.0257698         0.0285004         0.0002415
      3705.7001953      3710.8601074     63530.6171875        -5.0708461         3.2900636       302.4141541         1.3570555         0.0001000         0.3962106        -0.0009620        -0.0005143        -0.0010857         0.0488278         0.0496398         0.0004585
      3716.0200195      3721.1801758     63446.3281250        -4.8675265         3.3987482       302.6398621         1.2530655         0.0001000         0.3626851        -0.0014749        -0.0007912        -0.0014231         0.0725384         0.0726518         0.0006811
      3726.3403320      3731.5002441     63362.1757812        -4.6576748         3.5112877       302.8419800         1.1616471         0.0001000         0.3338465        -0.0019866        -0.0010642        -0.0015715         0.0974827         0.0960019         0.0009136
      3736.6701660      3741.8400879     63278.0000000        -4.4471493         3.6240354       303.0110474         1.0824020         0.0001000         0.3095636        -0.0025007        -0.0013380        -0.0016070         0.1263211         0.1237961         0.0011838
      3747.0000000      3752.1599121     63194.1132812        -4.2426515         3.7334311       303.1451721         1.0163090         0.0001000         0.2899278        -0.0029872        -0.0015984        -0.0016571         0.1574449         0.1556133         0.0014784
      3757.3198242      3762.4799805     63110.3359375        -4.0468488         3.8381774       303.2550354         0.9616867         0.0001000         0.2740980        -0.0033994        -0.0018161        -0.0018352         0.1834328         0.1837196         0.0017222
      3767.6401367      3772.8000488     63026.6679688        -3.8555820         3.9403319       303.3581238         0.9158036         0.0001000         0.2609022        -0.0037785        -0.0020205        -0.0019702         0.2035260         0.2028899         0.0019074
      3777.9699707      3783.1398926     62942.9453125        -3.6637931         4.0428658       303.4584351         0.8758302         0.0001000         0.2494493        -0.0042134        -0.0022524        -0.0019727         0.2279637         0.2270468         0.0021364
      3788.2998047      3793.4599609     62859.4804688        -3.4728658         4.1449099       303.5482483         0.8412426         0.0001000         0.2397012        -0.0045901        -0.0024528        -0.0021117         0.2506267         0.2498581         0.0023532
      3798.6198730      3803.7797852     62776.1289062        -3.2838521         4.2458868       303.6354065         0.8114396         0.0001000         0.2313490        -0.0049140        -0.0026254        -0.0020899         0.2702802         0.2689816         0.0025328
      3808.9499512      3814.1201172     62692.7187500        -3.0960279         4.3462100       303.7156982         0.7856605         0.0001000         0.2242402        -0.0052530        -0.0028071        -0.0021885         0.2912183         0.2899380         0.0027290
      3819.2800293      3824.4399414     62609.5664062        -2.9096885         4.4457641       303.7935486         0.7635065         0.0001000         0.2181842        -0.0055391        -0.0029594        -0.0021292         0.3101659         0.3076999         0.0029123
      3829.6000977      3834.7600098     62526.5078125        -2.7253869         4.5442095       303.8650513         0.7443634         0.0001000         0.2130656        -0.0057454        -0.0030695        -0.0021532         0.3269851         0.3253522         0.0030703
      3839.9199219      3845.0800781     62443.5585938        -2.5440474         4.6410675       303.9333191         0.7280026         0.0001000         0.2087722        -0.0059734        -0.0031925        -0.0021315         0.3438136         0.3422756         0.0032219
      3850.2500000      3855.4201660     62360.5390625        -2.3645663         4.7369676       303.9976807         0.7138450         0.0001000         0.2051514        -0.0061702        -0.0032973        -0.0021888         0.3577078         0.3567094         0.0033521
      3860.5800781      3865.7402344     62277.7773438        -2.1863692         4.8321729       304.0610657         0.7016081         0.0001000         0.2020778        -0.0063783        -0.0034087        -0.0021446         0.3722803         0.3713478         0.0034955
      3870.9001465      3876.0600586     62195.1054688        -2.0095489         4.9266472       304.1206970         0.6909703         0.0001000         0.1995023        -0.0065628        -0.0035060        -0.0022101         0.3853964         0.3834472         0.0036118
      3881.2299805      3886.3999023     62112.3828125        -1.8336451         5.0205965       304.1802368         0.6816786         0.0001000         0.1973058        -0.0066565        -0.0035573        -0.0021190         0.3942387         0.3921625         0.0036945
      3891.5600586      3896.7199707     62029.8984375        -1.6592129         5.1137919       304.2360229         0.6736352         0.0001000         0.1955072        -0.0068041        -0.0036355        -0.0021318         0.4077252         0.4056771         0.0038284
      3901.8798828      3907.0400391     61947.5117188        -1.4869877         5.2057924       304.2901917         0.6666247         0.0001000         0.1940195        -0.0069551        -0.0037161        -0.0020762         0.4214838         0.4195779         0.0039498
      3912.2099609      3917.3798828     61865.0664062        -1.3165182         5.2968521       304.3414001         0.6604706         0.0001000         0.1928128        -0.0070935        -0.0037883        -0.0021381         0.4330039         0.4336307         0.0040577
      3922.5400391      3927.6999512     61782.8632812        -1.1472895         5.3872089       304.3923035         0.6550610         0.0001000         0.1918169        -0.0071489        -0.0038200        -0.0021438         0.4360932         0.4345309         0.0040867
      3932.8701172      3938.0400391     61700.5898438        -0.9779460         5.4776764       304.4432678         0.6501583         0.0001000         0.1909640        -0.0071381        -0.0038139        -0.0020864         0.4377914         0.4364817         0.0041026
      3943.2001953      3948.3601074     61618.5742188        -0.8095008         5.5676560       304.4926453         0.6457356         0.0001000         0.1902642        -0.0072026        -0.0038486        -0.0020810         0.4449123         0.4445323         0.0041776
      3953.5200195      3958.6799316     61536.6484375        -0.6424258         5.6569090       304.5409851         0.6416962         0.0001000         0.1896852        -0.0072806        -0.0038897        -0.0021005         0.4510057         0.4508525         0.0042264
      3963.8500977      3969.0202637     61454.6523438        -0.4756636         5.7459793       304.5891113         0.6379117         0.0001000         0.1891816        -0.0073089        -0.0039044        -0.0021473         0.4522322         0.4577050         0.0042379
      3974.1801758      3979.3400879     61372.9140625        -0.3087008         5.8351502       304.6374817         0.6343507         0.0001000         0.1887337        -0.0073496        -0.0039255        -0.0021278         0.4449705         0.4044045         0.0041701
      3984.5100098      3989.6799316     61291.1054688        -0.1380755         5.9262609       304.6919556         0.6304014         0.0001000         0.1880910        -0.0073764        -0.0039402        -0.0033377         0.5518659       376.5864258         0.0051719
      3994.8398438      4000.0000000     61209.5351562         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1893160        -0.0073764        -0.0039402        -0.0033377         0.5519524       376.5864258         0.0000000
 *********Next time ****************
