         0.0560162         0.1494444        -5.0700808        38.5100021       274.7009583         0.0024807         0.0000142         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70671.6250000        -1.0741874         0.0968846       298.9508362         1.4721146         0.0001000         0.3258211         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70579.7734375        -1.0741874         0.0968846       298.9703979         1.4713646         0.0001000         0.3272332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70488.0078125        -1.0741874         0.0968846       298.9899597         1.4706148         0.0001000         0.3286525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70396.1484375        -1.0741874         0.0968846       298.9965210         1.4698633         0.0001000         0.3303718         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70304.5468750        -1.0741874         0.0968846       298.9906006         1.4679823         0.0001000         0.3321207         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70212.8593750        -1.0741874         0.0968846       298.9905396         1.4679818         0.0001000         0.3341803         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70121.4296875        -1.0741874         0.0968846       298.9902344         1.4679811         0.0001000         0.3362562         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70029.9296875        -1.0741874         0.0968846       298.9900513         1.4679805         0.0001000         0.3383478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69938.6875000        -1.0741874         0.0968846       299.0176086         1.4661108         0.0001000         0.3393833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69847.3593750        -1.0741874         0.0968846       299.0603333         1.4653593         0.0001000         0.3403403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69756.3046875        -1.0741874         0.0968846       299.1029968         1.4646094         0.0001000         0.3412978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69665.1718750        -1.0741874         0.0968846       299.1457214         1.4638581         0.0001000         0.3422615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69574.1406250        -1.0741874         0.0968846       299.1884460         1.4631068         0.0001000         0.3432284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69483.3750000        -1.0741874         0.0968846       299.2121277         1.4623567         0.0001000         0.3446371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69392.5312500        -1.0741874         0.0968846       299.2335815         1.4616054         0.0001000         0.3461085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69301.9531250        -1.0741874         0.0968846       299.2550354         1.4608555         0.0001000         0.3475845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69211.2968750        -1.0741874         0.0968846       299.2764893         1.4601040         0.0001000         0.3490716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69120.7265625        -1.0741874         0.0968846       299.2978516         1.4593527         0.0001000         0.3505679         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69030.4140625        -1.0741874         0.0968846       299.3172302         1.4586028         0.0001000         0.3521166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68940.0234375        -1.0741874         0.0968846       299.3366394         1.4578515         0.0001000         0.3536761         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68849.8984375        -1.0741874         0.0968846       299.3559875         1.4571016         0.0001000         0.3552411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68759.6796875        -1.0741874         0.0968846       299.3753967         1.4563501         0.0001000         0.3568179         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68669.5625000        -1.0741874         0.0968846       299.3997192         1.4555987         0.0001000         0.3582839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68579.7031250        -1.0741874         0.0968846       299.4442139         1.4548489         0.0001000         0.3592634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68489.7812500        -1.0741874         0.0968846       299.4888000         1.4540975         0.0001000         0.3602482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68399.9531250        -1.0741874         0.0968846       299.5333862         1.4533463         0.0001000         0.3612373         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68310.2187500        -1.0741874         0.0968846       299.5779724         1.4525949         0.0001000         0.3622296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68220.7578125        -1.0741874         0.0968846       299.6221008         1.4502590         0.0001000         0.3628375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68131.2265625        -1.0741874         0.0968846       299.6656494         1.4449363         0.0001000         0.3627172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68041.7968750        -1.0741874         0.0968846       299.7091980         1.4396135         0.0001000         0.3625928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67952.4609375        -1.0741874         0.0968846       299.7527466         1.4342908         0.0001000         0.3624644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67863.3828125        -1.0741874         0.0968846       299.7962036         1.4289784         0.0001000         0.3623336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67774.2343750        -1.0741874         0.0968846       299.8392639         1.4236559         0.0001000         0.3622101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67685.1796875        -1.0741874         0.0968846       299.8817749         1.4183334         0.0001000         0.3620957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67596.2265625        -1.0741874         0.0968846       299.9242859         1.4130110         0.0001000         0.3619780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67507.3593750        -1.0741874         0.0968846       299.9667969         1.4076885         0.0001000         0.3618566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67418.7656250        -1.0741874         0.0968846       300.0092468         1.4023765         0.0001000         0.3617305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67330.0937500        -1.0741874         0.0968846       300.0366516         1.3970543         0.0001000         0.3619710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67241.5078125        -1.0741874         0.0968846       300.0560608         1.3917320         0.0001000         0.3624037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67153.0234375        -1.0741874         0.0968846       300.0754700         1.3864098         0.0001000         0.3628331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67064.6171875        -1.0741874         0.0968846       300.0948792         1.3810877         0.0001000         0.3632600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66976.3125000        -1.0741874         0.0968846       300.1142883         1.3757657         0.0001000         0.3636827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66888.0937500        -1.0741874         0.0968846       300.1340332         1.3704436         0.0001000         0.3640942         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66800.1250000        -1.0741874         0.0968846       300.1537781         1.3651320         0.0001000         0.3645008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66712.0703125        -1.0741874         0.0968846       300.1736145         1.3598100         0.0001000         0.3649035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66624.1093750        -1.0741874         0.0968846       300.1934204         1.3544881         0.0001000         0.3653024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66536.2343750        -1.0741874         0.0968846       300.2132263         1.3491664         0.0001000         0.3656994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66448.4609375        -1.0741874         0.0968846       300.2558594         1.3438447         0.0001000         0.3655248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66360.7812500        -1.0741874         0.0968846       300.2994080         1.3385230         0.0001000         0.3653232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66273.1796875        -1.0741874         0.0968846       300.3429565         1.3332013         0.0001000         0.3651175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66185.6875000        -1.0741874         0.0968846       300.3865051         1.3278799         0.0001000         0.3649079         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66098.2890625        -1.0741874         0.0968846       300.4274597         1.3225584         0.0001000         0.3647571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66010.9843750        -1.0741874         0.0968846       300.4487305         1.3172368         0.0001000         0.3650900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65923.7656250        -1.0741874         0.0968846       300.4700012         1.3119154         0.0001000         0.3654187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65836.6484375        -1.0741874         0.0968846       300.4912415         1.3065941         0.0001000         0.3657441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65749.6093750        -1.0741874         0.0968846       300.5125122         1.3012727         0.0001000         0.3660642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65662.6484375        -1.0741874         0.0968846       300.5399475         1.2959515         0.0001000         0.3662274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65575.7890625        -1.0741874         0.0968846       300.5838928         1.2906303         0.0001000         0.3659741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65489.0312500        -1.0741874         0.0968846       300.6278687         1.2853093         0.0001000         0.3657148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65402.3671875        -1.0741874         0.0968846       300.6718140         1.2799882         0.0001000         0.3654519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65315.7851562        -1.0741874         0.0968846       300.7157898         1.2746673         0.0001000         0.3651837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65229.3164062        -1.0741874         0.0968846       300.7791138         1.2649316         0.0001000         0.3631653         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65142.9414062        -1.0741874         0.0968846       300.8684692         1.2492558         0.0001000         0.3587960         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65056.6835938        -1.0741874         0.0968846       300.9578552         1.2335805         0.0001000         0.3544229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64970.5195312        -1.0741874         0.0968846       301.0472107         1.2179055         0.0001000         0.3500491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64884.4687500        -1.0741874         0.0968846       301.1365967         1.2022316         0.0001000         0.3456724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64798.5156250        -1.0741874         0.0968846       301.2124023         1.1865578         0.0001000         0.3416084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64712.5078125        -1.0741874         0.0968846       301.2785645         1.1708544         0.0001000         0.3377510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64626.7617188        -1.0741874         0.0968846       301.3446350         1.1551814         0.0001000         0.3338846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64541.1132812        -1.0741874         0.0968846       301.4106750         1.1395094         0.0001000         0.3300039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64455.5625000        -1.0741874         0.0968846       301.4767151         1.1238377         0.0001000         0.3261077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64370.1210938        -1.0741874         0.0968846       301.5447388         1.1563835         0.0001000         0.3361432         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64284.7773438        -1.0741874         0.0968846       301.6134644         1.1984431         0.0001000         0.3489628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64199.5273438        -1.0741874         0.0968846       301.6821899         1.2405052         0.0001000         0.3618262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64114.2070312        -1.0741874         0.0968846       301.7510681         1.2826545         0.0001000         0.3747598         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64029.1679688        -1.0741874         0.0968846       301.8197937         1.3247238         0.0001000         0.3877137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63944.2226562        -1.0741874         0.0968846       301.8656311         1.3667974         0.0001000         0.4013371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63859.3710938        -1.0741874         0.0968846       301.9087524         1.4088749         0.0001000         0.4151239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63774.6171875        -1.0741874         0.0968846       301.9519043         1.4509546         0.0001000         0.4290030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63689.9453125        -1.0741874         0.0968846       301.9950562         1.4922235         0.0001000         0.4427342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3695.3701172      3700.5400391     63605.1992188        -1.0741874         0.0968846       302.0419312         1.4922235         0.0001000         0.4441941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3705.7001953      3710.8601074     63520.7304688        -1.0741874         0.0968846       302.1552429         1.4922235         0.0001000         0.4436440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3716.0200195      3721.1801758     63436.3750000        -1.0741874         0.0968846       302.2685547         1.4922235         0.0001000         0.4430968        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000002         0.0000000
      3726.3403320      3731.5002441     63352.1289062        -1.0726566         0.1052988       302.4014282         1.4749671         0.0001000         0.4368642        -0.0000572        -0.0003153        -0.0005923         0.0185793         0.0221679         0.0001741
      3736.6701660      3741.8400879     63267.8554688        -1.0408372         0.2806584       302.6773987         1.2345345         0.0001000         0.3613365        -0.0002639        -0.0014538        -0.0012557         0.0629525         0.0636171         0.0005900
      3747.0000000      3752.1599121     63183.8867188        -0.9975139         0.5192158       302.8813477         1.0794127         0.0001000         0.3136922        -0.0004963        -0.0027309        -0.0018847         0.1159565         0.1163621         0.0010888
      3757.3198242      3762.4799805     63100.0625000        -0.9533210         0.7622534       303.0485535         0.9688186         0.0001000         0.2802333        -0.0007289        -0.0040123        -0.0024004         0.1692137         0.1704994         0.0015887
      3767.6401367      3772.8000488     63016.3437500        -0.9088408         1.0069525       303.1937866         0.8860875         0.0001000         0.2554722        -0.0009496        -0.0052268        -0.0029734         0.2173938         0.2187965         0.0020373
      3777.9699707      3783.1398926     62932.5859375        -0.8636953         1.2553041       303.3341980         0.8223799         0.0001000         0.2364100        -0.0011611        -0.0063891        -0.0032858         0.2619077         0.2620022         0.0024545
      3788.2998047      3793.4599609     62849.1171875        -0.8178737         1.5072953       303.4636841         0.7732654         0.0001000         0.2217962        -0.0013801        -0.0075941        -0.0035340         0.3114291         0.3103349         0.0029241
      3798.6198730      3803.7797852     62765.7578125        -0.7721140         1.7589439       303.5812073         0.7362185         0.0001000         0.2108672        -0.0016008        -0.0088052        -0.0037272         0.3640921         0.3614011         0.0034120
      3808.9499512      3814.1201172     62682.3398438        -0.7266728         2.0087552       303.6877136         0.7087514         0.0001000         0.2028596        -0.0018099        -0.0099547        -0.0038539         0.4170569         0.4142658         0.0039083
      3819.2800293      3824.4399414     62599.1992188        -0.6818190         2.2553172       303.7838135         0.6889064         0.0001000         0.1971777        -0.0020161        -0.0110874        -0.0039606         0.4714103         0.4674896         0.0044262
      3829.6000977      3834.7600098     62516.1523438        -0.6376587         2.4980342       303.8712769         0.6746285         0.0001000         0.1932004        -0.0022167        -0.0121891        -0.0039937         0.5271354         0.5222423         0.0049497
      3839.9199219      3845.0800781     62433.2109375        -0.5942381         2.7366560       303.9501343         0.6643933         0.0001000         0.1904871        -0.0024134        -0.0132686        -0.0040080         0.5853902         0.5797818         0.0054858
      3850.2500000      3855.4201660     62350.2148438        -0.5516251         2.9708014       304.0215759         0.6569971         0.0001000         0.1886784        -0.0026214        -0.0144100        -0.0040811         0.6470650         0.6443204         0.0060637
      3860.5800781      3865.7402344     62267.4765625        -0.5097544         3.2008388       304.0870361         0.6515801         0.0001000         0.1875059        -0.0028142        -0.0154681        -0.0042502         0.7013454         0.6990716         0.0065852
      3870.9001465      3876.0600586     62184.8359375        -0.4683234         3.4284303       304.1497498         0.6474747         0.0001000         0.1867406        -0.0029839        -0.0164000        -0.0042572         0.7493313         0.7450989         0.0070224
      3881.2299805      3886.3999023     62102.1210938        -0.4271653         3.6545107       304.2087708         0.6442746         0.0001000         0.1862817        -0.0031612        -0.0173719        -0.0043240         0.8014237         0.7985100         0.0075103
      3891.5600586      3896.7199707     62019.6601562        -0.3863967         3.8784199       304.2647095         0.6417456         0.0001000         0.1860505        -0.0033289        -0.0182915        -0.0043749         0.8509969         0.8487781         0.0079907
      3901.8798828      3907.0400391     61937.2968750        -0.3460083         4.1002226       304.3179321         0.6396899         0.0001000         0.1859891        -0.0034763        -0.0191013        -0.0044549         0.8943341         0.8901889         0.0083809
      3912.2099609      3917.3798828     61854.8632812        -0.3058368         4.3208289       304.3696289         0.6379719         0.0001000         0.1860460        -0.0035845        -0.0196943        -0.0044161         0.9291293         0.9255893         0.0087070
      3922.5400391      3927.6999512     61772.6835938        -0.2659638         4.5397782       304.4189148         0.6365169         0.0001000         0.1862070        -0.0036767        -0.0201992        -0.0044119         0.9623193         0.9585357         0.0090180
      3932.8701172      3938.0400391     61690.4335938        -0.2264723         4.7566161       304.4664001         0.6352559         0.0001000         0.1864499        -0.0037942        -0.0208444        -0.0044477         0.9991599         0.9976885         0.0093633
      3943.2001953      3948.3601074     61608.4257812        -0.1872257         4.9721060       304.5124817         0.6341453         0.0001000         0.1867525        -0.0038889        -0.0213637        -0.0044945         1.0282235         1.0262364         0.0096548
      3953.5200195      3958.6799316     61526.5117188        -0.1481763         5.1865005       304.5576782         0.6331399         0.0001000         0.1870975        -0.0039460        -0.0216762        -0.0044556         1.0485274         1.0430119         0.0098259
      3963.8500977      3969.0202637     61444.5273438        -0.1092810         5.4000397       304.6018066         0.6322081         0.0001000         0.1874813        -0.0039833        -0.0218810        -0.0044268         1.0677506         1.0764685         0.0100060
      3974.1801758      3979.3400879     61362.7968750        -0.0707244         5.6117187       304.6443176         0.6313445         0.0001000         0.1879045        -0.0040060        -0.0220056        -0.0044340         1.0588574         0.9620858         0.0099232
      3984.5100098      3989.6799316     61281.0000000        -0.0316240         5.8263812       304.6919250         0.6303983         0.0001000         0.1882420        -0.0040064        -0.0220080        -0.0070244         1.3093942       792.5531616         0.0122711
      3994.8398438      4000.0000000     61199.4375000         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1894687        -0.0040064        -0.0220080        -0.0070244         1.3095995       792.5531616         0.0000000
 *********Next time ****************
