         0.4003866         1.5935866       -32.8780098       829.1900024       284.1377563         0.1393035         0.0001967         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70740.3515625        -2.8853626        11.2615852       298.9508362         1.4721146         0.0001000         0.3243289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70648.4375000        -2.8853626        11.2615852       298.9703979         1.4713646         0.0001000         0.3257334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70556.6015625        -2.8853626        11.2615852       298.9899597         1.4706148         0.0001000         0.3271450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70464.6796875        -2.8853626        11.2615852       298.9965210         1.4698633         0.0001000         0.3288543         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70373.0156250        -2.8853626        11.2615852       298.9906006         1.4679823         0.0001000         0.3305944         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70281.2656250        -2.8853626        11.2615852       298.9905396         1.4679818         0.0001000         0.3326432         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70189.7734375        -2.8853626        11.2615852       298.9902344         1.4679811         0.0001000         0.3347074         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70098.2109375        -2.8853626        11.2615852       298.9900513         1.4679805         0.0001000         0.3367878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70006.9062500        -2.8853626        11.2615852       299.0176086         1.4661108         0.0001000         0.3378183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69915.5078125        -2.8853626        11.2615852       299.0603333         1.4653593         0.0001000         0.3387691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69824.3906250        -2.8853626        11.2615852       299.1029968         1.4646094         0.0001000         0.3397215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69733.1953125        -2.8853626        11.2615852       299.1457214         1.4638581         0.0001000         0.3406790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69642.1093750        -2.8853626        11.2615852       299.1884460         1.4631068         0.0001000         0.3416407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69551.2734375        -2.8853626        11.2615852       299.2121277         1.4623567         0.0001000         0.3430417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69460.3671875        -2.8853626        11.2615852       299.2335815         1.4616054         0.0001000         0.3445050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69369.7265625        -2.8853626        11.2615852       299.2550354         1.4608555         0.0001000         0.3459722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69279.0000000        -2.8853626        11.2615852       299.2764893         1.4601040         0.0001000         0.3474512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69188.3671875        -2.8853626        11.2615852       299.2978516         1.4593527         0.0001000         0.3489402         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69097.9921875        -2.8853626        11.2615852       299.3172302         1.4586028         0.0001000         0.3504796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69007.5390625        -2.8853626        11.2615852       299.3366394         1.4578515         0.0001000         0.3520306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68917.3515625        -2.8853626        11.2615852       299.3559875         1.4571016         0.0001000         0.3535871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68827.0703125        -2.8853626        11.2615852       299.3753967         1.4563501         0.0001000         0.3551545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68736.8906250        -2.8853626        11.2615852       299.3997192         1.4555987         0.0001000         0.3566124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68646.9687500        -2.8853626        11.2615852       299.4442139         1.4548489         0.0001000         0.3575864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68556.9843750        -2.8853626        11.2615852       299.4888000         1.4540975         0.0001000         0.3585658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68467.0937500        -2.8853626        11.2615852       299.5333862         1.4533463         0.0001000         0.3595485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68377.2968750        -2.8853626        11.2615852       299.5779724         1.4525949         0.0001000         0.3605353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68287.7734375        -2.8853626        11.2615852       299.6221008         1.4502590         0.0001000         0.3611394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68198.1796875        -2.8853626        11.2615852       299.6656494         1.4449363         0.0001000         0.3610180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68108.6796875        -2.8853626        11.2615852       299.7091980         1.4396135         0.0001000         0.3608932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68019.2890625        -2.8853626        11.2615852       299.7527466         1.4342908         0.0001000         0.3607645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67930.1484375        -2.8853626        11.2615852       299.7962036         1.4289784         0.0001000         0.3606325         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67840.9296875        -2.8853626        11.2615852       299.8392639         1.4236559         0.0001000         0.3605086         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67751.8203125        -2.8853626        11.2615852       299.8817749         1.4183334         0.0001000         0.3603939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67662.8046875        -2.8853626        11.2615852       299.9242859         1.4130110         0.0001000         0.3602749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67573.8750000        -2.8853626        11.2615852       299.9667969         1.4076885         0.0001000         0.3601532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67485.2187500        -2.8853626        11.2615852       300.0092468         1.4023765         0.0001000         0.3600267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67396.4843750        -2.8853626        11.2615852       300.0366516         1.3970543         0.0001000         0.3602641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67307.8359375        -2.8853626        11.2615852       300.0560608         1.3917320         0.0001000         0.3606934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67219.2890625        -2.8853626        11.2615852       300.0754700         1.3864098         0.0001000         0.3611195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67130.8203125        -2.8853626        11.2615852       300.0948792         1.3810877         0.0001000         0.3615422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67042.4531250        -2.8853626        11.2615852       300.1142883         1.3757657         0.0001000         0.3619616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66954.1640625        -2.8853626        11.2615852       300.1340332         1.3704436         0.0001000         0.3623699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66866.1406250        -2.8853626        11.2615852       300.1537781         1.3651320         0.0001000         0.3627732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66778.0156250        -2.8853626        11.2615852       300.1736145         1.3598100         0.0001000         0.3631726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66690.0000000        -2.8853626        11.2615852       300.1934204         1.3544881         0.0001000         0.3635684         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66602.0625000        -2.8853626        11.2615852       300.2132263         1.3491664         0.0001000         0.3639613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66514.2265625        -2.8853626        11.2615852       300.2558594         1.3438447         0.0001000         0.3637874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66426.4843750        -2.8853626        11.2615852       300.2994080         1.3385230         0.0001000         0.3635849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66338.8281250        -2.8853626        11.2615852       300.3429565         1.3332013         0.0001000         0.3633793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66251.2656250        -2.8853626        11.2615852       300.3865051         1.3278799         0.0001000         0.3631689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66163.8046875        -2.8853626        11.2615852       300.4274597         1.3225584         0.0001000         0.3630178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66076.4453125        -2.8853626        11.2615852       300.4487305         1.3172368         0.0001000         0.3633478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65989.1640625        -2.8853626        11.2615852       300.4700012         1.3119154         0.0001000         0.3636728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65901.9765625        -2.8853626        11.2615852       300.4912415         1.3065941         0.0001000         0.3639953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65814.8750000        -2.8853626        11.2615852       300.5125122         1.3012727         0.0001000         0.3643126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65727.8593750        -2.8853626        11.2615852       300.5399475         1.2959515         0.0001000         0.3644737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65640.9375000        -2.8853626        11.2615852       300.5838928         1.2906303         0.0001000         0.3642207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65554.1171875        -2.8853626        11.2615852       300.6278687         1.2853093         0.0001000         0.3639617         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65467.3906250        -2.8853626        11.2615852       300.6718140         1.2799882         0.0001000         0.3636982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65380.7460938        -2.8853626        11.2615852       300.7157898         1.2746673         0.0001000         0.3634303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65294.2187500        -2.8853626        11.2615852       300.7791138         1.2649316         0.0001000         0.3614201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65207.7851562        -2.8853626        11.2615852       300.8684692         1.2492558         0.0001000         0.3570707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65121.4609375        -2.8853626        11.2615852       300.9578552         1.2335805         0.0001000         0.3527184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65035.2382812        -2.8853626        11.2615852       301.0472107         1.2179055         0.0001000         0.3483647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64949.1250000        -2.8853626        11.2615852       301.1365967         1.2022316         0.0001000         0.3440080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64863.1132812        -2.8853626        11.2615852       301.2124023         1.1865578         0.0001000         0.3399623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64777.0390625        -2.8853626        11.2615852       301.2785645         1.1708544         0.0001000         0.3361228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64691.2343750        -2.8853626        11.2615852       301.3446350         1.1551814         0.0001000         0.3322745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64605.5234375        -2.8853626        11.2615852       301.4106750         1.1395094         0.0001000         0.3284112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64519.9101562        -2.8853626        11.2615852       301.4767151         1.1238377         0.0001000         0.3245333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64434.4101562        -2.8853626        11.2615852       301.5447388         1.1563835         0.0001000         0.3345190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64349.0039062        -2.8853626        11.2615852       301.6134644         1.1984431         0.0001000         0.3472753         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64263.6953125        -2.8853626        11.2615852       301.6821899         1.2405052         0.0001000         0.3600759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64178.3164062        -2.8853626        11.2615852       301.7510681         1.2826545         0.0001000         0.3729454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64093.2148438        -2.8853626        11.2615852       301.8197937         1.3247238         0.0001000         0.3858351        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     64008.2070312        -2.8837745        11.2586164       301.8793335         1.3682638         0.0001000         0.3994462        -0.0000212         0.0000388        -0.0001049         0.0041637         0.0055020         0.0000391
      3664.3999023      3669.5600586     63923.3125000        -2.8313024        11.1624260       302.0761108         1.3884343         0.0001000         0.4025277        -0.0001505         0.0002742        -0.0003436         0.0186670         0.0194622         0.0001753
      3674.7199707      3679.8798828     63838.5585938        -2.7480919        11.0108175       302.2582397         1.3512949         0.0001000         0.3894731        -0.0003045         0.0005547        -0.0005389         0.0348564         0.0355249         0.0003273
      3685.0400391      3690.1999512     63753.9296875        -2.6579576        10.8465853       302.4147949         1.3014561         0.0001000         0.3735754        -0.0004536         0.0008247        -0.0007626         0.0500062         0.0513730         0.0004686
      3695.3701172      3700.5400391     63669.2617188        -2.5642722        10.6762180       302.5681152         1.2487447         0.0001000         0.3570660        -0.0005869         0.0010634        -0.0009987         0.0611253         0.0615302         0.0005728
      3705.7001953      3710.8601074     63584.8828125        -2.4651141        10.4964952       302.7357788         1.1936680         0.0001000         0.3396729        -0.0007123         0.0012947        -0.0009311         0.0734794         0.0718212         0.0006900
      3716.0200195      3721.1801758     63500.6328125        -2.3650980        10.3146486       302.8696289         1.1394379         0.0001000         0.3234190        -0.0008348         0.0015185        -0.0009417         0.0903057         0.0899364         0.0008479
      3726.3403320      3731.5002441     63416.4882812        -2.2697153        10.1411066       302.9776001         1.0918791         0.0001000         0.3096740        -0.0009387         0.0017103        -0.0011306         0.1026323         0.1026501         0.0009618
      3736.6701660      3741.8400879     63332.2890625        -2.1752551         9.9689569       303.0914307         1.0483304         0.0001000         0.2969719        -0.0010384         0.0018926        -0.0010793         0.1133241         0.1132114         0.0010620
      3747.0000000      3752.1599121     63248.3671875        -2.0806177         9.7964325       303.1898804         1.0079315         0.0001000         0.2854829        -0.0011416         0.0020780        -0.0012299         0.1248531         0.1244882         0.0011723
      3757.3198242      3762.4799805     63164.5546875        -1.9862778         9.6246700       303.2918701         0.9705810         0.0001000         0.2747943        -0.0012338         0.0022477        -0.0011408         0.1358450         0.1348017         0.0012754
      3767.6401367      3772.8000488     63080.8359375        -1.8925610         9.4539013       303.3792114         0.9362882         0.0001000         0.2652413        -0.0013102         0.0023849        -0.0012335         0.1465903         0.1454307         0.0013738
      3777.9699707      3783.1398926     62997.0625000        -1.8002543         9.2858410       303.4668274         0.9052852         0.0001000         0.2566074        -0.0013770         0.0025082        -0.0011396         0.1563550         0.1550992         0.0014653
      3788.2998047      3793.4599609     62913.5468750        -1.7092996         9.1201172       303.5427551         0.8772823         0.0001000         0.2490069        -0.0014487         0.0026421        -0.0012236         0.1675428         0.1679279         0.0015731
      3798.6198730      3803.7797852     62830.1406250        -1.6200833         8.9573679       303.6179199         0.8524934         0.0001000         0.2423110        -0.0015146         0.0027605        -0.0012473         0.1744850         0.1734590         0.0016351
      3808.9499512      3814.1201172     62746.6640625        -1.5304314         8.7939358       303.6921997         0.8294685         0.0001000         0.2361150        -0.0015512         0.0028303        -0.0011982         0.1806542         0.1793839         0.0016929
      3819.2800293      3824.4399414     62663.4609375        -1.4417483         8.6320887       303.7612000         0.8085600         0.0001000         0.2305816        -0.0015871         0.0028950        -0.0012023         0.1876731         0.1876225         0.0017621
      3829.6000977      3834.7600098     62580.3515625        -1.3544831         8.4728699       303.8273621         0.7899024         0.0001000         0.2257140        -0.0016947         0.0030924        -0.0012564         0.2005873         0.2014453         0.0018835
      3839.9199219      3845.0800781     62497.3359375        -1.2673120         8.3137674       303.8916626         0.7728268         0.0001000         0.2213070        -0.0017838         0.0032528        -0.0013244         0.2094730         0.2077331         0.0019630
      3850.2500000      3855.4201660     62414.2500000        -1.1793691         8.1533575       303.9575500         0.7568014         0.0001000         0.2171610        -0.0018123         0.0033075        -0.0011934         0.2161786         0.2139589         0.0020258
      3860.5800781      3865.7402344     62331.4218750        -1.0927845         7.9952965       304.0152283         0.7423071         0.0001000         0.2135527        -0.0018525         0.0033840        -0.0012413         0.2260576         0.2265287         0.0021225
      3870.9001465      3876.0600586     62248.6875000        -1.0082318         7.8408008       304.0717163         0.7293746         0.0001000         0.2103921        -0.0018763         0.0034267        -0.0012777         0.2282378         0.2273816         0.0021390
      3881.2299805      3886.3999023     62165.8984375        -0.9233273         7.6857057       304.1297302         0.7173501         0.0001000         0.2074570        -0.0018922         0.0034565        -0.0012124         0.2315466         0.2314679         0.0021699
      3891.5600586      3896.7199707     62083.3515625        -0.8389232         7.5314813       304.1838684         0.7063519         0.0001000         0.2048546        -0.0019469         0.0035543        -0.0012897         0.2385574         0.2385761         0.0022400
      3901.8798828      3907.0400391     62000.8945312        -0.7547206         7.3777204       304.2396240         0.6961003         0.0001000         0.2024311        -0.0019685         0.0035956        -0.0012350         0.2415318         0.2394239         0.0022634
      3912.2099609      3917.3798828     61918.3867188        -0.6705447         7.2239351       304.2929688         0.6864553         0.0001000         0.2002053        -0.0019753         0.0036101        -0.0012109         0.2463684         0.2476736         0.0023088
      3922.5400391      3927.6999512     61836.1171875        -0.5877318         7.0725513       304.3434448         0.6777251         0.0001000         0.1982687        -0.0020155         0.0036822        -0.0013330         0.2491976         0.2508111         0.0023353
      3932.8701172      3938.0400391     61753.7929688        -0.5041981         6.9199066       304.3984070         0.6694073         0.0001000         0.1963823        -0.0020428         0.0037303        -0.0013194         0.2488290         0.2500564         0.0023318
      3943.2001953      3948.3601074     61671.7109375        -0.4194094         6.7650347       304.4528809         0.6613868         0.0001000         0.1945760        -0.0020629         0.0037656        -0.0013852         0.2490298         0.2500862         0.0023383
      3953.5200195      3958.6799316     61589.7187500        -0.3339383         6.6089783       304.5100098         0.6536382         0.0001000         0.1928043        -0.0020792         0.0037931        -0.0013722         0.2490590         0.2501315         0.0023340
      3963.8500977      3969.0202637     61507.6601562        -0.2477158         6.4516492       304.5666199         0.6460866         0.0001000         0.1910893        -0.0020868         0.0038043        -0.0014675         0.2472612         0.2502415         0.0023171
      3974.1801758      3979.3400879     61425.8710938        -0.1605506         6.2927060       304.6272583         0.6387227         0.0001000         0.1893663        -0.0020830         0.0037963        -0.0013692         0.2414807         0.2187205         0.0022631
      3984.5100098      3989.6799316     61344.0117188        -0.0714622         6.1303024       304.6919556         0.6304056         0.0001000         0.1873022        -0.0020836         0.0037983        -0.0012789         0.3011323       216.4440155         0.0028221
      3994.8398438      4000.0000000     61262.3906250         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1885201        -0.0020836         0.0037983        -0.0012789         0.3011795       216.4440155         0.0000000
 *********Next time ****************
