         0.3963491         1.5325578       -38.4890823       890.0499878       284.9040527         0.1154273         0.0001808         1.1600000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70674.0078125         0.5895419        11.9719563       298.9703979         1.4713646         0.0001000         0.3251770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70582.1484375         0.5895419        11.9719563       298.9899597         1.4706148         0.0001000         0.3265858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70490.2031250         0.5895419        11.9719563       298.9965210         1.4698633         0.0001000         0.3282924         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70398.5156250         0.5895419        11.9719563       298.9906006         1.4679823         0.0001000         0.3300283         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70306.7421875         0.5895419        11.9719563       298.9905396         1.4679818         0.0001000         0.3320730         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70215.2265625         0.5895419        11.9719563       298.9902344         1.4679811         0.0001000         0.3341338         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70123.6328125         0.5895419        11.9719563       298.9900513         1.4679805         0.0001000         0.3362102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70032.3046875         0.5895419        11.9719563       299.0176086         1.4661108         0.0001000         0.3372377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69940.8906250         0.5895419        11.9719563       299.0603333         1.4653593         0.0001000         0.3381866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69849.7500000         0.5895419        11.9719563       299.1029968         1.4646094         0.0001000         0.3391362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69758.5312500         0.5895419        11.9719563       299.1457214         1.4638581         0.0001000         0.3400926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69667.4140625         0.5895419        11.9719563       299.1884460         1.4631068         0.0001000         0.3410522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69576.5625000         0.5895419        11.9719563       299.2121277         1.4623567         0.0001000         0.3424504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69485.6328125         0.5895419        11.9719563       299.2335815         1.4616054         0.0001000         0.3439108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69394.9609375         0.5895419        11.9719563       299.2550354         1.4608555         0.0001000         0.3453750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69304.2187500         0.5895419        11.9719563       299.2764893         1.4601040         0.0001000         0.3468502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69213.5546875         0.5895419        11.9719563       299.2978516         1.4593527         0.0001000         0.3483361         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69123.1562500         0.5895419        11.9719563       299.3172302         1.4586028         0.0001000         0.3498724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69032.6875000         0.5895419        11.9719563       299.3366394         1.4578515         0.0001000         0.3514203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68942.4687500         0.5895419        11.9719563       299.3559875         1.4571016         0.0001000         0.3529736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68852.1640625         0.5895419        11.9719563       299.3753967         1.4563501         0.0001000         0.3545378         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68761.9609375         0.5895419        11.9719563       299.3997192         1.4555987         0.0001000         0.3559928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68672.0156250         0.5895419        11.9719563       299.4442139         1.4548489         0.0001000         0.3569648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68582.0156250         0.5895419        11.9719563       299.4888000         1.4540975         0.0001000         0.3579413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68492.0937500         0.5895419        11.9719563       299.5333862         1.4533463         0.0001000         0.3589227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68402.2734375         0.5895419        11.9719563       299.5779724         1.4525949         0.0001000         0.3599075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68312.7265625         0.5895419        11.9719563       299.6221008         1.4502590         0.0001000         0.3605094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68223.1093750         0.5895419        11.9719563       299.6656494         1.4449363         0.0001000         0.3603878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68133.5937500         0.5895419        11.9719563       299.7091980         1.4396135         0.0001000         0.3602630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68044.1718750         0.5895419        11.9719563       299.7527466         1.4342908         0.0001000         0.3601341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67955.0078125         0.5895419        11.9719563       299.7962036         1.4289784         0.0001000         0.3600020         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67865.7734375         0.5895419        11.9719563       299.8392639         1.4236559         0.0001000         0.3598772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67776.6328125         0.5895419        11.9719563       299.8817749         1.4183334         0.0001000         0.3597623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67687.6015625         0.5895419        11.9719563       299.9242859         1.4130110         0.0001000         0.3596440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67598.6406250         0.5895419        11.9719563       299.9667969         1.4076885         0.0001000         0.3595213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67509.9609375         0.5895419        11.9719563       300.0092468         1.4023765         0.0001000         0.3593946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67421.2109375         0.5895419        11.9719563       300.0366516         1.3970543         0.0001000         0.3596312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67332.5312500         0.5895419        11.9719563       300.0560608         1.3917320         0.0001000         0.3600593         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67243.9609375         0.5895419        11.9719563       300.0754700         1.3864098         0.0001000         0.3604841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67155.4687500         0.5895419        11.9719563       300.0948792         1.3810877         0.0001000         0.3609056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67067.0781250         0.5895419        11.9719563       300.1142883         1.3757657         0.0001000         0.3613237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66978.7734375         0.5895419        11.9719563       300.1340332         1.3704436         0.0001000         0.3617309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66890.7187500         0.5895419        11.9719563       300.1537781         1.3651320         0.0001000         0.3621321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66802.5781250         0.5895419        11.9719563       300.1736145         1.3598100         0.0001000         0.3625304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66714.5390625         0.5895419        11.9719563       300.1934204         1.3544881         0.0001000         0.3629258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66626.5781250         0.5895419        11.9719563       300.2132263         1.3491664         0.0001000         0.3633175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66538.7109375         0.5895419        11.9719563       300.2558594         1.3438447         0.0001000         0.3631427         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66450.9531250         0.5895419        11.9719563       300.2994080         1.3385230         0.0001000         0.3629403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66363.2734375         0.5895419        11.9719563       300.3429565         1.3332013         0.0001000         0.3627346         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66275.6875000         0.5895419        11.9719563       300.3865051         1.3278799         0.0001000         0.3625242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66188.2031250         0.5895419        11.9719563       300.4274597         1.3225584         0.0001000         0.3623730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66100.8203125         0.5895419        11.9719563       300.4487305         1.3172368         0.0001000         0.3627011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66013.5156250         0.5895419        11.9719563       300.4700012         1.3119154         0.0001000         0.3630259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65926.3046875         0.5895419        11.9719563       300.4912415         1.3065941         0.0001000         0.3633473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65839.1875000         0.5895419        11.9719563       300.5125122         1.3012727         0.0001000         0.3636636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65752.1406250         0.5895419        11.9719563       300.5399475         1.2959515         0.0001000         0.3638231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65665.2031250         0.5895419        11.9719563       300.5838928         1.2906303         0.0001000         0.3635702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65578.3515625         0.5895419        11.9719563       300.6278687         1.2853093         0.0001000         0.3633113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65491.6054688         0.5895419        11.9719563       300.6718140         1.2799882         0.0001000         0.3630479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65404.9414062         0.5895419        11.9719563       300.7157898         1.2746673         0.0001000         0.3627802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65318.3867188         0.5895419        11.9719563       300.7791138         1.2649316         0.0001000         0.3607733         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65231.9296875         0.5895419        11.9719563       300.8684692         1.2492558         0.0001000         0.3564308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65145.5859375         0.5895419        11.9719563       300.9578552         1.2335805         0.0001000         0.3520862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65059.3398438         0.5895419        11.9719563       301.0472107         1.2179055         0.0001000         0.3477401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64973.2031250         0.5895419        11.9719563       301.1365967         1.2022316         0.0001000         0.3433903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64887.1679688         0.5895419        11.9719563       301.2124023         1.1865578         0.0001000         0.3393526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64801.0742188         0.5895419        11.9719563       301.2785645         1.1708544         0.0001000         0.3355190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64715.2460938         0.5895419        11.9719563       301.3446350         1.1551814         0.0001000         0.3316774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64629.5117188         0.5895419        11.9719563       301.4106750         1.1395094         0.0001000         0.3278208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64543.8750000         0.5895419        11.9719563       301.4767151         1.1238377         0.0001000         0.3239488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64458.3515625         0.5895419        11.9719563       301.5447388         1.1563835         0.0001000         0.3339164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64372.9218750         0.5895419        11.9719563       301.6134644         1.1984431         0.0001000         0.3466495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64287.5937500         0.5895419        11.9719563       301.6821899         1.2405052         0.0001000         0.3594260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64202.1875000         0.5895419        11.9719563       301.7510681         1.2826545         0.0001000         0.3722729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64117.0625000         0.5895251        11.9710960       301.8302917         1.3259394         0.0001000         0.3852169         0.0000021         0.0000205        -0.0000576         0.0021293         0.0029024         0.0000200
      3654.0800781      3659.2399902     64032.0507812         0.5795248        11.8717461       302.0351257         1.3617707         0.0001000         0.3926609         0.0000245         0.0002479        -0.0002509         0.0156297         0.0161226         0.0001468
      3664.3999023      3669.5600586     63947.1796875         0.5633460        11.7080441       302.1956787         1.3397312         0.0001000         0.3846028         0.0000499         0.0005078        -0.0004329         0.0301429         0.0307526         0.0002830
      3674.7199707      3679.8798828     63862.4335938         0.5462525        11.5341892       302.3409729         1.3030890         0.0001000         0.3728299         0.0000722         0.0007380        -0.0005894         0.0421258         0.0434432         0.0003955
      3685.0400391      3690.1999512     63777.7968750         0.5285540        11.3534002       302.4809875         1.2611827         0.0001000         0.3597649         0.0000931         0.0009541        -0.0008058         0.0513588         0.0521848         0.0004813
      3695.3701172      3700.5400391     63693.1210938         0.5098149        11.1614904       302.6405029         1.2152473         0.0001000         0.3451795         0.0001146         0.0011746        -0.0008113         0.0611660         0.0604333         0.0005732
      3705.7001953      3710.8601074     63608.7343750         0.4904410        10.9631252       302.7792053         1.1671282         0.0001000         0.3305587         0.0001373         0.0014075        -0.0008129         0.0751913         0.0739942         0.0007060
      3716.0200195      3721.1801758     63524.4609375         0.4715788        10.7699556       302.8924866         1.1219573         0.0001000         0.3173964         0.0001579         0.0016164        -0.0008704         0.0892380         0.0900147         0.0008378
      3726.3403320      3731.5002441     63440.2968750         0.4532950        10.5830183       302.9923096         1.0814780         0.0001000         0.3058668         0.0001764         0.0018026        -0.0010719         0.0979340         0.0986458         0.0009178
      3736.6701660      3741.8400879     63356.0742188         0.4346645        10.3928814       303.1045532         1.0426041         0.0001000         0.2945539         0.0001947         0.0019871        -0.0010171         0.1062293         0.1053435         0.0009955
      3747.0000000      3752.1599121     63272.1289062         0.4157133        10.1996651       303.2042847         1.0051467         0.0001000         0.2839010         0.0002112         0.0021522        -0.0010487         0.1171603         0.1163475         0.0011001
      3757.3198242      3762.4799805     63188.2929688         0.3970875        10.0100918       303.2973022         0.9708106         0.0001000         0.2742578         0.0002251         0.0022919        -0.0010383         0.1265502         0.1245989         0.0011882
      3767.6401367      3772.8000488     63104.5507812         0.3787101         9.8231869       303.3833313         0.9390489         0.0001000         0.2654636         0.0002350         0.0023888        -0.0009550         0.1362937         0.1349703         0.0012773
      3777.9699707      3783.1398926     63020.7539062         0.3608774         9.6421356       303.4563599         0.9105735         0.0001000         0.2578160         0.0002447         0.0024834        -0.0010469         0.1442508         0.1445769         0.0013519
      3788.2998047      3793.4599609     62937.2187500         0.3433386         9.4642982       303.5312195         0.8849822         0.0001000         0.2509272         0.0002567         0.0026027        -0.0010425         0.1506686         0.1514976         0.0014147
      3798.6198730      3803.7797852     62853.7890625         0.3257401         9.2860308       303.6021729         0.8612918         0.0001000         0.2446218         0.0002689         0.0027228        -0.0011515         0.1560997         0.1566662         0.0014628
      3808.9499512      3814.1201172     62770.2890625         0.3079304         9.1058435       303.6781616         0.8391564         0.0001000         0.2386588         0.0002839         0.0028698        -0.0011100         0.1630544         0.1611952         0.0015280
      3819.2800293      3824.4399414     62687.0507812         0.2899295         8.9240341       303.7492676         0.8182797         0.0001000         0.2331114         0.0002966         0.0029974        -0.0010441         0.1745176         0.1724941         0.0016386
      3829.6000977      3834.7600098     62603.9179688         0.2723725         8.7467813       303.8117371         0.7993893         0.0001000         0.2282449         0.0003079         0.0031126        -0.0010739         0.1855781         0.1858459         0.0017425
      3839.9199219      3845.0800781     62520.8828125         0.2552311         8.5737000       303.8713379         0.7823745         0.0001000         0.2239347         0.0003126         0.0031558        -0.0011372         0.1878236         0.1882344         0.0017601
      3850.2500000      3855.4201660     62437.7734375         0.2380192         8.4001379       303.9338074         0.7665181         0.0001000         0.2198953         0.0003152         0.0031797        -0.0011156         0.1880946         0.1876004         0.0017627
      3860.5800781      3865.7402344     62354.9218750         0.2206915         8.2255077       303.9951477         0.7518031         0.0001000         0.2161783         0.0003222         0.0032496        -0.0010977         0.1934677         0.1932324         0.0018165
      3870.9001465      3876.0600586     62272.1640625         0.2034882         8.0521631       304.0538025         0.7382766         0.0001000         0.2128242         0.0003321         0.0033481        -0.0011367         0.2000532         0.2007106         0.0018748
      3881.2299805      3886.3999023     62189.3398438         0.1863221         7.8792853       304.1123352         0.7256690         0.0001000         0.2097217         0.0003391         0.0034152        -0.0011798         0.2023787         0.2018019         0.0018965
      3891.5600586      3896.7199707     62106.7695312         0.1689946         7.7049727       304.1727600         0.7137159         0.0001000         0.2067636         0.0003390         0.0034159        -0.0010928         0.2038093         0.2014935         0.0019137
      3901.8798828      3907.0400391     62024.2929688         0.1518106         7.5320153       304.2286682         0.7024887         0.0001000         0.2040629         0.0003375         0.0034009        -0.0010504         0.2078949         0.2063535         0.0019482
      3912.2099609      3917.3798828     61941.7578125         0.1350251         7.3630271       304.2812805         0.6922470         0.0001000         0.2016807         0.0003407         0.0034346        -0.0010660         0.2127589         0.2149174         0.0019938
      3922.5400391      3927.6999512     61859.4687500         0.1184663         7.1962619       304.3325195         0.6829436         0.0001000         0.1995735         0.0003481         0.0035113        -0.0011912         0.2136420         0.2153883         0.0020021
      3932.8701172      3938.0400391     61777.1093750         0.1016196         7.0264859       304.3896790         0.6738736         0.0001000         0.1974442         0.0003535         0.0035682        -0.0011686         0.2132528         0.2144066         0.0019984
      3943.2001953      3948.3601074     61695.0039062         0.0844812         6.8536420       304.4459229         0.6650120         0.0001000         0.1953734         0.0003574         0.0036108        -0.0012412         0.2137240         0.2146919         0.0020068
      3953.5200195      3958.6799316     61612.9921875         0.0672076         6.6792960       304.5055542         0.6563944         0.0001000         0.1933181         0.0003599         0.0036382        -0.0012208         0.2136625         0.2146666         0.0020023
      3963.8500977      3969.0202637     61530.9101562         0.0497920         6.5033979       304.5643616         0.6479587         0.0001000         0.1913189         0.0003623         0.0036657        -0.0013162         0.2128911         0.2150154         0.0019950
      3974.1801758      3979.3400879     61449.0976562         0.0321938         6.3255253       304.6276245         0.6397010         0.0001000         0.1893021         0.0003679         0.0037237        -0.0011968         0.2124873         0.1920856         0.0019913
      3984.5100098      3989.6799316     61367.2148438         0.0142903         6.1445041       304.6919250         0.6304061         0.0001000         0.1869575         0.0003746         0.0037921        -0.0005891         0.2710621       199.3876343         0.0025403
      3994.8398438      4000.0000000     61285.5742188         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1881723         0.0003746         0.0037921        -0.0005891         0.2711046       199.3876343         0.0000000
 *********Next time ****************
