         0.3690833         1.4559419       -29.2366142       717.8699951       282.5505676         0.1227142         0.0001533         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70713.2187500        -5.3521442         8.7132912       298.9508362         1.4721146         0.0001000         0.3249168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70621.3281250        -5.3521442         8.7132912       298.9703979         1.4713646         0.0001000         0.3263243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70529.5234375        -5.3521442         8.7132912       298.9899597         1.4706148         0.0001000         0.3277390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70437.6171875        -5.3521442         8.7132912       298.9965210         1.4698633         0.0001000         0.3294525         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70345.9843750        -5.3521442         8.7132912       298.9906006         1.4679823         0.0001000         0.3311958         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70254.2578125        -5.3521442         8.7132912       298.9905396         1.4679818         0.0001000         0.3332488         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70162.7890625        -5.3521442         8.7132912       298.9902344         1.4679811         0.0001000         0.3353181         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70071.2500000        -5.3521442         8.7132912       298.9900513         1.4679805         0.0001000         0.3374029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69979.9687500        -5.3521442         8.7132912       299.0176086         1.4661108         0.0001000         0.3384349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69888.6015625        -5.3521442         8.7132912       299.0603333         1.4653593         0.0001000         0.3393879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69797.5078125        -5.3521442         8.7132912       299.1029968         1.4646094         0.0001000         0.3403423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69706.3437500        -5.3521442         8.7132912       299.1457214         1.4638581         0.0001000         0.3413027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69615.2734375        -5.3521442         8.7132912       299.1884460         1.4631068         0.0001000         0.3422664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69524.4687500        -5.3521442         8.7132912       299.2121277         1.4623567         0.0001000         0.3436705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69433.5859375        -5.3521442         8.7132912       299.2335815         1.4616054         0.0001000         0.3451369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69342.9687500        -5.3521442         8.7132912       299.2550354         1.4608555         0.0001000         0.3466081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69252.2734375        -5.3521442         8.7132912       299.2764893         1.4601040         0.0001000         0.3480895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69161.6640625        -5.3521442         8.7132912       299.2978516         1.4593527         0.0001000         0.3495816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69071.3125000        -5.3521442         8.7132912       299.3172302         1.4586028         0.0001000         0.3511244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68980.8828125        -5.3521442         8.7132912       299.3366394         1.4578515         0.0001000         0.3526787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68890.7187500        -5.3521442         8.7132912       299.3559875         1.4571016         0.0001000         0.3542386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68800.4609375        -5.3521442         8.7132912       299.3753967         1.4563501         0.0001000         0.3558101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68710.3046875        -5.3521442         8.7132912       299.3997192         1.4555987         0.0001000         0.3572713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68620.4140625        -5.3521442         8.7132912       299.4442139         1.4548489         0.0001000         0.3582475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68530.4531250        -5.3521442         8.7132912       299.4888000         1.4540975         0.0001000         0.3592290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68440.5859375        -5.3521442         8.7132912       299.5333862         1.4533463         0.0001000         0.3602139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68350.8125000        -5.3521442         8.7132912       299.5779724         1.4525949         0.0001000         0.3612037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68261.3125000        -5.3521442         8.7132912       299.6221008         1.4502590         0.0001000         0.3618084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68171.7421875        -5.3521442         8.7132912       299.6656494         1.4449363         0.0001000         0.3616879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68082.2734375        -5.3521442         8.7132912       299.7091980         1.4396135         0.0001000         0.3615626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67992.8984375        -5.3521442         8.7132912       299.7527466         1.4342908         0.0001000         0.3614347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67903.7890625        -5.3521442         8.7132912       299.7962036         1.4289784         0.0001000         0.3613029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67814.6015625        -5.3521442         8.7132912       299.8392639         1.4236559         0.0001000         0.3611792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67725.5078125        -5.3521442         8.7132912       299.8817749         1.4183334         0.0001000         0.3610646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67636.5234375        -5.3521442         8.7132912       299.9242859         1.4130110         0.0001000         0.3609466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67547.6171875        -5.3521442         8.7132912       299.9667969         1.4076885         0.0001000         0.3608242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67458.9843750        -5.3521442         8.7132912       300.0092468         1.4023765         0.0001000         0.3606978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67370.2734375        -5.3521442         8.7132912       300.0366516         1.3970543         0.0001000         0.3609369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67281.6484375        -5.3521442         8.7132912       300.0560608         1.3917320         0.0001000         0.3613676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67193.1250000        -5.3521442         8.7132912       300.0754700         1.3864098         0.0001000         0.3617950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67104.6796875        -5.3521442         8.7132912       300.0948792         1.3810877         0.0001000         0.3622190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67016.3359375        -5.3521442         8.7132912       300.1142883         1.3757657         0.0001000         0.3626397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66928.0781250        -5.3521442         8.7132912       300.1340332         1.3704436         0.0001000         0.3630493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66840.0703125        -5.3521442         8.7132912       300.1537781         1.3651320         0.0001000         0.3634539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66751.9765625        -5.3521442         8.7132912       300.1736145         1.3598100         0.0001000         0.3638546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66663.9843750        -5.3521442         8.7132912       300.1934204         1.3544881         0.0001000         0.3642524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66576.0703125        -5.3521442         8.7132912       300.2132263         1.3491664         0.0001000         0.3646466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66488.2578125        -5.3521442         8.7132912       300.2558594         1.3438447         0.0001000         0.3644719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66400.5390625        -5.3521442         8.7132912       300.2994080         1.3385230         0.0001000         0.3642703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66312.9062500        -5.3521442         8.7132912       300.3429565         1.3332013         0.0001000         0.3640647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66225.3750000        -5.3521442         8.7132912       300.3865051         1.3278799         0.0001000         0.3638542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66137.9375000        -5.3521442         8.7132912       300.4274597         1.3225584         0.0001000         0.3637032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66050.6015625        -5.3521442         8.7132912       300.4487305         1.3172368         0.0001000         0.3640344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65963.3437500        -5.3521442         8.7132912       300.4700012         1.3119154         0.0001000         0.3643614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65876.1796875        -5.3521442         8.7132912       300.4912415         1.3065941         0.0001000         0.3646841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65789.1093750        -5.3521442         8.7132912       300.5125122         1.3012727         0.0001000         0.3650034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65702.1171875        -5.3521442         8.7132912       300.5399475         1.2959515         0.0001000         0.3651645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65615.2187500        -5.3521442         8.7132912       300.5838928         1.2906303         0.0001000         0.3649113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65528.4179688        -5.3521442         8.7132912       300.6278687         1.2853093         0.0001000         0.3646522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65441.7187500        -5.3521442         8.7132912       300.6718140         1.2799882         0.0001000         0.3643895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65355.0976562        -5.3521442         8.7132912       300.7157898         1.2746673         0.0001000         0.3641215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65268.5937500        -5.3521442         8.7132912       300.7791138         1.2649316         0.0001000         0.3621077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65182.1835938        -5.3521442         8.7132912       300.8684692         1.2492558         0.0001000         0.3577501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65095.8867188        -5.3521442         8.7132912       300.9578552         1.2335805         0.0001000         0.3533897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65009.6875000        -5.3521442         8.7132912       301.0472107         1.2179055         0.0001000         0.3490285         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64923.5976562        -5.3521442         8.7132912       301.1365967         1.2022316         0.0001000         0.3446636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64837.6093750        -5.3521442         8.7132912       301.2124023         1.1865578         0.0001000         0.3406112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64751.5625000        -5.3521442         8.7132912       301.2785645         1.1708544         0.0001000         0.3367647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64665.7773438        -5.3521442         8.7132912       301.3446350         1.1551814         0.0001000         0.3329092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64580.0937500        -5.3521442         8.7132912       301.4106750         1.1395094         0.0001000         0.3290388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64494.5039062        -5.3521442         8.7132912       301.4767151         1.1238377         0.0001000         0.3251536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64409.0273438        -5.3521442         8.7132912       301.5447388         1.1563835         0.0001000         0.3351586         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64323.6445312        -5.3521442         8.7132912       301.6134644         1.1984431         0.0001000         0.3479404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64238.3593750        -5.3521442         8.7132912       301.6821899         1.2405052         0.0001000         0.3607657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64153.0039062        -5.3521442         8.7132912       301.7510681         1.2826545         0.0001000         0.3736610         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64067.9257812        -5.3521442         8.7132912       301.8197937         1.3247238         0.0001000         0.3865756         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63982.9453125        -5.3521442         8.7132912       301.8656311         1.3667974         0.0001000         0.4001575        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63898.0585938        -5.3508191         8.7122774       301.9170837         1.4094294         0.0001000         0.4138315        -0.0000272         0.0000137        -0.0000807         0.0031402         0.0045079         0.0000295
      3674.7199707      3679.8798828     63813.2812500        -5.2612696         8.6672382       302.1017456         1.4181930         0.0001000         0.4138695        -0.0003146         0.0001599        -0.0004207         0.0205765         0.0219335         0.0001932
      3685.0400391      3690.1999512     63728.6328125        -5.1034613         8.5870152       302.2997437         1.3644174         0.0001000         0.3954362        -0.0006567         0.0003332        -0.0006896         0.0380995         0.0392488         0.0003570
      3695.3701172      3700.5400391     63643.9570312        -4.9254169         8.4966450       302.4812317         1.2983057         0.0001000         0.3741199        -0.0009887         0.0004988        -0.0009951         0.0539868         0.0545736         0.0005059
      3705.7001953      3710.8601074     63559.5742188        -4.7362428         8.4011917       302.6695862         1.2309716         0.0001000         0.3525206        -0.0013182         0.0006671        -0.0010267         0.0705797         0.0698712         0.0006627
      3716.0200195      3721.1801758     63475.3281250        -4.5435066         8.3036251       302.8211975         1.1664486         0.0001000         0.3328007        -0.0016488         0.0008342        -0.0011720         0.0901110         0.0901197         0.0008460
      3726.3403320      3731.5002441     63391.1953125        -4.3546782         8.2080650       302.9553833         1.1092000         0.0001000         0.3156608        -0.0019529         0.0009857        -0.0013244         0.1067766         0.1068650         0.0010007
      3736.6701660      3741.8400879     63307.0234375        -4.1657667         8.1126833       303.0834045         1.0569853         0.0001000         0.3001623        -0.0022226         0.0011214        -0.0013901         0.1211005         0.1193006         0.0011349
      3747.0000000      3752.1599121     63223.1250000        -3.9761949         8.0170107       303.2038269         1.0087620         0.0001000         0.2860022        -0.0024492         0.0012382        -0.0012395         0.1377887         0.1352147         0.0012938
      3757.3198242      3762.4799805     63139.3359375        -3.7927756         7.9242630       303.2984009         0.9661693         0.0001000         0.2739566        -0.0026191         0.0013284        -0.0013469         0.1532534         0.1536234         0.0014389
      3767.6401367      3772.8000488     63055.6562500        -3.6164129         7.8347888       303.3889465         0.9298147         0.0001000         0.2637474        -0.0027707         0.0014031        -0.0014259         0.1614794         0.1606692         0.0015133
      3777.9699707      3783.1398926     62971.9179688        -3.4391775         7.7450104       303.4805603         0.8966567         0.0001000         0.2544218        -0.0029582         0.0014979        -0.0013400         0.1738452         0.1723991         0.0016292
      3788.2998047      3793.4599609     62888.4414062        -3.2634113         7.6559887       303.5608521         0.8669675         0.0001000         0.2462595        -0.0031520         0.0015969        -0.0014071         0.1886230         0.1876355         0.0017710
      3798.6198730      3803.7797852     62805.0625000        -3.0909634         7.5685987       303.6382446         0.8407148         0.0001000         0.2391028        -0.0033503         0.0016976        -0.0013773         0.2028626         0.2020880         0.0019011
      3808.9499512      3814.1201172     62721.6250000        -2.9203706         7.4821377       303.7086487         0.8172414         0.0001000         0.2328315        -0.0035381         0.0017936        -0.0014758         0.2155143         0.2149470         0.0020196
      3819.2800293      3824.4399414     62638.4453125        -2.7507889         7.3961482       303.7795715         0.7962226         0.0001000         0.2272269        -0.0037224         0.0018872        -0.0014096         0.2282172         0.2269991         0.0021428
      3829.6000977      3834.7600098     62555.3593750        -2.5824742         7.3107967       303.8436584         0.7772875         0.0001000         0.2223008        -0.0038561         0.0019546        -0.0014866         0.2389994         0.2385901         0.0022442
      3839.9199219      3845.0800781     62472.3671875        -2.4159844         7.2263861       303.9078979         0.7603393         0.0001000         0.2179195        -0.0039256         0.0019917        -0.0014435         0.2444634         0.2430970         0.0022909
      3850.2500000      3855.4201660     62389.3203125        -2.2501101         7.1422067       303.9692688         0.7449400         0.0001000         0.2140072        -0.0040175         0.0020380        -0.0014524         0.2525620         0.2526315         0.0023668
      3860.5800781      3865.7402344     62306.5312500        -2.0857944         7.0588298       304.0286865         0.7311735         0.0001000         0.2105712        -0.0041582         0.0021102        -0.0014892         0.2615811         0.2606619         0.0024561
      3870.9001465      3876.0600586     62223.8320312        -1.9217523         6.9755616       304.0876465         0.7186287         0.0001000         0.2074758        -0.0042930         0.0021799        -0.0014390         0.2723284         0.2713483         0.0025522
      3881.2299805      3886.3999023     62141.0664062        -1.7589254         6.8928623       304.1424561         0.7072592         0.0001000         0.2047641        -0.0043753         0.0022222        -0.0015229         0.2790849         0.2806230         0.0026153
      3891.5600586      3896.7199707     62058.5585938        -1.5969887         6.8105946       304.1985168         0.6970255         0.0001000         0.2023457        -0.0044364         0.0022508        -0.0015558         0.2801521         0.2805983         0.0026306
      3901.8798828      3907.0400391     61976.1406250        -1.4335762         6.7276673       304.2557068         0.6875166         0.0001000         0.2001092        -0.0044849         0.0022745        -0.0015314         0.2826032         0.2811178         0.0026483
      3912.2099609      3917.3798828     61893.6562500        -1.2696475         6.6445112       304.3119812         0.6786928         0.0001000         0.1980744        -0.0045436         0.0023069        -0.0014982         0.2889221         0.2891354         0.0027075
      3922.5400391      3927.6999512     61811.4257812        -1.1072062         6.5620146       304.3654785         0.6706762         0.0001000         0.1962983        -0.0045663         0.0023160        -0.0015705         0.2904806         0.2906558         0.0027221
      3932.8701172      3938.0400391     61729.1250000        -0.9448296         6.4796352       304.4213257         0.6631792         0.0001000         0.1946345        -0.0045821         0.0023251        -0.0015235         0.2906459         0.2897170         0.0027237
      3943.2001953      3948.3601074     61647.0820312        -0.7819791         6.3969798       304.4756165         0.6561350         0.0001000         0.1931118        -0.0046393         0.0023554        -0.0015123         0.2965359         0.2968106         0.0027844
      3953.5200195      3958.6799316     61565.1289062        -0.6205332         6.3149943       304.5282288         0.6495404         0.0001000         0.1917340        -0.0047020         0.0023849        -0.0015663         0.3002741         0.2998783         0.0028139
      3963.8500977      3969.0202637     61483.1054688        -0.4587816         6.2329302       304.5821838         0.6431857         0.0001000         0.1904028        -0.0047826         0.0024280        -0.0015356         0.3057287         0.3084801         0.0028650
      3974.1801758      3979.3400879     61401.3398438        -0.2971947         6.1508756       304.6336365         0.6371249         0.0001000         0.1891800        -0.0048484         0.0024610        -0.0015657         0.3051046         0.2774698         0.0028593
      3984.5100098      3989.6799316     61319.5039062        -0.1330560         6.0675416       304.6918945         0.6304040         0.0001000         0.1876677        -0.0048667         0.0024698        -0.0023969         0.3777995       270.4449158         0.0035406
      3994.8398438      4000.0000000     61237.9062500         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1888884        -0.0048667         0.0024698        -0.0023969         0.3778587       270.4449158         0.0000000
 *********Next time ****************
