         0.3817188         1.5150250       -29.9173565       748.1900024       283.0875854         0.1326645         0.0001693         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70720.8281250        -4.7799582         9.6276779       298.9508362         1.4721146         0.0001000         0.3247515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70628.9296875        -4.7799582         9.6276779       298.9703979         1.4713646         0.0001000         0.3261581         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70537.1171875        -4.7799582         9.6276779       298.9899597         1.4706148         0.0001000         0.3275720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70445.2109375        -4.7799582         9.6276779       298.9965210         1.4698633         0.0001000         0.3292846         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70353.5703125        -4.7799582         9.6276779       298.9906006         1.4679823         0.0001000         0.3310267         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70261.8281250        -4.7799582         9.6276779       298.9905396         1.4679818         0.0001000         0.3330785         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70170.3593750        -4.7799582         9.6276779       298.9902344         1.4679811         0.0001000         0.3351466         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70078.8125000        -4.7799582         9.6276779       298.9900513         1.4679805         0.0001000         0.3372302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69987.5234375        -4.7799582         9.6276779       299.0176086         1.4661108         0.0001000         0.3382623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69896.1484375        -4.7799582         9.6276779       299.0603333         1.4653593         0.0001000         0.3392147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69805.0468750        -4.7799582         9.6276779       299.1029968         1.4646094         0.0001000         0.3401677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69713.8750000        -4.7799582         9.6276779       299.1457214         1.4638581         0.0001000         0.3411275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69622.7968750        -4.7799582         9.6276779       299.1884460         1.4631068         0.0001000         0.3420907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69531.9843750        -4.7799582         9.6276779       299.2121277         1.4623567         0.0001000         0.3434939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69441.1015625        -4.7799582         9.6276779       299.2335815         1.4616054         0.0001000         0.3449595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69350.4687500        -4.7799582         9.6276779       299.2550354         1.4608555         0.0001000         0.3464298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69259.7656250        -4.7799582         9.6276779       299.2764893         1.4601040         0.0001000         0.3479103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69169.1484375        -4.7799582         9.6276779       299.2978516         1.4593527         0.0001000         0.3494015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69078.7968750        -4.7799582         9.6276779       299.3172302         1.4586028         0.0001000         0.3509433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68988.3593750        -4.7799582         9.6276779       299.3366394         1.4578515         0.0001000         0.3524968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68898.1875000        -4.7799582         9.6276779       299.3559875         1.4571016         0.0001000         0.3540556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68807.9218750        -4.7799582         9.6276779       299.3753967         1.4563501         0.0001000         0.3556262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68717.7656250        -4.7799582         9.6276779       299.3997192         1.4555987         0.0001000         0.3570865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68627.8593750        -4.7799582         9.6276779       299.4442139         1.4548489         0.0001000         0.3580621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68537.8984375        -4.7799582         9.6276779       299.4888000         1.4540975         0.0001000         0.3590422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68448.0156250        -4.7799582         9.6276779       299.5333862         1.4533463         0.0001000         0.3600273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68358.2421875        -4.7799582         9.6276779       299.5779724         1.4525949         0.0001000         0.3610156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68268.7343750        -4.7799582         9.6276779       299.6221008         1.4502590         0.0001000         0.3616208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68179.1562500        -4.7799582         9.6276779       299.6656494         1.4449363         0.0001000         0.3614994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68089.6796875        -4.7799582         9.6276779       299.7091980         1.4396135         0.0001000         0.3613748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68000.2968750        -4.7799582         9.6276779       299.7527466         1.4342908         0.0001000         0.3612461         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67911.1796875        -4.7799582         9.6276779       299.7962036         1.4289784         0.0001000         0.3611143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67821.9843750        -4.7799582         9.6276779       299.8392639         1.4236559         0.0001000         0.3609905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67732.8906250        -4.7799582         9.6276779       299.8817749         1.4183334         0.0001000         0.3608758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67643.8906250        -4.7799582         9.6276779       299.9242859         1.4130110         0.0001000         0.3607578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67554.9765625        -4.7799582         9.6276779       299.9667969         1.4076885         0.0001000         0.3606362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67466.3359375        -4.7799582         9.6276779       300.0092468         1.4023765         0.0001000         0.3605098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67377.6250000        -4.7799582         9.6276779       300.0366516         1.3970543         0.0001000         0.3607479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67288.9921875        -4.7799582         9.6276779       300.0560608         1.3917320         0.0001000         0.3611782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67200.4609375        -4.7799582         9.6276779       300.0754700         1.3864098         0.0001000         0.3616052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67112.0156250        -4.7799582         9.6276779       300.0948792         1.3810877         0.0001000         0.3620288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67023.6640625        -4.7799582         9.6276779       300.1142883         1.3757657         0.0001000         0.3624500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66935.3984375        -4.7799582         9.6276779       300.1340332         1.3704436         0.0001000         0.3628584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66847.3828125        -4.7799582         9.6276779       300.1537781         1.3651320         0.0001000         0.3632626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66759.2812500        -4.7799582         9.6276779       300.1736145         1.3598100         0.0001000         0.3636629         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66671.2812500        -4.7799582         9.6276779       300.1934204         1.3544881         0.0001000         0.3640605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66583.3593750        -4.7799582         9.6276779       300.2132263         1.3491664         0.0001000         0.3644543         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66495.5390625        -4.7799582         9.6276779       300.2558594         1.3438447         0.0001000         0.3642796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66407.8203125        -4.7799582         9.6276779       300.2994080         1.3385230         0.0001000         0.3640780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66320.1796875        -4.7799582         9.6276779       300.3429565         1.3332013         0.0001000         0.3638723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66232.6328125        -4.7799582         9.6276779       300.3865051         1.3278799         0.0001000         0.3636619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66145.1953125        -4.7799582         9.6276779       300.4274597         1.3225584         0.0001000         0.3635108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66057.8437500        -4.7799582         9.6276779       300.4487305         1.3172368         0.0001000         0.3638417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65970.5859375        -4.7799582         9.6276779       300.4700012         1.3119154         0.0001000         0.3641683         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65883.4140625        -4.7799582         9.6276779       300.4912415         1.3065941         0.0001000         0.3644908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65796.3359375        -4.7799582         9.6276779       300.5125122         1.3012727         0.0001000         0.3648089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65709.3359375        -4.7799582         9.6276779       300.5399475         1.2959515         0.0001000         0.3649706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65622.4296875        -4.7799582         9.6276779       300.5838928         1.2906303         0.0001000         0.3647175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65535.6250000        -4.7799582         9.6276779       300.6278687         1.2853093         0.0001000         0.3644584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65448.9179688        -4.7799582         9.6276779       300.6718140         1.2799882         0.0001000         0.3641957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65362.2929688        -4.7799582         9.6276779       300.7157898         1.2746673         0.0001000         0.3639278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65275.7773438        -4.7799582         9.6276779       300.7791138         1.2649316         0.0001000         0.3619150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65189.3632812        -4.7799582         9.6276779       300.8684692         1.2492558         0.0001000         0.3575597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65103.0585938        -4.7799582         9.6276779       300.9578552         1.2335805         0.0001000         0.3532015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65016.8515625        -4.7799582         9.6276779       301.0472107         1.2179055         0.0001000         0.3488418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64930.7578125        -4.7799582         9.6276779       301.1365967         1.2022316         0.0001000         0.3444793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64844.7617188        -4.7799582         9.6276779       301.2124023         1.1865578         0.0001000         0.3404290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64758.7070312        -4.7799582         9.6276779       301.2785645         1.1708544         0.0001000         0.3365844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64672.9179688        -4.7799582         9.6276779       301.3446350         1.1551814         0.0001000         0.3327309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64587.2265625        -4.7799582         9.6276779       301.4106750         1.1395094         0.0001000         0.3288625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64501.6289062        -4.7799582         9.6276779       301.4767151         1.1238377         0.0001000         0.3249793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64416.1445312        -4.7799582         9.6276779       301.5447388         1.1563835         0.0001000         0.3349790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64330.7578125        -4.7799582         9.6276779       301.6134644         1.1984431         0.0001000         0.3477530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64245.4648438        -4.7799582         9.6276779       301.6821899         1.2405052         0.0001000         0.3605714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64160.1015625        -4.7799582         9.6276779       301.7510681         1.2826545         0.0001000         0.3734597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64075.0195312        -4.7799582         9.6276779       301.8197937         1.3247238         0.0001000         0.3863682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63990.0312500        -4.7799582         9.6276779       301.8632812         1.3667885         0.0001000         0.4000041        -0.0000000         0.0000000        -0.0000001         0.0000014         0.0000081         0.0000000
      3664.3999023      3669.5600586     63905.1367188        -4.7668757         9.6173773       301.9469604         1.4089141         0.0001000         0.4126191        -0.0001162         0.0000879        -0.0002555         0.0107979         0.0127803         0.0001014
      3674.7199707      3679.8798828     63820.3671875        -4.6557994         9.5333462       302.1533203         1.3970789         0.0001000         0.4060771        -0.0003580         0.0002720        -0.0004797         0.0248244         0.0256884         0.0002331
      3685.0400391      3690.1999512     63735.7265625        -4.5069890         9.4202566       302.3460083         1.3424196         0.0001000         0.3876458        -0.0006322         0.0004793        -0.0007040         0.0410463         0.0420753         0.0003847
      3695.3701172      3700.5400391     63651.0585938        -4.3478861         9.2996092       302.5188293         1.2806051         0.0001000         0.3678919        -0.0009108         0.0006879        -0.0009958         0.0561667         0.0567261         0.0005263
      3705.7001953      3710.8601074     63566.6835938        -4.1803894         9.1730843       302.7001648         1.2177818         0.0001000         0.3478404        -0.0011843         0.0008965        -0.0010017         0.0717515         0.0705104         0.0006737
      3716.0200195      3721.1801758     63482.4335938        -4.0100737         9.0441313       302.8467712         1.1566607         0.0001000         0.3292644        -0.0014369         0.0010876        -0.0010537         0.0902172         0.0899388         0.0008470
      3726.3403320      3731.5002441     63398.2968750        -3.8457193         8.9197063       302.9676514         1.1029446         0.0001000         0.3134536        -0.0016722         0.0012680        -0.0012563         0.1058365         0.1065199         0.0009919
      3736.6701660      3741.8400879     63314.1132812        -3.6825261         8.7959347       303.0894775         1.0543901         0.0001000         0.2991414        -0.0018892         0.0014308        -0.0013192         0.1177980         0.1166790         0.0011040
      3747.0000000      3752.1599121     63230.2070312        -3.5168712         8.6704521       303.2063599         1.0086446         0.0001000         0.2857644        -0.0020875         0.0015839        -0.0012202         0.1329394         0.1305791         0.0012483
      3757.3198242      3762.4799805     63146.4140625        -3.3548381         8.5474806       303.3027649         0.9675191         0.0001000         0.2741090        -0.0022810         0.0017282        -0.0012601         0.1506114         0.1505782         0.0014141
      3767.6401367      3772.8000488     63062.7265625        -3.1985502         8.4290400       303.3890686         0.9321405         0.0001000         0.2642604        -0.0024679         0.0018685        -0.0013956         0.1631670         0.1624511         0.0015291
      3777.9699707      3783.1398926     62978.9687500        -3.0423281         8.3107347       303.4778137         0.8998542         0.0001000         0.2552368        -0.0026284         0.0019907        -0.0012947         0.1750298         0.1728011         0.0016403
      3788.2998047      3793.4599609     62895.4882812        -2.8872235         8.1932373       303.5552673         0.8705057         0.0001000         0.2472222        -0.0027471         0.0020835        -0.0013126         0.1880647         0.1875290         0.0017658
      3798.6198730      3803.7797852     62812.0976562        -2.7364888         8.0788937       303.6274719         0.8447225         0.0001000         0.2402855        -0.0028352         0.0021531        -0.0013688         0.1955353         0.1959918         0.0018324
      3808.9499512      3814.1201172     62728.6367188        -2.5867126         7.9651270       303.6996155         0.8215914         0.0001000         0.2340849        -0.0029559         0.0022433        -0.0014074         0.2024980         0.2017766         0.0018976
      3819.2800293      3824.4399414     62645.4531250        -2.4359329         7.8506699       303.7716980         0.8005725         0.0001000         0.2284637        -0.0031158         0.0023651        -0.0013445         0.2152575         0.2141607         0.0020211
      3829.6000977      3834.7600098     62562.3593750        -2.2865684         7.7372689       303.8364563         0.7815472         0.0001000         0.2235047        -0.0032423         0.0024631        -0.0014340         0.2264120         0.2269147         0.0021260
      3839.9199219      3845.0800781     62479.3632812        -2.1388042         7.6249886       303.9016113         0.7643911         0.0001000         0.2190533        -0.0033014         0.0025063        -0.0014352         0.2297184         0.2278622         0.0021527
      3850.2500000      3855.4201660     62396.3085938        -1.9903543         7.5122700       303.9667358         0.7486392         0.0001000         0.2149884        -0.0033929         0.0025777        -0.0013378         0.2396186         0.2384667         0.0022455
      3860.5800781      3865.7402344     62313.4960938        -1.8440932         7.4011269       304.0247192         0.7346662         0.0001000         0.2115172        -0.0035026         0.0026604        -0.0014322         0.2500383         0.2499105         0.0023477
      3870.9001465      3876.0600586     62230.7929688        -1.6995357         7.2913046       304.0838318         0.7220771         0.0001000         0.2084105        -0.0036336         0.0027612        -0.0013794         0.2600016         0.2582512         0.0024366
      3881.2299805      3886.3999023     62148.0195312        -1.5551869         7.1815877       304.1389771         0.7104219         0.0001000         0.2056153        -0.0037353         0.0028400        -0.0014048         0.2705125         0.2704914         0.0025350
      3891.5600586      3896.7199707     62065.5039062        -1.4125651         7.0731301       304.1926575         0.6999305         0.0001000         0.2031580        -0.0037554         0.0028538        -0.0014362         0.2722620         0.2725334         0.0025565
      3901.8798828      3907.0400391     61983.0820312        -1.2702261         6.9649425       304.2470703         0.6903249         0.0001000         0.2009334        -0.0038286         0.0029095        -0.0014262         0.2773268         0.2779380         0.0025989
      3912.2099609      3917.3798828     61900.5898438        -1.1276262         6.8565526       304.3000488         0.6814028         0.0001000         0.1989163        -0.0039015         0.0029636        -0.0015081         0.2808407         0.2814197         0.0026318
      3922.5400391      3927.6999512     61818.3515625        -0.9841353         6.7475309       304.3554077         0.6730665         0.0001000         0.1970235        -0.0039195         0.0029756        -0.0014555         0.2815091         0.2813664         0.0026381
      3932.8701172      3938.0400391     61736.0468750        -0.8403228         6.6383309       304.4087830         0.6652124         0.0001000         0.1952894        -0.0039043         0.0029657        -0.0015153         0.2802616         0.2804413         0.0026264
      3943.2001953      3948.3601074     61653.9960938        -0.6964293         6.5290060       304.4646301         0.6578356         0.0001000         0.1936500        -0.0038610         0.0029314        -0.0014480         0.2770584         0.2766376         0.0026015
      3953.5200195      3958.6799316     61572.0351562        -0.5526245         6.4197998       304.5187073         0.6508149         0.0001000         0.1921282        -0.0038343         0.0029118        -0.0014685         0.2763238         0.2761651         0.0025895
      3963.8500977      3969.0202637     61490.0078125        -0.4092958         6.3109345       304.5736389         0.6441009         0.0001000         0.1906791        -0.0037783         0.0028689        -0.0014686         0.2720903         0.2755719         0.0025498
      3974.1801758      3979.3400879     61408.2343750        -0.2658580         6.2019982       304.6287231         0.6376617         0.0001000         0.1892981        -0.0037474         0.0028467        -0.0014705         0.2637610         0.2399897         0.0024719
      3984.5100098      3989.6799316     61326.3906250        -0.1191028         6.0904961       304.6919250         0.6304047         0.0001000         0.1875649        -0.0037480         0.0028472        -0.0006857         0.3250442       232.1147614         0.0030462
      3994.8398438      4000.0000000     61244.7890625         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1887846        -0.0037480         0.0028472        -0.0006857         0.3250951       232.1147614         0.0000000
 *********Next time ****************
