         0.3894642         1.5077842       -39.2227631       910.3599854       285.0554199         0.1074671         0.0001744         1.1600000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70680.6328125         1.6491878        11.7699728       298.9703979         1.4713646         0.0001000         0.3250327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70588.7734375         1.6491878        11.7699728       298.9899597         1.4706148         0.0001000         0.3264408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70496.8203125         1.6491878        11.7699728       298.9965210         1.4698633         0.0001000         0.3281465         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70405.1250000         1.6491878        11.7699728       298.9906006         1.4679823         0.0001000         0.3298815         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70313.3437500         1.6491878        11.7699728       298.9905396         1.4679818         0.0001000         0.3319251         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70221.8281250         1.6491878        11.7699728       298.9902344         1.4679811         0.0001000         0.3339849         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70130.2265625         1.6491878        11.7699728       298.9900513         1.4679805         0.0001000         0.3360602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70038.8906250         1.6491878        11.7699728       299.0176086         1.4661108         0.0001000         0.3370872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69947.4687500         1.6491878        11.7699728       299.0603333         1.4653593         0.0001000         0.3380356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69856.3203125         1.6491878        11.7699728       299.1029968         1.4646094         0.0001000         0.3389854         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69765.1015625         1.6491878        11.7699728       299.1457214         1.4638581         0.0001000         0.3399405         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69673.9765625         1.6491878        11.7699728       299.1884460         1.4631068         0.0001000         0.3408996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69583.1171875         1.6491878        11.7699728       299.2121277         1.4623567         0.0001000         0.3422971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69492.1796875         1.6491878        11.7699728       299.2335815         1.4616054         0.0001000         0.3437567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69401.5078125         1.6491878        11.7699728       299.2550354         1.4608555         0.0001000         0.3452202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69310.7578125         1.6491878        11.7699728       299.2764893         1.4601040         0.0001000         0.3466946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69220.0859375         1.6491878        11.7699728       299.2978516         1.4593527         0.0001000         0.3481797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69129.6875000         1.6491878        11.7699728       299.3172302         1.4586028         0.0001000         0.3497152         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69039.2031250         1.6491878        11.7699728       299.3366394         1.4578515         0.0001000         0.3512623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68948.9843750         1.6491878        11.7699728       299.3559875         1.4571016         0.0001000         0.3528148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68858.6718750         1.6491878        11.7699728       299.3753967         1.4563501         0.0001000         0.3543781         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68768.4609375         1.6491878        11.7699728       299.3997192         1.4555987         0.0001000         0.3558324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68678.5156250         1.6491878        11.7699728       299.4442139         1.4548489         0.0001000         0.3568038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68588.5000000         1.6491878        11.7699728       299.4888000         1.4540975         0.0001000         0.3577798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68498.5781250         1.6491878        11.7699728       299.5333862         1.4533463         0.0001000         0.3587607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68408.7500000         1.6491878        11.7699728       299.5779724         1.4525949         0.0001000         0.3597450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68319.2031250         1.6491878        11.7699728       299.6221008         1.4502590         0.0001000         0.3603465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68229.5781250         1.6491878        11.7699728       299.6656494         1.4449363         0.0001000         0.3602249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68140.0468750         1.6491878        11.7699728       299.7091980         1.4396135         0.0001000         0.3600992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68050.6250000         1.6491878        11.7699728       299.7527466         1.4342908         0.0001000         0.3599703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67961.4531250         1.6491878        11.7699728       299.7962036         1.4289784         0.0001000         0.3598381         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67872.2109375         1.6491878        11.7699728       299.8392639         1.4236559         0.0001000         0.3597141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67783.0703125         1.6491878        11.7699728       299.8817749         1.4183334         0.0001000         0.3595991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67694.0234375         1.6491878        11.7699728       299.9242859         1.4130110         0.0001000         0.3594800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67605.0625000         1.6491878        11.7699728       299.9667969         1.4076885         0.0001000         0.3593573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67516.3750000         1.6491878        11.7699728       300.0092468         1.4023765         0.0001000         0.3592306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67427.6171875         1.6491878        11.7699728       300.0366516         1.3970543         0.0001000         0.3594678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67338.9375000         1.6491878        11.7699728       300.0560608         1.3917320         0.0001000         0.3598956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67250.3593750         1.6491878        11.7699728       300.0754700         1.3864098         0.0001000         0.3603192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67161.8671875         1.6491878        11.7699728       300.0948792         1.3810877         0.0001000         0.3607413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67073.4687500         1.6491878        11.7699728       300.1142883         1.3757657         0.0001000         0.3611591         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66985.1562500         1.6491878        11.7699728       300.1340332         1.3704436         0.0001000         0.3615650         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66897.0937500         1.6491878        11.7699728       300.1537781         1.3651320         0.0001000         0.3619668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66808.9453125         1.6491878        11.7699728       300.1736145         1.3598100         0.0001000         0.3623647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66720.8984375         1.6491878        11.7699728       300.1934204         1.3544881         0.0001000         0.3627590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66632.9296875         1.6491878        11.7699728       300.2132263         1.3491664         0.0001000         0.3631504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66545.0625000         1.6491878        11.7699728       300.2558594         1.3438447         0.0001000         0.3629756         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66457.2968750         1.6491878        11.7699728       300.2994080         1.3385230         0.0001000         0.3627740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66369.6093750         1.6491878        11.7699728       300.3429565         1.3332013         0.0001000         0.3625675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66282.0234375         1.6491878        11.7699728       300.3865051         1.3278799         0.0001000         0.3623571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66194.5312500         1.6491878        11.7699728       300.4274597         1.3225584         0.0001000         0.3622059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66107.1406250         1.6491878        11.7699728       300.4487305         1.3172368         0.0001000         0.3625346         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66019.8281250         1.6491878        11.7699728       300.4700012         1.3119154         0.0001000         0.3628582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65932.6171875         1.6491878        11.7699728       300.4912415         1.3065941         0.0001000         0.3631794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65845.4843750         1.6491878        11.7699728       300.5125122         1.3012727         0.0001000         0.3634953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65758.4375000         1.6491878        11.7699728       300.5399475         1.2959515         0.0001000         0.3636546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65671.4921875         1.6491878        11.7699728       300.5838928         1.2906303         0.0001000         0.3634018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65584.6406250         1.6491878        11.7699728       300.6278687         1.2853093         0.0001000         0.3631429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65497.8828125         1.6491878        11.7699728       300.6718140         1.2799882         0.0001000         0.3628795         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65411.2109375         1.6491878        11.7699728       300.7157898         1.2746673         0.0001000         0.3626118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65324.6523438         1.6491878        11.7699728       300.7791138         1.2649316         0.0001000         0.3606058         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65238.1914062         1.6491878        11.7699728       300.8684692         1.2492558         0.0001000         0.3562653         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65151.8398438         1.6491878        11.7699728       300.9578552         1.2335805         0.0001000         0.3519227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65065.5898438         1.6491878        11.7699728       301.0472107         1.2179055         0.0001000         0.3475778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64979.4492188         1.6491878        11.7699728       301.1365967         1.2022316         0.0001000         0.3432308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64893.4023438         1.6491878        11.7699728       301.2124023         1.1865578         0.0001000         0.3391941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64807.3046875         1.6491878        11.7699728       301.2785645         1.1708544         0.0001000         0.3353631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64721.4687500         1.6491878        11.7699728       301.3446350         1.1551814         0.0001000         0.3315224         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64635.7304688         1.6491878        11.7699728       301.4106750         1.1395094         0.0001000         0.3276676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64550.0898438         1.6491878        11.7699728       301.4767151         1.1238377         0.0001000         0.3237974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64464.5585938         1.6491878        11.7699728       301.5447388         1.1563835         0.0001000         0.3337603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64379.1250000         1.6491878        11.7699728       301.6134644         1.1984431         0.0001000         0.3464873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64293.7890625         1.6491878        11.7699728       301.6821899         1.2405052         0.0001000         0.3592587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64208.3789062         1.6491878        11.7699728       301.7510681         1.2826545         0.0001000         0.3720986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000004         0.0000000
      3643.7600098      3648.9199219     64123.2500000         1.6467581        11.7612133       301.8493042         1.3284311         0.0001000         0.3852606         0.0000215         0.0000747        -0.0001570         0.0061608         0.0071646         0.0000578
      3654.0800781      3659.2399902     64038.2421875         1.6108091        11.6360693       302.0754395         1.3525010         0.0001000         0.3887469         0.0000794         0.0002779        -0.0002527         0.0175486         0.0176025         0.0001648
      3664.3999023      3669.5600586     63953.3828125         1.5641161        11.4726391       302.2235413         1.3271704         0.0001000         0.3801066         0.0001453         0.0005098        -0.0004233         0.0319970         0.0327925         0.0003004
      3674.7199707      3679.8798828     63868.6289062         1.5172465        11.3082047       302.3567505         1.2917502         0.0001000         0.3690242         0.0002070         0.0007272        -0.0006081         0.0435078         0.0452532         0.0004085
      3685.0400391      3690.1999512     63784.0039062         1.4681263        11.1357164       302.4954224         1.2518026         0.0001000         0.3565766         0.0002637         0.0009262        -0.0008235         0.0514259         0.0521617         0.0004819
      3695.3701172      3700.5400391     63699.3359375         1.4151371        10.9496737       302.6584778         1.2070626         0.0001000         0.3422802         0.0003208         0.0011253        -0.0007852         0.0606560         0.0595381         0.0005684
      3705.7001953      3710.8601074     63614.9453125         1.3604815        10.7580357       302.7946472         1.1602743         0.0001000         0.3281226         0.0003799         0.0013351        -0.0007673         0.0748271         0.0733813         0.0007026
      3716.0200195      3721.1801758     63530.6640625         1.3080662        10.5739079       302.9025879         1.1169578         0.0001000         0.3156193         0.0004360         0.0015318        -0.0008236         0.0893551         0.0901670         0.0008389
      3726.3403320      3731.5002441     63446.4921875         1.2576867        10.3969984       302.9969177         1.0783950         0.0001000         0.3047576         0.0004827         0.0016925        -0.0010256         0.0970976         0.0979026         0.0009100
      3736.6701660      3741.8400879     63362.2656250         1.2063187        10.2169533       303.1050415         1.0411063         0.0001000         0.2939820         0.0005205         0.0018260        -0.0009598         0.1028737         0.1015523         0.0009641
      3747.0000000      3752.1599121     63278.3164062         1.1540406        10.0336075       303.2027283         1.0046532         0.0001000         0.2836569         0.0005555         0.0019483        -0.0009388         0.1128172         0.1129775         0.0010593
      3757.3198242      3762.4799805     63194.4726562         1.1032072         9.8553934       303.2885132         0.9717901         0.0001000         0.2745673         0.0005898         0.0020650        -0.0010871         0.1192690         0.1195930         0.0011198
      3767.6401367      3772.8000488     63110.7265625         1.0521575         9.6767178       303.3822937         0.9410561         0.0001000         0.2659230         0.0006260         0.0021929        -0.0009975         0.1261141         0.1243568         0.0011819
      3777.9699707      3783.1398926     63026.9257812         1.0008671         9.4971027       303.4651489         0.9120563         0.0001000         0.2579595         0.0006712         0.0023493        -0.0009970         0.1387663         0.1377991         0.0013005
      3788.2998047      3793.4599609     62943.3789062         0.9508844         9.3222256       303.5399170         0.8861530         0.0001000         0.2509915         0.0007135         0.0024979        -0.0010308         0.1498090         0.1495366         0.0014066
      3798.6198730      3803.7797852     62859.9453125         0.9017134         9.1501579       303.6110535         0.8625899         0.0001000         0.2447265         0.0007450         0.0026049        -0.0010571         0.1569950         0.1564552         0.0014712
      3808.9499512      3814.1201172     62776.4414062         0.8526750         8.9787683       303.6808167         0.8407041         0.0001000         0.2389418         0.0007713         0.0026986        -0.0010421         0.1634645         0.1616623         0.0015319
      3819.2800293      3824.4399414     62693.1953125         0.8039140         8.8082428       303.7474365         0.8203838         0.0001000         0.2336279         0.0007879         0.0027553        -0.0009774         0.1709014         0.1708995         0.0016047
      3829.6000977      3834.7600098     62610.0429688         0.7563187         8.6418695       303.8064270         0.8020130         0.0001000         0.2289664         0.0007972         0.0027865        -0.0011078         0.1728715         0.1736765         0.0016232
      3839.9199219      3845.0800781     62527.0000000         0.7087135         8.4755287       303.8722839         0.7850266         0.0001000         0.2245720         0.0008142         0.0028465        -0.0010225         0.1751638         0.1734813         0.0016415
      3850.2500000      3855.4201660     62443.8867188         0.6606770         8.3076563       303.9331055         0.7690074         0.0001000         0.2205142         0.0008484         0.0029658        -0.0010309         0.1857605         0.1873171         0.0017408
      3860.5800781      3865.7402344     62361.0312500         0.6134810         8.1427393       303.9899597         0.7545276         0.0001000         0.2169334         0.0008718         0.0030437        -0.0011862         0.1877370         0.1890358         0.0017627
      3870.9001465      3876.0600586     62278.2656250         0.5655393         7.9754291       304.0547485         0.7407671         0.0001000         0.2134257         0.0008912         0.0031108        -0.0010974         0.1894857         0.1880854         0.0017758
      3881.2299805      3886.3999023     62195.4335938         0.5169373         7.8058486       304.1150208         0.7276423         0.0001000         0.2101532         0.0009135         0.0031912        -0.0011030         0.1969524         0.1950602         0.0018457
      3891.5600586      3896.7199707     62112.8593750         0.4690080         7.6384830       304.1734314         0.7154809         0.0001000         0.2071660         0.0009146         0.0031949        -0.0010346         0.2012913         0.2015409         0.0018901
      3901.8798828      3907.0400391     62030.3750000         0.4221033         7.4746904       304.2264404         0.7044109         0.0001000         0.2045537         0.0009153         0.0031968        -0.0011531         0.2011395         0.2020314         0.0018849
      3912.2099609      3917.3798828     61947.8359375         0.3750757         7.3105097       304.2853394         0.6940148         0.0001000         0.2020436         0.0009332         0.0032600        -0.0010841         0.2029650         0.2019653         0.0019020
      3922.5400391      3927.6999512     61865.5390625         0.3275651         7.1445942       304.3408508         0.6839941         0.0001000         0.1996726         0.0009506         0.0033243        -0.0010919         0.2094648         0.2095222         0.0019629
      3932.8701172      3938.0400391     61783.1718750         0.2806661         6.9806528       304.3946533         0.6746624         0.0001000         0.1975141         0.0009691         0.0033885        -0.0011448         0.2130143         0.2143288         0.0019962
      3943.2001953      3948.3601074     61701.0625000         0.2336554         6.8163338       304.4498291         0.6657594         0.0001000         0.1954477         0.0009853         0.0034444        -0.0011761         0.2141305         0.2147391         0.0020106
      3953.5200195      3958.6799316     61619.0468750         0.1861562         6.6503429       304.5063477         0.6570264         0.0001000         0.1934012         0.0009917         0.0034664        -0.0011765         0.2145330         0.2152726         0.0020104
      3963.8500977      3969.0202637     61536.9570312         0.1383898         6.4834390       304.5628662         0.6484519         0.0001000         0.1913921         0.0009851         0.0034423        -0.0012465         0.2112052         0.2149377         0.0019792
      3974.1801758      3979.3400879     61455.1406250         0.0901932         6.3150830       304.6227112         0.6400522         0.0001000         0.1893779         0.0009726         0.0033981        -0.0012302         0.2018497         0.1836821         0.0018917
      3984.5100098      3989.6799316     61373.2539062         0.0404008         6.1411872       304.6919250         0.6304070         0.0001000         0.1868681         0.0009684         0.0033856        -0.0015968         0.2476976       180.1701660         0.0023213
      3994.8398438      4000.0000000     61291.6054688         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1880819         0.0009684         0.0033856        -0.0015968         0.2477364       180.1701660         0.0000000
 *********Next time ****************
