         0.3498751         1.2515459       -50.8322144       930.6799927       284.8242798         0.0601104         0.0001296         1.1600000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70604.4453125         4.3811941        10.1011610       298.9899597         1.4706148         0.0001000         0.3260988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70512.4765625         4.3811941        10.1011610       298.9965210         1.4698633         0.0001000         0.3278024         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70420.7734375         4.3811941        10.1011610       298.9906006         1.4679823         0.0001000         0.3295353         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70328.9765625         4.3811941        10.1011610       298.9905396         1.4679818         0.0001000         0.3315764         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70237.4375000         4.3811941        10.1011610       298.9902344         1.4679811         0.0001000         0.3336338         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70145.8281250         4.3811941        10.1011610       298.9900513         1.4679805         0.0001000         0.3357065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     70054.4765625         4.3811941        10.1011610       299.0176086         1.4661108         0.0001000         0.3367322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69963.0390625         4.3811941        10.1011610       299.0603333         1.4653593         0.0001000         0.3376794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69871.8750000         4.3811941        10.1011610       299.1029968         1.4646094         0.0001000         0.3386272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69780.6406250         4.3811941        10.1011610       299.1457214         1.4638581         0.0001000         0.3395812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69689.5000000         4.3811941        10.1011610       299.1884460         1.4631068         0.0001000         0.3405390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69598.6328125         4.3811941        10.1011610       299.2121277         1.4623567         0.0001000         0.3419348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69507.6796875         4.3811941        10.1011610       299.2335815         1.4616054         0.0001000         0.3433926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69416.9921875         4.3811941        10.1011610       299.2550354         1.4608555         0.0001000         0.3448542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69326.2265625         4.3811941        10.1011610       299.2764893         1.4601040         0.0001000         0.3463268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69235.5468750         4.3811941        10.1011610       299.2978516         1.4593527         0.0001000         0.3478101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69145.1250000         4.3811941        10.1011610       299.3172302         1.4586028         0.0001000         0.3493437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     69054.6328125         4.3811941        10.1011610       299.3366394         1.4578515         0.0001000         0.3508888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68964.3984375         4.3811941        10.1011610       299.3559875         1.4571016         0.0001000         0.3524393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68874.0703125         4.3811941        10.1011610       299.3753967         1.4563501         0.0001000         0.3540007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68783.8437500         4.3811941        10.1011610       299.3997192         1.4555987         0.0001000         0.3554531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68693.8828125         4.3811941        10.1011610       299.4442139         1.4548489         0.0001000         0.3564234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68603.8593750         4.3811941        10.1011610       299.4888000         1.4540975         0.0001000         0.3573981         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68513.9140625         4.3811941        10.1011610       299.5333862         1.4533463         0.0001000         0.3583770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68424.0781250         4.3811941        10.1011610       299.5779724         1.4525949         0.0001000         0.3593600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68334.5156250         4.3811941        10.1011610       299.6221008         1.4502590         0.0001000         0.3599606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68244.8750000         4.3811941        10.1011610       299.6656494         1.4449363         0.0001000         0.3598390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68155.3281250         4.3811941        10.1011610       299.7091980         1.4396135         0.0001000         0.3597140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     68065.8906250         4.3811941        10.1011610       299.7527466         1.4342908         0.0001000         0.3595850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67976.7109375         4.3811941        10.1011610       299.7962036         1.4289784         0.0001000         0.3594520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67887.4531250         4.3811941        10.1011610       299.8392639         1.4236559         0.0001000         0.3593279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67798.2968750         4.3811941        10.1011610       299.8817749         1.4183334         0.0001000         0.3592128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67709.2343750         4.3811941        10.1011610       299.9242859         1.4130110         0.0001000         0.3590935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67620.2656250         4.3811941        10.1011610       299.9667969         1.4076885         0.0001000         0.3589708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67531.5625000         4.3811941        10.1011610       300.0092468         1.4023765         0.0001000         0.3588440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67442.7890625         4.3811941        10.1011610       300.0366516         1.3970543         0.0001000         0.3590798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67354.0937500         4.3811941        10.1011610       300.0560608         1.3917320         0.0001000         0.3595068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67265.5000000         4.3811941        10.1011610       300.0754700         1.3864098         0.0001000         0.3599306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67176.9921875         4.3811941        10.1011610       300.0948792         1.3810877         0.0001000         0.3603511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     67088.5781250         4.3811941        10.1011610       300.1142883         1.3757657         0.0001000         0.3607681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     67000.2500000         4.3811941        10.1011610       300.1340332         1.3704436         0.0001000         0.3611741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66912.1796875         4.3811941        10.1011610       300.1537781         1.3651320         0.0001000         0.3615744         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66824.0156250         4.3811941        10.1011610       300.1736145         1.3598100         0.0001000         0.3619716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66735.9531250         4.3811941        10.1011610       300.1934204         1.3544881         0.0001000         0.3623659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66647.9687500         4.3811941        10.1011610       300.2132263         1.3491664         0.0001000         0.3627558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66560.0937500         4.3811941        10.1011610       300.2558594         1.3438447         0.0001000         0.3625809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66472.3046875         4.3811941        10.1011610       300.2994080         1.3385230         0.0001000         0.3623793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66384.6093750         4.3811941        10.1011610       300.3429565         1.3332013         0.0001000         0.3621729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66297.0078125         4.3811941        10.1011610       300.3865051         1.3278799         0.0001000         0.3619625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66209.5000000         4.3811941        10.1011610       300.4274597         1.3225584         0.0001000         0.3618112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66122.0937500         4.3811941        10.1011610       300.4487305         1.3172368         0.0001000         0.3621384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     66034.7734375         4.3811941        10.1011610       300.4700012         1.3119154         0.0001000         0.3624623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65947.5468750         4.3811941        10.1011610       300.4912415         1.3065941         0.0001000         0.3627828         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65860.3984375         4.3811941        10.1011610       300.5125122         1.3012727         0.0001000         0.3630980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65773.3359375         4.3811941        10.1011610       300.5399475         1.2959515         0.0001000         0.3632569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65686.3750000         4.3811941        10.1011610       300.5838928         1.2906303         0.0001000         0.3630041         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65599.5078125         4.3811941        10.1011610       300.6278687         1.2853093         0.0001000         0.3627452         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65512.7421875         4.3811941        10.1011610       300.6718140         1.2799882         0.0001000         0.3624820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65426.0546875         4.3811941        10.1011610       300.7157898         1.2746673         0.0001000         0.3622135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65339.4804688         4.3811941        10.1011610       300.7791138         1.2649316         0.0001000         0.3602096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65253.0039062         4.3811941        10.1011610       300.8684692         1.2492558         0.0001000         0.3558738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65166.6406250         4.3811941        10.1011610       300.9578552         1.2335805         0.0001000         0.3515358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     65080.3750000         4.3811941        10.1011610       301.0472107         1.2179055         0.0001000         0.3471957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64994.2187500         4.3811941        10.1011610       301.1365967         1.2022316         0.0001000         0.3428535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64908.1640625         4.3811941        10.1011610       301.2124023         1.1865578         0.0001000         0.3388211         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64822.0507812         4.3811941        10.1011610       301.2785645         1.1708544         0.0001000         0.3349933         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64736.1992188         4.3811941        10.1011610       301.3446350         1.1551814         0.0001000         0.3311568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64650.4492188         4.3811941        10.1011610       301.4106750         1.1395094         0.0001000         0.3273061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64564.7929688         4.3811941        10.1011610       301.4767151         1.1238377         0.0001000         0.3234400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64479.2500000         4.3811941        10.1011610       301.5447388         1.1563835         0.0001000         0.3333918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64393.8007812         4.3811941        10.1011610       301.6134644         1.1984431         0.0001000         0.3461046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64308.4492188         4.3811941        10.1011610       301.6821899         1.2405052         0.0001000         0.3588609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64223.0429688         4.3808050        10.1010790       301.7593994         1.2833687         0.0001000         0.3716824         0.0000056         0.0000053        -0.0000305         0.0009235         0.0013971         0.0000087
      3643.7600098      3648.9199219     64137.9140625         4.3176928        10.0415964       301.9847717         1.3301152         0.0001000         0.3817933         0.0001462         0.0001369        -0.0002192         0.0126263         0.0128203         0.0001186
      3654.0800781      3659.2399902     64052.9257812         4.1981783         9.9296713       302.1612549         1.3214179         0.0001000         0.3772079         0.0003048         0.0002859        -0.0003145         0.0255654         0.0253859         0.0002401
      3664.3999023      3669.5600586     63968.0625000         4.0751286         9.8142691       302.2890930         1.2948885         0.0001000         0.3688254         0.0004366         0.0004101        -0.0004250         0.0371747         0.0379268         0.0003490
      3674.7199707      3679.8798828     63883.3125000         3.9539077         9.7004213       302.4047241         1.2631277         0.0001000         0.3592919         0.0005591         0.0005250        -0.0005865         0.0457736         0.0479061         0.0004298
      3685.0400391      3690.1999512     63798.6718750         3.8278363         9.5820627       302.5310364         1.2282734         0.0001000         0.3486558         0.0006788         0.0006359        -0.0008007         0.0509272         0.0521724         0.0004772
      3695.3701172      3700.5400391     63713.9882812         3.6901286         9.4530945       302.6896057         1.1883212         0.0001000         0.3358927         0.0007925         0.0007398        -0.0007910         0.0565301         0.0555879         0.0005298
      3705.7001953      3710.8601074     63629.6015625         3.5452938         9.3179131       302.8366394         1.1449609         0.0001000         0.3225215         0.0009104         0.0008532        -0.0006920         0.0673996         0.0655840         0.0006329
      3716.0200195      3721.1801758     63545.3203125         3.4058847         9.1872892       302.9454651         1.1043673         0.0001000         0.3108175         0.0010452         0.0009806        -0.0007431         0.0819105         0.0826950         0.0007690
      3726.3403320      3731.5002441     63461.1523438         3.2741776         9.0637531       303.0382385         1.0691377         0.0001000         0.3009656         0.0011844         0.0011084        -0.0009533         0.0910788         0.0917246         0.0008536
      3736.6701660      3741.8400879     63376.9257812         3.1398306         8.9380579       303.1455994         1.0347980         0.0001000         0.2910779         0.0013175         0.0012351        -0.0008655         0.0998112         0.0977173         0.0009354
      3747.0000000      3752.1599121     63292.9765625         3.0034666         8.8102436       303.2371216         1.0008875         0.0001000         0.2816231         0.0014334         0.0013439        -0.0008249         0.1135409         0.1133025         0.0010661
      3757.3198242      3762.4799805     63209.1210938         2.8731763         8.6881142       303.3121948         0.9708205         0.0001000         0.2735476         0.0015243         0.0014257        -0.0009960         0.1211398         0.1217337         0.0011374
      3767.6401367      3772.8000488     63125.3750000         2.7433078         8.5666647       303.3966370         0.9427111         0.0001000         0.2658327         0.0016105         0.0015088        -0.0009055         0.1269917         0.1247961         0.0011901
      3777.9699707      3783.1398926     63041.5742188         2.6122954         8.4439487       303.4716187         0.9153361         0.0001000         0.2584813         0.0016881         0.0015817        -0.0008768         0.1376789         0.1376637         0.0012903
      3788.2998047      3793.4599609     62958.0156250         2.4856310         8.3252935       303.5374451         0.8909248         0.0001000         0.2520991         0.0017377         0.0016270        -0.0009992         0.1418680         0.1426919         0.0013320
      3798.6198730      3803.7797852     62874.5664062         2.3592107         8.2069511       303.6096802         0.8683710         0.0001000         0.2461094         0.0018061         0.0016925        -0.0009522         0.1459941         0.1456422         0.0013681
      3808.9499512      3814.1201172     62791.0507812         2.2314010         8.0872068       303.6772156         0.8469849         0.0001000         0.2405110         0.0019072         0.0017859        -0.0010188         0.1545806         0.1563294         0.0014486
      3819.2800293      3824.4399414     62707.7890625         2.1039367         7.9678793       303.7445374         0.8273491         0.0001000         0.2353887         0.0019804         0.0018508        -0.0011194         0.1570155         0.1569441         0.0014743
      3829.6000977      3834.7600098     62624.6367188         1.9737647         7.8462477       303.8181458         0.8083536         0.0001000         0.2303307         0.0020357         0.0019055        -0.0009925         0.1616916         0.1577859         0.0015182
      3839.9199219      3845.0800781     62541.5820312         1.8438251         7.7246418       303.8830566         0.7902517         0.0001000         0.2256445         0.0021041         0.0019703        -0.0008714         0.1759581         0.1731009         0.0016489
      3850.2500000      3855.4201660     62458.4531250         1.7202891         7.6089830       303.9350891         0.7742268         0.0001000         0.2217278         0.0021563         0.0020219        -0.0009645         0.1862005         0.1877311         0.0017449
      3860.5800781      3865.7402344     62375.5820312         1.6006533         7.4968247       303.9881287         0.7600631         0.0001000         0.2183025         0.0021957         0.0020569        -0.0010153         0.1866793         0.1877181         0.0017528
      3870.9001465      3876.0600586     62292.8046875         1.4792582         7.3831258       304.0438843         0.7465189         0.0001000         0.2149946         0.0022258         0.0020833        -0.0010145         0.1872970         0.1880512         0.0017553
      3881.2299805      3886.3999023     62209.9609375         1.3564919         7.2682414       304.0997009         0.7335865         0.0001000         0.2118465         0.0022488         0.0021033        -0.0010652         0.1873353         0.1878955         0.0017555
      3891.5600586      3896.7199707     62127.3710938         1.2324778         7.1522760       304.1582031         0.7212846         0.0001000         0.2088218         0.0022619         0.0021144        -0.0010362         0.1874681         0.1876808         0.0017603
      3901.8798828      3907.0400391     62044.8750000         1.1079507         7.0358977       304.2151794         0.7095575         0.0001000         0.2059692         0.0022705         0.0021227        -0.0010728         0.1879721         0.1882503         0.0017615
      3912.2099609      3917.3798828     61962.3085938         0.9831648         6.9192567       304.2741394         0.6984159         0.0001000         0.2032461         0.0022792         0.0021319        -0.0010627         0.1878614         0.1880423         0.0017605
      3922.5400391      3927.6999512     61879.9960938         0.8578240         6.8020396       304.3324585         0.6877866         0.0001000         0.2006636         0.0022801         0.0021316        -0.0010710         0.1879215         0.1881318         0.0017610
      3932.8701172      3938.0400391     61797.6171875         0.7324733         6.6848774       304.3912354         0.6776145         0.0001000         0.1981977         0.0022865         0.0021382        -0.0010839         0.1877191         0.1877690         0.0017591
      3943.2001953      3948.3601074     61715.4921875         0.6066392         6.5672235       304.4508972         0.6678233         0.0001000         0.1958155         0.0022875         0.0021367        -0.0010641         0.1878076         0.1877130         0.0017635
      3953.5200195      3958.6799316     61633.4609375         0.4809331         6.4498305       304.5094299         0.6583510         0.0001000         0.1935299         0.0022793         0.0021315        -0.0010765         0.1876418         0.1879212         0.0017584
      3963.8500977      3969.0202637     61551.3593750         0.3554417         6.3324981       304.5685730         0.6491696         0.0001000         0.1913117         0.0022751         0.0021291        -0.0010957         0.1864645         0.1876957         0.0017474
      3974.1801758      3979.3400879     61469.5273438         0.2293879         6.2145600       304.6288452         0.6402683         0.0001000         0.1891471         0.0022792         0.0021325        -0.0010205         0.1847451         0.1671215         0.0017314
      3984.5100098      3989.6799316     61387.6250000         0.1019360         6.0953341       304.6919250         0.6304064         0.0001000         0.1866546         0.0022836         0.0021361        -0.0005233         0.2314341       177.1241302         0.0021689
      3994.8398438      4000.0000000     61305.9648438         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1878669         0.0022836         0.0021361        -0.0005233         0.2314703       177.1241302         0.0000000
 *********Next time ****************
