         0.1641019         0.6129152        -8.8474245       184.3899994       277.1787415         0.0356481         0.0000469         1.1600000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70674.8828125        -3.6788216         1.2598895       298.9508362         1.4721146         0.0001000         0.3257501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2880.3300781      2885.4799805     70583.0312500        -3.6788216         1.2598895       298.9703979         1.4713646         0.0001000         0.3271618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2890.6298828      2895.7797852     70491.2578125        -3.6788216         1.2598895       298.9899597         1.4706148         0.0001000         0.3285807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2900.9399414      2906.0998535     70399.3906250        -3.6788216         1.2598895       298.9965210         1.4698633         0.0001000         0.3302995         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
      2911.2500000      2916.3999023     70307.7968750        -3.6788216         1.2598895       298.9906006         1.4679823         0.0001000         0.3320480         0.0000000         0.0000000         0.0001735         0.0000000        29.3028145         0.0000000
      2921.5600586      2926.7199707     70216.1015625        -3.6788216         1.2598895       298.9905396         1.4679818         0.0001000         0.3341071         0.0000000         0.0000000         0.0002151         0.0000000         7.2654529         0.0000000
      2931.8701172      2937.0202637     70124.6718750        -3.6788216         1.2598895       298.9902344         1.4679811         0.0001000         0.3361825         0.0000000         0.0000000         0.0001487         0.0000000         8.3742571         0.0000000
      2942.1801758      2947.3400879     70033.1640625        -3.6788216         1.2598895       298.9900513         1.4679805         0.0001000         0.3382735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2952.4899902      2957.6398926     69941.9218750        -3.6788216         1.2598895       299.0176086         1.4661108         0.0001000         0.3393095         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2962.7998047      2967.9599609     69850.5859375        -3.6788216         1.2598895       299.0603333         1.4653593         0.0001000         0.3402654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2973.1098633      2978.2597656     69759.5312500        -3.6788216         1.2598895       299.1029968         1.4646094         0.0001000         0.3412228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2983.4199219      2988.5798340     69668.3984375        -3.6788216         1.2598895       299.1457214         1.4638581         0.0001000         0.3421862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2993.7397461      2998.8999023     69577.3671875        -3.6788216         1.2598895       299.1884460         1.4631068         0.0001000         0.3431529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3004.0498047      3009.1999512     69486.5937500        -3.6788216         1.2598895       299.2121277         1.4623567         0.0001000         0.3445612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3014.3598633      3019.5200195     69395.7500000        -3.6788216         1.2598895       299.2335815         1.4616054         0.0001000         0.3460330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3024.6699219      3029.8200684     69305.1640625        -3.6788216         1.2598895       299.2550354         1.4608555         0.0001000         0.3475078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3034.9799805      3040.1401367     69214.5078125        -3.6788216         1.2598895       299.2764893         1.4601040         0.0001000         0.3489946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3045.3002930      3050.4602051     69123.9296875        -3.6788216         1.2598895       299.2978516         1.4593527         0.0001000         0.3504904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3055.6101074      3060.7600098     69033.6171875        -3.6788216         1.2598895       299.3172302         1.4586028         0.0001000         0.3520387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3065.9199219      3071.0800781     68943.2265625        -3.6788216         1.2598895       299.3366394         1.4578515         0.0001000         0.3535978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3076.2299805      3081.3798828     68853.0937500        -3.6788216         1.2598895       299.3559875         1.4571016         0.0001000         0.3551624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3086.5400391      3091.6999512     68762.8750000        -3.6788216         1.2598895       299.3753967         1.4563501         0.0001000         0.3567387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3096.8598633      3102.0197754     68672.7500000        -3.6788216         1.2598895       299.3997192         1.4555987         0.0001000         0.3582044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3107.1699219      3112.3200684     68582.8906250        -3.6788216         1.2598895       299.4442139         1.4548489         0.0001000         0.3591836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3117.4799805      3122.6398926     68492.9687500        -3.6788216         1.2598895       299.4888000         1.4540975         0.0001000         0.3601682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3127.7998047      3132.9599609     68403.1328125        -3.6788216         1.2598895       299.5333862         1.4533463         0.0001000         0.3611570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3138.1201172      3143.2800293     68313.3984375        -3.6788216         1.2598895       299.5779724         1.4525949         0.0001000         0.3621491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3148.4301758      3153.5800781     68223.9375000        -3.6788216         1.2598895       299.6221008         1.4502590         0.0001000         0.3627568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3158.7402344      3163.9001465     68134.3984375        -3.6788216         1.2598895       299.6656494         1.4449363         0.0001000         0.3626365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3169.0600586      3174.2202148     68044.9609375        -3.6788216         1.2598895       299.7091980         1.4396135         0.0001000         0.3625121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3179.3801270      3184.5400391     67955.6250000        -3.6788216         1.2598895       299.7527466         1.4342908         0.0001000         0.3623837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3189.6899414      3194.8400879     67866.5468750        -3.6788216         1.2598895       299.7962036         1.4289784         0.0001000         0.3622528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3200.0000000      3205.1599121     67777.3906250        -3.6788216         1.2598895       299.8392639         1.4236559         0.0001000         0.3621292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3210.3198242      3215.4799805     67688.3437500        -3.6788216         1.2598895       299.8817749         1.4183334         0.0001000         0.3620149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3220.6401367      3225.8000488     67599.3828125        -3.6788216         1.2598895       299.9242859         1.4130110         0.0001000         0.3618971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3230.9599609      3236.1201172     67510.5156250        -3.6788216         1.2598895       299.9667969         1.4076885         0.0001000         0.3617758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3241.2700195      3246.4199219     67421.9140625        -3.6788216         1.2598895       300.0092468         1.4023765         0.0001000         0.3616496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3251.5798340      3256.7397461     67333.2421875        -3.6788216         1.2598895       300.0366516         1.3970543         0.0001000         0.3618900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3261.8999023      3267.0598145     67244.6562500        -3.6788216         1.2598895       300.0560608         1.3917320         0.0001000         0.3623226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3272.2197266      3277.3798828     67156.1640625        -3.6788216         1.2598895       300.0754700         1.3864098         0.0001000         0.3627518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3282.5400391      3287.6999512     67067.7578125        -3.6788216         1.2598895       300.0948792         1.3810877         0.0001000         0.3631777         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3292.8598633      3298.0197754     66979.4453125        -3.6788216         1.2598895       300.1142883         1.3757657         0.0001000         0.3636010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3303.1796875      3308.3398438     66891.2187500        -3.6788216         1.2598895       300.1340332         1.3704436         0.0001000         0.3640116         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3313.4897461      3318.6398926     66803.2500000        -3.6788216         1.2598895       300.1537781         1.3651320         0.0001000         0.3644181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3323.7998047      3328.9599609     66715.1953125        -3.6788216         1.2598895       300.1736145         1.3598100         0.0001000         0.3648206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3334.1201172      3339.2800293     66627.2343750        -3.6788216         1.2598895       300.1934204         1.3544881         0.0001000         0.3652202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3344.4399414      3349.6000977     66539.3515625        -3.6788216         1.2598895       300.2132263         1.3491664         0.0001000         0.3656162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3354.7600098      3359.9199219     66451.5781250        -3.6788216         1.2598895       300.2558594         1.3438447         0.0001000         0.3654424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3365.0800781      3370.2399902     66363.8906250        -3.6788216         1.2598895       300.2994080         1.3385230         0.0001000         0.3652408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3375.3999023      3380.5600586     66276.2968750        -3.6788216         1.2598895       300.3429565         1.3332013         0.0001000         0.3650351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3385.7199707      3390.8798828     66188.7968750        -3.6788216         1.2598895       300.3865051         1.3278799         0.0001000         0.3648255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3396.0400391      3401.1999512     66101.3906250        -3.6788216         1.2598895       300.4274597         1.3225584         0.0001000         0.3646747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3406.3598633      3411.5200195     66014.0859375        -3.6788216         1.2598895       300.4487305         1.3172368         0.0001000         0.3650066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3416.6801758      3421.8400879     65926.8671875        -3.6788216         1.2598895       300.4700012         1.3119154         0.0001000         0.3653352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3427.0000000      3432.1599121     65839.7421875        -3.6788216         1.2598895       300.4912415         1.3065941         0.0001000         0.3656605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3437.3198242      3442.4799805     65752.7031250        -3.6788216         1.2598895       300.5125122         1.3012727         0.0001000         0.3659813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3447.6401367      3452.8000488     65665.7421875        -3.6788216         1.2598895       300.5399475         1.2959515         0.0001000         0.3661435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3457.9599609      3463.1201172     65578.8828125        -3.6788216         1.2598895       300.5838928         1.2906303         0.0001000         0.3658902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3468.2800293      3473.4399414     65492.1132812        -3.6788216         1.2598895       300.6278687         1.2853093         0.0001000         0.3656318         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3478.6000977      3483.7600098     65405.4492188        -3.6788216         1.2598895       300.6718140         1.2799882         0.0001000         0.3653689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3488.9199219      3494.0800781     65318.8632812        -3.6788216         1.2598895       300.7157898         1.2746673         0.0001000         0.3651007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3499.2399902      3504.3999023     65232.3906250        -3.6788216         1.2598895       300.7791138         1.2649316         0.0001000         0.3630819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3509.5600586      3514.7199707     65146.0156250        -3.6788216         1.2598895       300.8684692         1.2492558         0.0001000         0.3587136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3519.8798828      3525.0400391     65059.7539062        -3.6788216         1.2598895       300.9578552         1.2335805         0.0001000         0.3543423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3530.2001953      3535.3601074     64973.5898438        -3.6788216         1.2598895       301.0472107         1.2179055         0.0001000         0.3499687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3540.5200195      3545.6799316     64887.5351562        -3.6788216         1.2598895       301.1365967         1.2022316         0.0001000         0.3455930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3550.8398438      3556.0000000     64801.5781250        -3.6788216         1.2598895       301.2124023         1.1865578         0.0001000         0.3415299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3561.1699219      3566.3398438     64715.5664062        -3.6788216         1.2598895       301.2785645         1.1708544         0.0001000         0.3376733         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3571.5000000      3576.6599121     64629.8164062        -3.6788216         1.2598895       301.3446350         1.1551814         0.0001000         0.3338086         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3581.8198242      3586.9797363     64544.1679688        -3.6788216         1.2598895       301.4106750         1.1395094         0.0001000         0.3299288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3592.1396484      3597.2998047     64458.6093750        -3.6788216         1.2598895       301.4767151         1.1238377         0.0001000         0.3260326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3602.4599609      3607.6198730     64373.1679688        -3.6788216         1.2598895       301.5447388         1.1563835         0.0001000         0.3360659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3612.7797852      3617.9399414     64287.8203125        -3.6788216         1.2598895       301.6134644         1.1984431         0.0001000         0.3488825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3623.0998535      3628.2597656     64202.5703125        -3.6788216         1.2598895       301.6821899         1.2405052         0.0001000         0.3617429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3633.4299316      3638.6000977     64117.2460938        -3.6788216         1.2598895       301.7510681         1.2826545         0.0001000         0.3746734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3643.7600098      3648.9199219     64032.2031250        -3.6788216         1.2598895       301.8197937         1.3247238         0.0001000         0.3876243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3654.0800781      3659.2399902     63947.2539062        -3.6788216         1.2598895       301.8656311         1.3667974         0.0001000         0.4012446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3664.3999023      3669.5600586     63862.4023438        -3.6788216         1.2598895       301.9087524         1.4088749         0.0001000         0.4150282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3674.7199707      3679.8798828     63777.6445312        -3.6788216         1.2598895       301.9519043         1.4509546         0.0001000         0.4289039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3685.0400391      3690.1999512     63692.9687500        -3.6788216         1.2598895       301.9950562         1.4922235         0.0001000         0.4426319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      3695.3701172      3700.5400391     63608.2226562        -3.6788216         1.2598895       302.0419312         1.4922235         0.0001000         0.4440915        -0.0000000        -0.0000000        -0.0000000         0.0000002         0.0000018         0.0000000
      3705.7001953      3710.8601074     63523.7500000        -3.6707447         1.2702917       302.1854248         1.4797953         0.0001000         0.4389544        -0.0001837        -0.0002368        -0.0005778         0.0170994         0.0198833         0.0001606
      3716.0200195      3721.1801758     63439.4218750        -3.5598216         1.4132575       302.4852295         1.3543777         0.0001000         0.3962860        -0.0006604        -0.0008509        -0.0010133         0.0470763         0.0474796         0.0004420
      3726.3403320      3731.5002441     63355.2460938        -3.4150138         1.5997969       302.7055054         1.2254990         0.0001000         0.3556199        -0.0011875        -0.0015317        -0.0015182         0.0833778         0.0840097         0.0007814
      3736.6701660      3741.8400879     63271.0468750        -3.2678738         1.7895496       302.8921509         1.1198924         0.0001000         0.3230263        -0.0017110        -0.0022077        -0.0019357         0.1181682         0.1177601         0.0011074
      3747.0000000      3752.1599121     63187.1367188        -3.1182866         1.9825240       303.0619507         1.0321251         0.0001000         0.2962526        -0.0022181        -0.0028580        -0.0020094         0.1542984         0.1529006         0.0014488
      3757.3198242      3762.4799805     63103.3515625        -2.9699197         2.1736524       303.1975708         0.9608626         0.0001000         0.2750776        -0.0026972        -0.0034787        -0.0023324         0.1912572         0.1905685         0.0017957
      3767.6401367      3772.8000488     63019.6757812        -2.8243599         2.3613443       303.3238831         0.9036991         0.0001000         0.2581940        -0.0031521        -0.0040629        -0.0023804         0.2253095         0.2230716         0.0021115
      3777.9699707      3783.1398926     62935.9453125        -2.6798289         2.5475993       303.4341125         0.8563704         0.0001000         0.2444476        -0.0035869        -0.0046249        -0.0025073         0.2612026         0.2599382         0.0024479
      3788.2998047      3793.4599609     62852.4882812        -2.5379636         2.7304800       303.5337219         0.8179979         0.0001000         0.2334417        -0.0039509        -0.0050948        -0.0026312         0.2908781         0.2897351         0.0027312
      3798.6198730      3803.7797852     62769.1367188        -2.3977754         2.9112184       303.6274719         0.7863308         0.0001000         0.2244409        -0.0042636        -0.0054952        -0.0026684         0.3166663         0.3146079         0.0029675
      3808.9499512      3814.1201172     62685.7343750        -2.2586718         3.0904655       303.7150574         0.7599211         0.0001000         0.2170297        -0.0045837        -0.0059067        -0.0026980         0.3442701         0.3420426         0.0032262
      3819.2800293      3824.4399414     62602.5898438        -2.1211176         3.2676864       303.7965393         0.7381160         0.0001000         0.2110085        -0.0048919        -0.0063038        -0.0026990         0.3726979         0.3704135         0.0034994
      3829.6000977      3834.7600098     62519.5546875        -1.9856443         3.4422238       303.8717346         0.7200561         0.0001000         0.2061343        -0.0051858        -0.0066818        -0.0027558         0.4000421         0.3984214         0.0037563
      3839.9199219      3845.0800781     62436.6093750        -1.8518523         3.6145744       303.9431458         0.7050348         0.0001000         0.2021681        -0.0054440        -0.0070141        -0.0027690         0.4238566         0.4212593         0.0039720
      3850.2500000      3855.4201660     62353.5976562        -1.7191598         3.7855022       304.0109863         0.6924265         0.0001000         0.1989314        -0.0056723        -0.0073087        -0.0027661         0.4463478         0.4443871         0.0041828
      3860.5800781      3865.7402344     62270.8398438        -1.5878654         3.9546380       304.0753479         0.6819238         0.0001000         0.1963315        -0.0058986        -0.0075992        -0.0027782         0.4687766         0.4669533         0.0044015
      3870.9001465      3876.0600586     62188.1953125        -1.4579940         4.1219168       304.1367493         0.6731353         0.0001000         0.1942530        -0.0061017        -0.0078613        -0.0027798         0.4893161         0.4865113         0.0045857
      3881.2299805      3886.3999023     62105.4765625        -1.3291665         4.2878623       304.1957703         0.6657386         0.0001000         0.1925992        -0.0062945        -0.0081106        -0.0027589         0.5097808         0.5078186         0.0047772
      3891.5600586      3896.7199707     62023.0156250        -1.2016040         4.4521937       304.2518921         0.6595458         0.0001000         0.1913207        -0.0064435        -0.0083013        -0.0027720         0.5264462         0.5239637         0.0049432
      3901.8798828      3907.0400391     61940.6484375        -1.0752834         4.6149030       304.3064270         0.6543059         0.0001000         0.1903318        -0.0065318        -0.0084161        -0.0026972         0.5393955         0.5354829         0.0050548
      3912.2099609      3917.3798828     61858.2109375        -0.9501721         4.7760720       304.3584900         0.6498460         0.0001000         0.1895979        -0.0066525        -0.0085714        -0.0026659         0.5564983         0.5549772         0.0052150
      3922.5400391      3927.6999512     61776.0273438        -0.8266667         4.9351687       304.4081116         0.6460654         0.0001000         0.1890854        -0.0067852        -0.0087427        -0.0026922         0.5719442         0.5702662         0.0053598
      3932.8701172      3938.0400391     61693.7773438        -0.7041046         5.0930557       304.4568787         0.6427811         0.0001000         0.1887277        -0.0068748        -0.0088580        -0.0026854         0.5818791         0.5804651         0.0054529
      3943.2001953      3948.3601074     61611.7656250        -0.5820441         5.2502956       304.5046997         0.6398953         0.0001000         0.1884931        -0.0069276        -0.0089251        -0.0026579         0.5898341         0.5885966         0.0055384
      3953.5200195      3958.6799316     61529.8476562        -0.4608228         5.4064350       304.5513000         0.6373168         0.0001000         0.1883622        -0.0069639        -0.0089711        -0.0026528         0.5960822         0.5938796         0.0055860
      3963.8500977      3969.0202637     61447.8593750        -0.3401195         5.5618968       304.5974121         0.6349548         0.0001000         0.1883012        -0.0070376        -0.0090663        -0.0026361         0.6057831         0.6107581         0.0056769
      3974.1801758      3979.3400879     61366.1250000        -0.2200999         5.7164822       304.6419983         0.6327761         0.0001000         0.1883100        -0.0070603        -0.0090966        -0.0026309         0.5992447         0.5443406         0.0056159
      3984.5100098      3989.6799316     61284.3242188        -0.0983808         5.8732743       304.6918945         0.6303998         0.0001000         0.1881928        -0.0070580        -0.0090934        -0.0014579         0.7411739       493.4835815         0.0069460
      3994.8398438      4000.0000000     61202.7617188         0.0000000         6.0000000       304.6919861         0.6303972         0.0001000         0.1894187        -0.0070580        -0.0090934        -0.0014579         0.7412901       493.4835815         0.0000000
 *********Next time ****************
